,prediction
2977,39.669259724622655
2978,39.669259724622655
2979,39.669259724622655
2980,39.669259724622655
2981,39.669259724622655
2982,39.669259724622655
2983,39.669259724622655
2984,39.669259724622655
2985,39.669259724622655
2986,39.669259724622655
2987,39.669259724622655
2988,39.669259724622655
2989,39.669259724622655
2990,39.669259724622655
2991,39.669259724622655
2992,39.669259724622655
2993,39.669259724622655
2994,39.669259724622655
2995,39.669259724622655
2996,39.669259724622655
2997,39.669259724622655
2998,39.669259724622655
2999,39.669259724622655
3000,39.85852644788172
3001,39.85852644788172
3002,39.85852644788172
3003,39.85852644788172
3004,39.85852644788172
3005,39.85852644788172
3006,39.85852644788172
3007,39.85852644788172
3008,39.85852644788172
3009,39.85852644788172
3010,39.85852644788172
3011,39.85852644788172
3012,39.85852644788172
3013,39.85852644788172
3014,39.85852644788172
3015,39.85852644788172
3016,39.85852644788172
3017,39.85852644788172
3018,39.85852644788172
3019,39.85852644788172
3020,39.85852644788172
3021,39.85852644788172
3022,39.85852644788172
3023,39.85852644788172
3024,39.85852644788172
3025,39.85852644788172
3026,39.85852644788172
3027,39.85852644788172
3028,39.85852644788172
3029,39.85852644788172
3030,39.85852644788172
3031,39.85852644788172
3032,39.85852644788172
3033,39.85852644788172
3034,39.85852644788172
3035,39.85852644788172
3036,39.85852644788172
3037,39.85852644788172
3038,39.85852644788172
3039,39.85852644788172
3040,39.85852644788172
3041,39.85852644788172
3042,39.85852644788172
3043,39.85852644788172
3044,39.85852644788172
3045,39.85852644788172
3046,39.85852644788172
3047,39.85852644788172
3048,39.85852644788172
3049,39.85852644788172
3050,39.85852644788172
3051,39.85852644788172
3052,39.85852644788172
3053,39.85852644788172
3054,39.85852644788172
3055,39.85852644788172
3056,39.85852644788172
3057,39.85852644788172
3058,39.85852644788172
3059,39.85852644788172
3060,39.85852644788172
3061,39.85852644788172
3062,39.85852644788172
3063,39.85852644788172
3064,39.85852644788172
3065,39.85852644788172
3066,39.85852644788172
3067,39.85852644788172
3068,39.85852644788172
3069,39.85852644788172
3070,39.85852644788172
3071,39.85852644788172
3072,39.85852644788172
3073,39.85852644788172
3074,39.85852644788172
3075,39.85852644788172
3076,39.85852644788172
3077,39.85852644788172
3078,39.85852644788172
3079,39.85852644788172
3080,39.85852644788172
3081,39.85852644788172
3082,39.85852644788172
3083,39.85852644788172
3084,39.85852644788172
3085,39.85852644788172
3086,39.85852644788172
3087,39.85852644788172
3088,39.85852644788172
3089,39.85852644788172
3090,39.85852644788172
3091,39.85852644788172
3092,39.85852644788172
3093,39.85852644788172
3094,39.85852644788172
3095,39.85852644788172
3096,39.85852644788172
3097,39.85852644788172
3098,39.85852644788172
3099,39.85852644788172
3100,39.924170452963345
3101,39.924170452963345
3102,39.924170452963345
3103,39.924170452963345
3104,39.924170452963345
3105,39.924170452963345
3106,39.924170452963345
3107,39.924170452963345
3108,39.924170452963345
3109,39.924170452963345
3110,39.924170452963345
3111,39.924170452963345
3112,39.924170452963345
3113,39.924170452963345
3114,39.924170452963345
3115,39.924170452963345
3116,39.924170452963345
3117,39.924170452963345
3118,39.924170452963345
3119,39.924170452963345
3120,39.924170452963345
3121,39.924170452963345
3122,39.924170452963345
3123,39.924170452963345
3124,39.924170452963345
3125,39.924170452963345
3126,39.924170452963345
3127,39.924170452963345
3128,39.924170452963345
3129,39.924170452963345
3130,39.924170452963345
3131,39.924170452963345
3132,39.924170452963345
3133,39.924170452963345
3134,39.924170452963345
3135,39.924170452963345
3136,39.924170452963345
3137,39.924170452963345
3138,39.924170452963345
3139,39.924170452963345
3140,39.924170452963345
3141,39.924170452963345
3142,39.924170452963345
3143,39.924170452963345
3144,39.924170452963345
3145,39.924170452963345
3146,39.924170452963345
3147,39.924170452963345
3148,39.924170452963345
3149,39.924170452963345
3150,39.924170452963345
3151,39.924170452963345
3152,39.924170452963345
3153,39.924170452963345
3154,39.924170452963345
3155,39.924170452963345
3156,39.924170452963345
3157,39.924170452963345
3158,39.924170452963345
3159,39.924170452963345
3160,39.924170452963345
3161,39.924170452963345
3162,39.924170452963345
3163,39.924170452963345
3164,39.924170452963345
3165,39.924170452963345
3166,39.924170452963345
3167,39.924170452963345
3168,39.924170452963345
3169,39.924170452963345
3170,39.924170452963345
3171,39.924170452963345
3172,39.924170452963345
3173,39.924170452963345
3174,39.924170452963345
3175,39.924170452963345
3176,39.924170452963345
3177,39.924170452963345
3178,39.924170452963345
3179,39.924170452963345
3180,39.924170452963345
3181,39.924170452963345
3182,39.924170452963345
3183,39.924170452963345
3184,39.924170452963345
3185,39.924170452963345
3186,39.924170452963345
3187,39.924170452963345
3188,39.924170452963345
3189,39.924170452963345
3190,39.924170452963345
3191,39.924170452963345
3192,39.924170452963345
3193,39.924170452963345
3194,39.924170452963345
3195,39.924170452963345
3196,39.924170452963345
3197,39.924170452963345
3198,39.924170452963345
3199,39.924170452963345
3200,40.00131172637158
3201,40.00131172637158
3202,40.00131172637158
3203,40.00131172637158
3204,40.00131172637158
3205,40.00131172637158
3206,40.00131172637158
3207,40.00131172637158
3208,40.00131172637158
3209,40.00131172637158
3210,40.00131172637158
3211,40.00131172637158
3212,40.00131172637158
3213,40.00131172637158
3214,40.00131172637158
3215,40.00131172637158
3216,40.00131172637158
3217,40.00131172637158
3218,40.00131172637158
3219,40.00131172637158
3220,40.00131172637158
3221,40.00131172637158
3222,40.00131172637158
3223,40.00131172637158
3224,40.00131172637158
3225,40.00131172637158
3226,40.00131172637158
3227,40.00131172637158
3228,40.00131172637158
3229,40.00131172637158
3230,40.00131172637158
3231,40.00131172637158
3232,40.00131172637158
3233,40.00131172637158
3234,40.00131172637158
3235,40.00131172637158
3236,40.00131172637158
3237,40.00131172637158
3238,40.00131172637158
3239,40.00131172637158
3240,40.00131172637158
3241,40.00131172637158
3242,40.00131172637158
3243,40.00131172637158
3244,40.00131172637158
3245,40.00131172637158
3246,40.00131172637158
3247,40.00131172637158
3248,40.00131172637158
3249,40.00131172637158
3250,40.00131172637158
3251,40.00131172637158
3252,40.00131172637158
3253,40.00131172637158
3254,40.00131172637158
3255,40.00131172637158
3256,40.00131172637158
3257,40.00131172637158
3258,40.00131172637158
3259,40.00131172637158
3260,40.00131172637158
3261,40.00131172637158
3262,40.00131172637158
3263,40.00131172637158
3264,40.00131172637158
3265,40.00131172637158
3266,40.00131172637158
3267,40.00131172637158
3268,40.00131172637158
3269,40.00131172637158
3270,40.00131172637158
3271,40.00131172637158
3272,40.00131172637158
3273,40.00131172637158
3274,40.00131172637158
3275,40.00131172637158
3276,40.00131172637158
3277,40.00131172637158
3278,40.00131172637158
3279,40.00131172637158
3280,40.00131172637158
3281,40.00131172637158
3282,40.00131172637158
3283,40.00131172637158
3284,40.00131172637158
3285,40.00131172637158
3286,40.00131172637158
3287,40.00131172637158
3288,40.00131172637158
3289,40.00131172637158
3290,40.00131172637158
3291,40.00131172637158
3292,40.00131172637158
3293,40.00131172637158
3294,40.00131172637158
3295,40.00131172637158
3296,40.00131172637158
3297,40.00131172637158
3298,40.00131172637158
3299,40.00131172637158
3300,39.97805164596502
3301,39.97805164596502
3302,39.97805164596502
3303,39.97805164596502
3304,39.97805164596502
3305,39.97805164596502
3306,39.97805164596502
3307,39.97805164596502
3308,39.97805164596502
3309,39.97805164596502
3310,39.97805164596502
3311,39.97805164596502
3312,39.97805164596502
3313,39.97805164596502
3314,39.97805164596502
3315,39.97805164596502
3316,39.97805164596502
3317,39.97805164596502
3318,39.97805164596502
3319,39.97805164596502
3320,39.97805164596502
3321,39.97805164596502
3322,39.97805164596502
3323,39.97805164596502
3324,39.97805164596502
3325,39.97805164596502
3326,39.97805164596502
3327,39.97805164596502
3328,39.97805164596502
3329,39.97805164596502
3330,39.97805164596502
3331,39.97805164596502
3332,39.97805164596502
3333,39.97805164596502
3334,39.97805164596502
3335,39.97805164596502
3336,39.97805164596502
3337,39.97805164596502
3338,39.97805164596502
3339,39.97805164596502
3340,39.97805164596502
3341,39.97805164596502
3342,39.97805164596502
3343,39.97805164596502
3344,39.97805164596502
3345,39.97805164596502
3346,39.97805164596502
3347,39.97805164596502
3348,39.97805164596502
3349,39.97805164596502
3350,39.97805164596502
3351,39.97805164596502
3352,39.97805164596502
3353,39.97805164596502
3354,39.97805164596502
3355,39.97805164596502
3356,39.97805164596502
3357,39.97805164596502
3358,39.97805164596502
3359,39.97805164596502
3360,39.97805164596502
3361,39.97805164596502
3362,39.97805164596502
3363,39.97805164596502
3364,39.97805164596502
3365,39.97805164596502
3366,39.97805164596502
3367,39.97805164596502
3368,39.97805164596502
3369,39.97805164596502
3370,39.97805164596502
3371,39.97805164596502
3372,39.97805164596502
3373,39.97805164596502
3374,39.97805164596502
3375,39.97805164596502
3376,39.97805164596502
3377,39.97805164596502
3378,39.97805164596502
3379,39.97805164596502
3380,39.97805164596502
3381,39.97805164596502
3382,39.97805164596502
3383,39.97805164596502
3384,39.97805164596502
3385,39.97805164596502
3386,39.97805164596502
3387,39.97805164596502
3388,39.97805164596502
3389,39.97805164596502
3390,39.97805164596502
3391,39.97805164596502
3392,39.97805164596502
3393,39.97805164596502
3394,39.97805164596502
3395,39.97805164596502
3396,39.97805164596502
3397,39.97805164596502
3398,39.97805164596502
3399,39.97805164596502
3400,39.56257500446281
3401,39.56257500446281
3402,39.56257500446281
3403,39.56257500446281
3404,39.56257500446281
3405,39.56257500446281
3406,39.56257500446281
3407,39.56257500446281
3408,39.56257500446281
3409,39.56257500446281
3410,39.56257500446281
3411,39.56257500446281
3412,39.56257500446281
3413,39.56257500446281
3414,39.56257500446281
3415,39.56257500446281
3416,39.56257500446281
3417,39.56257500446281
3418,39.56257500446281
3419,39.56257500446281
3420,39.56257500446281
3421,39.56257500446281
3422,39.56257500446281
3423,39.56257500446281
3424,39.56257500446281
3425,39.56257500446281
3426,39.56257500446281
3427,39.56257500446281
3428,39.56257500446281
3429,39.56257500446281
3430,39.56257500446281
3431,39.56257500446281
3432,39.56257500446281
3433,39.56257500446281
3434,39.56257500446281
3435,39.56257500446281
3436,39.56257500446281
3437,39.56257500446281
3438,39.56257500446281
3439,39.56257500446281
3440,39.56257500446281
3441,39.56257500446281
3442,39.56257500446281
3443,39.56257500446281
3444,39.56257500446281
3445,39.56257500446281
3446,39.56257500446281
3447,39.56257500446281
3448,39.56257500446281
3449,39.56257500446281
3450,39.56257500446281
3451,39.56257500446281
3452,39.56257500446281
3453,39.56257500446281
3454,39.56257500446281
3455,39.56257500446281
3456,39.56257500446281
3457,39.56257500446281
3458,39.56257500446281
3459,39.56257500446281
3460,39.56257500446281
3461,39.56257500446281
3462,39.56257500446281
3463,39.56257500446281
3464,39.56257500446281
3465,39.56257500446281
3466,39.56257500446281
3467,39.56257500446281
3468,39.56257500446281
3469,39.56257500446281
3470,39.56257500446281
3471,39.56257500446281
3472,39.56257500446281
3473,39.56257500446281
3474,39.56257500446281
3475,39.56257500446281
3476,39.56257500446281
3477,39.56257500446281
3478,39.56257500446281
3479,39.56257500446281
3480,39.56257500446281
3481,39.56257500446281
3482,39.56257500446281
3483,39.56257500446281
3484,39.56257500446281
3485,39.56257500446281
3486,39.56257500446281
3487,39.56257500446281
3488,39.56257500446281
3489,39.56257500446281
3490,39.56257500446281
3491,39.56257500446281
3492,39.56257500446281
3493,39.56257500446281
3494,39.56257500446281
3495,39.56257500446281
3496,39.56257500446281
3497,39.56257500446281
3498,39.56257500446281
3499,39.56257500446281
3500,39.71371553733329
3501,39.71371553733329
3502,39.71371553733329
3503,39.71371553733329
3504,39.71371553733329
3505,39.71371553733329
3506,39.71371553733329
3507,39.71371553733329
3508,39.71371553733329
3509,39.71371553733329
3510,39.71371553733329
3511,39.71371553733329
3512,39.71371553733329
3513,39.71371553733329
3514,39.71371553733329
3515,39.71371553733329
3516,39.71371553733329
3517,39.71371553733329
3518,39.71371553733329
3519,39.71371553733329
3520,39.71371553733329
3521,39.71371553733329
3522,39.71371553733329
3523,39.71371553733329
3524,39.71371553733329
3525,39.71371553733329
3526,39.71371553733329
3527,39.71371553733329
3528,39.71371553733329
3529,39.71371553733329
3530,39.71371553733329
3531,39.71371553733329
3532,39.71371553733329
3533,39.71371553733329
3534,39.71371553733329
3535,39.71371553733329
3536,39.71371553733329
3537,39.71371553733329
3538,39.71371553733329
3539,39.71371553733329
3540,39.71371553733329
3541,39.71371553733329
3542,39.71371553733329
3543,39.71371553733329
3544,39.71371553733329
3545,39.71371553733329
3546,39.71371553733329
3547,39.71371553733329
3548,39.71371553733329
3549,39.71371553733329
3550,39.71371553733329
3551,39.71371553733329
3552,39.71371553733329
3553,39.71371553733329
3554,39.71371553733329
3555,39.71371553733329
3556,39.71371553733329
3557,39.71371553733329
3558,39.71371553733329
3559,39.71371553733329
3560,39.71371553733329
3561,39.71371553733329
3562,39.71371553733329
3563,39.71371553733329
3564,39.71371553733329
3565,39.71371553733329
3566,39.71371553733329
3567,39.71371553733329
3568,39.71371553733329
3569,39.71371553733329
3570,39.71371553733329
3571,39.71371553733329
3572,39.71371553733329
3573,39.71371553733329
3574,39.71371553733329
3575,39.71371553733329
3576,39.71371553733329
3577,39.71371553733329
3578,39.71371553733329
3579,39.71371553733329
3580,39.71371553733329
3581,39.71371553733329
3582,39.71371553733329
3583,39.71371553733329
3584,39.71371553733329
3585,39.71371553733329
3586,39.71371553733329
3587,39.71371553733329
3588,39.71371553733329
3589,39.71371553733329
3590,39.71371553733329
3591,39.71371553733329
3592,39.71371553733329
3593,39.71371553733329
3594,39.71371553733329
3595,39.71371553733329
3596,39.71371553733329
3597,39.71371553733329
3598,39.71371553733329
3599,39.71371553733329
3600,39.92347400621347
3601,39.92347400621347
3602,39.92347400621347
3603,39.92347400621347
3604,39.92347400621347
3605,39.92347400621347
3606,39.92347400621347
3607,39.92347400621347
3608,39.92347400621347
3609,39.92347400621347
3610,39.92347400621347
3611,39.92347400621347
3612,39.92347400621347
3613,39.92347400621347
3614,39.92347400621347
3615,39.92347400621347
3616,39.92347400621347
3617,39.92347400621347
3618,39.92347400621347
3619,39.92347400621347
3620,39.92347400621347
3621,39.92347400621347
3622,39.92347400621347
3623,39.92347400621347
3624,39.92347400621347
3625,39.92347400621347
3626,39.92347400621347
3627,39.92347400621347
3628,39.92347400621347
3629,39.92347400621347
3630,39.92347400621347
3631,39.92347400621347
3632,39.92347400621347
3633,39.92347400621347
3634,39.92347400621347
3635,39.92347400621347
3636,39.92347400621347
3637,39.92347400621347
3638,39.92347400621347
3639,39.92347400621347
3640,39.92347400621347
3641,39.92347400621347
3642,39.92347400621347
3643,39.92347400621347
3644,39.92347400621347
3645,39.92347400621347
3646,39.92347400621347
3647,39.92347400621347
3648,39.92347400621347
3649,39.92347400621347
3650,39.92347400621347
3651,39.92347400621347
3652,39.92347400621347
3653,39.92347400621347
3654,39.92347400621347
3655,39.92347400621347
3656,39.92347400621347
3657,39.92347400621347
3658,39.92347400621347
3659,39.92347400621347
3660,39.92347400621347
3661,39.92347400621347
3662,39.92347400621347
3663,39.92347400621347
3664,39.92347400621347
3665,39.92347400621347
3666,39.92347400621347
3667,39.92347400621347
3668,39.92347400621347
3669,39.92347400621347
3670,39.92347400621347
3671,39.92347400621347
3672,39.92347400621347
3673,39.92347400621347
3674,39.92347400621347
3675,39.92347400621347
3676,39.92347400621347
3677,39.92347400621347
3678,39.92347400621347
3679,39.92347400621347
3680,39.92347400621347
3681,39.92347400621347
3682,39.92347400621347
3683,39.92347400621347
3684,39.92347400621347
3685,39.92347400621347
3686,39.92347400621347
3687,39.92347400621347
3688,39.92347400621347
3689,39.92347400621347
3690,39.92347400621347
3691,39.92347400621347
3692,39.92347400621347
3693,39.92347400621347
3694,39.92347400621347
3695,39.92347400621347
3696,39.92347400621347
3697,39.92347400621347
3698,39.92347400621347
3699,39.92347400621347
3700,39.639830528878036
3701,39.639830528878036
3702,39.639830528878036
3703,39.639830528878036
3704,39.639830528878036
3705,39.639830528878036
3706,39.639830528878036
3707,39.639830528878036
3708,39.639830528878036
3709,39.639830528878036
3710,39.639830528878036
3711,39.639830528878036
3712,39.639830528878036
3713,39.639830528878036
3714,39.639830528878036
3715,39.639830528878036
3716,39.639830528878036
3717,39.639830528878036
3718,39.639830528878036
3719,39.639830528878036
3720,39.639830528878036
3721,39.639830528878036
3722,39.639830528878036
3723,39.639830528878036
3724,39.639830528878036
3725,39.639830528878036
3726,39.639830528878036
3727,39.639830528878036
3728,39.639830528878036
3729,39.639830528878036
3730,39.639830528878036
3731,39.639830528878036
3732,39.639830528878036
3733,39.639830528878036
3734,39.639830528878036
3735,39.639830528878036
3736,39.639830528878036
3737,39.639830528878036
3738,39.639830528878036
3739,39.639830528878036
3740,39.639830528878036
3741,39.639830528878036
3742,39.639830528878036
3743,39.639830528878036
3744,39.639830528878036
3745,39.639830528878036
3746,39.639830528878036
3747,39.639830528878036
3748,39.639830528878036
3749,39.639830528878036
3750,39.639830528878036
3751,39.639830528878036
3752,39.639830528878036
3753,39.639830528878036
3754,39.639830528878036
3755,39.639830528878036
3756,39.639830528878036
3757,39.639830528878036
3758,39.639830528878036
3759,39.639830528878036
3760,39.639830528878036
3761,39.639830528878036
3762,39.639830528878036
3763,39.639830528878036
3764,39.639830528878036
3765,39.639830528878036
3766,39.639830528878036
3767,39.639830528878036
3768,39.639830528878036
3769,39.639830528878036
3770,39.639830528878036
3771,39.639830528878036
3772,39.639830528878036
3773,39.639830528878036
3774,39.639830528878036
3775,39.639830528878036
3776,39.639830528878036
3777,39.639830528878036
3778,39.639830528878036
3779,39.639830528878036
3780,39.639830528878036
3781,39.639830528878036
3782,39.639830528878036
3783,39.639830528878036
3784,39.639830528878036
3785,39.639830528878036
3786,39.639830528878036
3787,39.639830528878036
3788,39.639830528878036
3789,39.639830528878036
3790,39.639830528878036
3791,39.639830528878036
3792,39.639830528878036
3793,39.639830528878036
3794,39.639830528878036
3795,39.639830528878036
3796,39.639830528878036
3797,39.639830528878036
3798,39.639830528878036
3799,39.639830528878036
3800,39.5689931425379
3801,39.5689931425379
3802,39.5689931425379
3803,39.5689931425379
3804,39.5689931425379
3805,39.5689931425379
3806,39.5689931425379
3807,39.5689931425379
3808,39.5689931425379
3809,39.5689931425379
3810,39.5689931425379
3811,39.5689931425379
3812,39.5689931425379
3813,39.5689931425379
3814,39.5689931425379
3815,39.5689931425379
3816,39.5689931425379
3817,39.5689931425379
3818,39.5689931425379
3819,39.5689931425379
3820,39.5689931425379
3821,39.5689931425379
3822,39.5689931425379
3823,39.5689931425379
3824,39.5689931425379
3825,39.5689931425379
3826,39.5689931425379
3827,39.5689931425379
3828,39.5689931425379
3829,39.5689931425379
3830,39.5689931425379
3831,39.5689931425379
3832,39.5689931425379
3833,39.5689931425379
3834,39.5689931425379
3835,39.5689931425379
3836,39.5689931425379
3837,39.5689931425379
3838,39.5689931425379
3839,39.5689931425379
3840,39.5689931425379
3841,39.5689931425379
3842,39.5689931425379
3843,39.5689931425379
3844,39.5689931425379
3845,39.5689931425379
3846,39.5689931425379
3847,39.5689931425379
3848,39.5689931425379
3849,39.5689931425379
3850,39.5689931425379
3851,39.5689931425379
3852,39.5689931425379
3853,39.5689931425379
3854,39.5689931425379
3855,39.5689931425379
3856,39.5689931425379
3857,39.5689931425379
3858,39.5689931425379
3859,39.5689931425379
3860,39.5689931425379
3861,39.5689931425379
3862,39.5689931425379
3863,39.5689931425379
3864,39.5689931425379
3865,39.5689931425379
3866,39.5689931425379
3867,39.5689931425379
3868,39.5689931425379
3869,39.5689931425379
3870,39.5689931425379
3871,39.5689931425379
3872,39.5689931425379
3873,39.5689931425379
3874,39.5689931425379
3875,39.5689931425379
3876,39.5689931425379
3877,39.5689931425379
3878,39.5689931425379
3879,39.5689931425379
3880,39.5689931425379
3881,39.5689931425379
3882,39.5689931425379
3883,39.5689931425379
3884,39.5689931425379
3885,39.5689931425379
3886,39.5689931425379
3887,39.5689931425379
3888,39.5689931425379
3889,39.5689931425379
3890,39.5689931425379
3891,39.5689931425379
3892,39.5689931425379
3893,39.5689931425379
3894,39.5689931425379
3895,39.5689931425379
3896,39.5689931425379
3897,39.5689931425379
3898,39.5689931425379
3899,39.5689931425379
3900,39.87657189237531
3901,39.87657189237531
3902,39.87657189237531
3903,39.87657189237531
3904,39.87657189237531
3905,39.87657189237531
3906,39.87657189237531
3907,39.87657189237531
3908,39.87657189237531
3909,39.87657189237531
3910,39.87657189237531
3911,39.87657189237531
3912,39.87657189237531
3913,39.87657189237531
3914,39.87657189237531
3915,39.87657189237531
3916,39.87657189237531
3917,39.87657189237531
3918,39.87657189237531
3919,39.87657189237531
3920,39.87657189237531
3921,39.87657189237531
3922,39.87657189237531
3923,39.87657189237531
3924,39.87657189237531
3925,39.87657189237531
3926,39.87657189237531
3927,39.87657189237531
3928,39.87657189237531
3929,39.87657189237531
3930,39.87657189237531
3931,39.87657189237531
3932,39.87657189237531
3933,39.87657189237531
3934,39.87657189237531
3935,39.87657189237531
3936,39.87657189237531
3937,39.87657189237531
3938,39.87657189237531
3939,39.87657189237531
3940,39.87657189237531
3941,39.87657189237531
3942,39.87657189237531
3943,39.87657189237531
3944,39.87657189237531
3945,39.87657189237531
3946,39.87657189237531
3947,39.87657189237531
3948,39.87657189237531
3949,39.87657189237531
3950,39.87657189237531
3951,39.87657189237531
3952,39.87657189237531
3953,39.87657189237531
3954,39.87657189237531
3955,39.87657189237531
3956,39.87657189237531
3957,39.87657189237531
3958,39.87657189237531
3959,39.87657189237531
3960,39.87657189237531
3961,39.87657189237531
3962,39.87657189237531
3963,39.87657189237531
3964,39.87657189237531
3965,39.87657189237531
3966,39.87657189237531
3967,39.87657189237531
3968,39.87657189237531
3969,39.87657189237531
3970,39.87657189237531
3971,39.87657189237531
3972,39.87657189237531
3973,39.87657189237531
3974,39.87657189237531
3975,39.87657189237531
3976,39.87657189237531
3977,39.87657189237531
3978,39.87657189237531
3979,39.87657189237531
3980,39.87657189237531
3981,39.87657189237531
3982,39.87657189237531
3983,39.87657189237531
3984,39.87657189237531
3985,39.87657189237531
3986,39.87657189237531
3987,39.87657189237531
3988,39.87657189237531
3989,39.87657189237531
3990,39.87657189237531
3991,39.87657189237531
3992,39.87657189237531
3993,39.87657189237531
3994,39.87657189237531
3995,39.87657189237531
3996,39.87657189237531
3997,39.87657189237531
3998,39.87657189237531
3999,39.87657189237531
4000,39.65273523958547
4001,39.65273523958547
4002,39.65273523958547
4003,39.65273523958547
4004,39.65273523958547
4005,39.65273523958547
4006,39.65273523958547
4007,39.65273523958547
4008,39.65273523958547
4009,39.65273523958547
4010,39.65273523958547
4011,39.65273523958547
4012,39.65273523958547
4013,39.65273523958547
4014,39.65273523958547
4015,39.65273523958547
4016,39.65273523958547
4017,39.65273523958547
4018,39.65273523958547
4019,39.65273523958547
4020,39.65273523958547
4021,39.65273523958547
4022,39.65273523958547
4023,39.65273523958547
4024,39.65273523958547
4025,39.65273523958547
4026,39.65273523958547
4027,39.65273523958547
4028,39.65273523958547
4029,39.65273523958547
4030,39.65273523958547
4031,39.65273523958547
4032,39.65273523958547
4033,39.65273523958547
4034,39.65273523958547
4035,39.65273523958547
4036,39.65273523958547
4037,39.65273523958547
4038,39.65273523958547
4039,39.65273523958547
4040,39.65273523958547
4041,39.65273523958547
4042,39.65273523958547
4043,39.65273523958547
4044,39.65273523958547
4045,39.65273523958547
4046,39.65273523958547
4047,39.65273523958547
4048,39.65273523958547
4049,39.65273523958547
4050,39.65273523958547
4051,39.65273523958547
4052,39.65273523958547
4053,39.65273523958547
4054,39.65273523958547
4055,39.65273523958547
4056,39.65273523958547
4057,39.65273523958547
4058,39.65273523958547
4059,39.65273523958547
4060,39.65273523958547
4061,39.65273523958547
4062,39.65273523958547
4063,39.65273523958547
4064,39.65273523958547
4065,39.65273523958547
4066,39.65273523958547
4067,39.65273523958547
4068,39.65273523958547
4069,39.65273523958547
4070,39.65273523958547
4071,39.65273523958547
4072,39.65273523958547
4073,39.65273523958547
4074,39.65273523958547
4075,39.65273523958547
4076,39.65273523958547
4077,39.65273523958547
4078,39.65273523958547
4079,39.65273523958547
4080,39.65273523958547
4081,39.65273523958547
4082,39.65273523958547
4083,39.65273523958547
4084,39.65273523958547
4085,39.65273523958547
4086,39.65273523958547
4087,39.65273523958547
4088,39.65273523958547
4089,39.65273523958547
4090,39.65273523958547
4091,39.65273523958547
4092,39.65273523958547
4093,39.65273523958547
4094,39.65273523958547
4095,39.65273523958547
4096,39.65273523958547
4097,39.65273523958547
4098,39.65273523958547
4099,39.65273523958547
4100,39.932607958263844
4101,39.932607958263844
4102,39.932607958263844
4103,39.932607958263844
4104,39.932607958263844
4105,39.932607958263844
4106,39.932607958263844
4107,39.932607958263844
4108,39.932607958263844
4109,39.932607958263844
4110,39.932607958263844
4111,39.932607958263844
4112,39.932607958263844
4113,39.932607958263844
4114,39.932607958263844
4115,39.932607958263844
4116,39.932607958263844
4117,39.932607958263844
4118,39.932607958263844
4119,39.932607958263844
4120,39.932607958263844
4121,39.932607958263844
4122,39.932607958263844
4123,39.932607958263844
4124,39.932607958263844
4125,39.932607958263844
4126,39.932607958263844
4127,39.932607958263844
4128,39.932607958263844
4129,39.932607958263844
4130,39.932607958263844
4131,39.932607958263844
4132,39.932607958263844
4133,39.932607958263844
4134,39.932607958263844
4135,39.932607958263844
4136,39.932607958263844
4137,39.932607958263844
4138,39.932607958263844
4139,39.932607958263844
4140,39.932607958263844
4141,39.932607958263844
4142,39.932607958263844
4143,39.932607958263844
4144,39.932607958263844
4145,39.932607958263844
4146,39.932607958263844
4147,39.932607958263844
4148,39.932607958263844
4149,39.932607958263844
4150,39.932607958263844
4151,39.932607958263844
4152,39.932607958263844
4153,39.932607958263844
4154,39.932607958263844
4155,39.932607958263844
4156,39.932607958263844
4157,39.932607958263844
4158,39.932607958263844
4159,39.932607958263844
4160,39.932607958263844
4161,39.932607958263844
4162,39.932607958263844
4163,39.932607958263844
4164,39.932607958263844
4165,39.932607958263844
4166,39.932607958263844
4167,39.932607958263844
4168,39.932607958263844
4169,39.932607958263844
4170,39.932607958263844
4171,39.932607958263844
4172,39.932607958263844
4173,39.932607958263844
4174,39.932607958263844
4175,39.932607958263844
4176,39.932607958263844
4177,39.932607958263844
4178,39.932607958263844
4179,39.932607958263844
4180,39.932607958263844
4181,39.932607958263844
4182,39.932607958263844
4183,39.932607958263844
4184,39.932607958263844
4185,39.932607958263844
4186,39.932607958263844
4187,39.932607958263844
4188,39.932607958263844
4189,39.932607958263844
4190,39.932607958263844
4191,39.932607958263844
4192,39.932607958263844
4193,39.932607958263844
4194,39.932607958263844
4195,39.932607958263844
4196,39.932607958263844
4197,39.932607958263844
4198,39.932607958263844
4199,39.932607958263844
4200,39.990074109130525
4201,39.990074109130525
4202,39.990074109130525
4203,39.990074109130525
4204,39.990074109130525
4205,39.990074109130525
4206,39.990074109130525
4207,39.990074109130525
4208,39.990074109130525
4209,39.990074109130525
4210,39.990074109130525
4211,39.990074109130525
4212,39.990074109130525
4213,39.990074109130525
4214,39.990074109130525
4215,39.990074109130525
4216,39.990074109130525
4217,39.990074109130525
4218,39.990074109130525
4219,39.990074109130525
4220,39.990074109130525
4221,39.990074109130525
4222,39.990074109130525
4223,39.990074109130525
4224,39.990074109130525
4225,39.990074109130525
4226,39.990074109130525
4227,39.990074109130525
4228,39.990074109130525
4229,39.990074109130525
4230,39.990074109130525
4231,39.990074109130525
4232,39.990074109130525
4233,39.990074109130525
4234,39.990074109130525
4235,39.990074109130525
4236,39.990074109130525
4237,39.990074109130525
4238,39.990074109130525
4239,39.990074109130525
4240,39.990074109130525
4241,39.990074109130525
4242,39.990074109130525
4243,39.990074109130525
4244,39.990074109130525
4245,39.990074109130525
4246,39.990074109130525
4247,39.990074109130525
4248,39.990074109130525
