,prediction
2673,91.12629561843154
2674,91.12629561843154
2675,91.12629561843154
2676,91.12629561843154
2677,91.12629561843154
2678,91.12629561843154
2679,91.12629561843154
2680,91.12629561843154
2681,91.12629561843154
2682,91.12629561843154
2683,91.12629561843154
2684,91.12629561843154
2685,91.12629561843154
2686,91.12629561843154
2687,91.12629561843154
2688,91.12629561843154
2689,91.12629561843154
2690,91.12629561843154
2691,91.12629561843154
2692,91.12629561843154
2693,91.12629561843154
2694,91.12629561843154
2695,91.12629561843154
2696,91.12629561843154
2697,91.12629561843154
2698,91.12629561843154
2699,91.12629561843154
2700,91.05030132990733
2701,91.05030132990733
2702,91.05030132990733
2703,91.05030132990733
2704,91.05030132990733
2705,91.05030132990733
2706,91.05030132990733
2707,91.05030132990733
2708,91.05030132990733
2709,91.05030132990733
2710,91.05030132990733
2711,91.05030132990733
2712,91.05030132990733
2713,91.05030132990733
2714,91.05030132990733
2715,91.05030132990733
2716,91.05030132990733
2717,91.05030132990733
2718,91.05030132990733
2719,91.05030132990733
2720,91.05030132990733
2721,91.05030132990733
2722,91.05030132990733
2723,91.05030132990733
2724,91.05030132990733
2725,91.05030132990733
2726,91.05030132990733
2727,91.05030132990733
2728,91.05030132990733
2729,91.05030132990733
2730,91.05030132990733
2731,91.05030132990733
2732,91.05030132990733
2733,91.05030132990733
2734,91.05030132990733
2735,91.05030132990733
2736,91.05030132990733
2737,91.05030132990733
2738,91.05030132990733
2739,91.05030132990733
2740,91.05030132990733
2741,91.05030132990733
2742,91.05030132990733
2743,91.05030132990733
2744,91.05030132990733
2745,91.05030132990733
2746,91.05030132990733
2747,91.05030132990733
2748,91.05030132990733
2749,91.05030132990733
2750,91.05030132990733
2751,91.05030132990733
2752,91.05030132990733
2753,91.05030132990733
2754,91.05030132990733
2755,91.05030132990733
2756,91.05030132990733
2757,91.05030132990733
2758,91.05030132990733
2759,91.05030132990733
2760,91.05030132990733
2761,91.05030132990733
2762,91.05030132990733
2763,91.05030132990733
2764,91.05030132990733
2765,91.05030132990733
2766,91.05030132990733
2767,91.05030132990733
2768,91.05030132990733
2769,91.05030132990733
2770,91.05030132990733
2771,91.05030132990733
2772,91.05030132990733
2773,91.05030132990733
2774,91.05030132990733
2775,91.05030132990733
2776,91.05030132990733
2777,91.05030132990733
2778,91.05030132990733
2779,91.05030132990733
2780,91.05030132990733
2781,91.05030132990733
2782,91.05030132990733
2783,91.05030132990733
2784,91.05030132990733
2785,91.05030132990733
2786,91.05030132990733
2787,91.05030132990733
2788,91.05030132990733
2789,91.05030132990733
2790,91.05030132990733
2791,91.05030132990733
2792,91.05030132990733
2793,91.05030132990733
2794,91.05030132990733
2795,91.05030132990733
2796,91.05030132990733
2797,91.05030132990733
2798,91.05030132990733
2799,91.05030132990733
2800,90.07320043647776
2801,90.07320043647776
2802,90.07320043647776
2803,90.07320043647776
2804,90.07320043647776
2805,90.07320043647776
2806,90.07320043647776
2807,90.07320043647776
2808,90.07320043647776
2809,90.07320043647776
2810,90.07320043647776
2811,90.07320043647776
2812,90.07320043647776
2813,90.07320043647776
2814,90.07320043647776
2815,90.07320043647776
2816,90.07320043647776
2817,90.07320043647776
2818,90.07320043647776
2819,90.07320043647776
2820,90.07320043647776
2821,90.07320043647776
2822,90.07320043647776
2823,90.07320043647776
2824,90.07320043647776
2825,90.07320043647776
2826,90.07320043647776
2827,90.07320043647776
2828,90.07320043647776
2829,90.07320043647776
2830,90.07320043647776
2831,90.07320043647776
2832,90.07320043647776
2833,90.07320043647776
2834,90.07320043647776
2835,90.07320043647776
2836,90.07320043647776
2837,90.07320043647776
2838,90.07320043647776
2839,90.07320043647776
2840,90.07320043647776
2841,90.07320043647776
2842,90.07320043647776
2843,90.07320043647776
2844,90.07320043647776
2845,90.07320043647776
2846,90.07320043647776
2847,90.07320043647776
2848,90.07320043647776
2849,90.07320043647776
2850,90.07320043647776
2851,90.07320043647776
2852,90.07320043647776
2853,90.07320043647776
2854,90.07320043647776
2855,90.07320043647776
2856,90.07320043647776
2857,90.07320043647776
2858,90.07320043647776
2859,90.07320043647776
2860,90.07320043647776
2861,90.07320043647776
2862,90.07320043647776
2863,90.07320043647776
2864,90.07320043647776
2865,90.07320043647776
2866,90.07320043647776
2867,90.07320043647776
2868,90.07320043647776
2869,90.07320043647776
2870,90.07320043647776
2871,90.07320043647776
2872,90.07320043647776
2873,90.07320043647776
2874,90.07320043647776
2875,90.07320043647776
2876,90.07320043647776
2877,90.07320043647776
2878,90.07320043647776
2879,90.07320043647776
2880,90.07320043647776
2881,90.07320043647776
2882,90.07320043647776
2883,90.07320043647776
2884,90.07320043647776
2885,90.07320043647776
2886,90.07320043647776
2887,90.07320043647776
2888,90.07320043647776
2889,90.07320043647776
2890,90.07320043647776
2891,90.07320043647776
2892,90.07320043647776
2893,90.07320043647776
2894,90.07320043647776
2895,90.07320043647776
2896,90.07320043647776
2897,90.07320043647776
2898,90.07320043647776
2899,90.07320043647776
2900,90.84750960518153
2901,90.84750960518153
2902,90.84750960518153
2903,90.84750960518153
2904,90.84750960518153
2905,90.84750960518153
2906,90.84750960518153
2907,90.84750960518153
2908,90.84750960518153
2909,90.84750960518153
2910,90.84750960518153
2911,90.84750960518153
2912,90.84750960518153
2913,90.84750960518153
2914,90.84750960518153
2915,90.84750960518153
2916,90.84750960518153
2917,90.84750960518153
2918,90.84750960518153
2919,90.84750960518153
2920,90.84750960518153
2921,90.84750960518153
2922,90.84750960518153
2923,90.84750960518153
2924,90.84750960518153
2925,90.84750960518153
2926,90.84750960518153
2927,90.84750960518153
2928,90.84750960518153
2929,90.84750960518153
2930,90.84750960518153
2931,90.84750960518153
2932,90.84750960518153
2933,90.84750960518153
2934,90.84750960518153
2935,90.84750960518153
2936,90.84750960518153
2937,90.84750960518153
2938,90.84750960518153
2939,90.84750960518153
2940,90.84750960518153
2941,90.84750960518153
2942,90.84750960518153
2943,90.84750960518153
2944,90.84750960518153
2945,90.84750960518153
2946,90.84750960518153
2947,90.84750960518153
2948,90.84750960518153
2949,90.84750960518153
2950,90.84750960518153
2951,90.84750960518153
2952,90.84750960518153
2953,90.84750960518153
2954,90.84750960518153
2955,90.84750960518153
2956,90.84750960518153
2957,90.84750960518153
2958,90.84750960518153
2959,90.84750960518153
2960,90.84750960518153
2961,90.84750960518153
2962,90.84750960518153
2963,90.84750960518153
2964,90.84750960518153
2965,90.84750960518153
2966,90.84750960518153
2967,90.84750960518153
2968,90.84750960518153
2969,90.84750960518153
2970,90.84750960518153
2971,90.84750960518153
2972,90.84750960518153
2973,90.84750960518153
2974,90.84750960518153
2975,90.84750960518153
2976,90.84750960518153
2977,90.84750960518153
2978,90.84750960518153
2979,90.84750960518153
2980,90.84750960518153
2981,90.84750960518153
2982,90.84750960518153
2983,90.84750960518153
2984,90.84750960518153
2985,90.84750960518153
2986,90.84750960518153
2987,90.84750960518153
2988,90.84750960518153
2989,90.84750960518153
2990,90.84750960518153
2991,90.84750960518153
2992,90.84750960518153
2993,90.84750960518153
2994,90.84750960518153
2995,90.84750960518153
2996,90.84750960518153
2997,90.84750960518153
2998,90.84750960518153
2999,90.84750960518153
3000,90.96953712130504
3001,90.96953712130504
3002,90.96953712130504
3003,90.96953712130504
3004,90.96953712130504
3005,90.96953712130504
3006,90.96953712130504
3007,90.96953712130504
3008,90.96953712130504
3009,90.96953712130504
3010,90.96953712130504
3011,90.96953712130504
3012,90.96953712130504
3013,90.96953712130504
3014,90.96953712130504
3015,90.96953712130504
3016,90.96953712130504
3017,90.96953712130504
3018,90.96953712130504
3019,90.96953712130504
3020,90.96953712130504
3021,90.96953712130504
3022,90.96953712130504
3023,90.96953712130504
3024,90.96953712130504
3025,90.96953712130504
3026,90.96953712130504
3027,90.96953712130504
3028,90.96953712130504
3029,90.96953712130504
3030,90.96953712130504
3031,90.96953712130504
3032,90.96953712130504
3033,90.96953712130504
3034,90.96953712130504
3035,90.96953712130504
3036,90.96953712130504
3037,90.96953712130504
3038,90.96953712130504
3039,90.96953712130504
3040,90.96953712130504
3041,90.96953712130504
3042,90.96953712130504
3043,90.96953712130504
3044,90.96953712130504
3045,90.96953712130504
3046,90.96953712130504
3047,90.96953712130504
3048,90.96953712130504
3049,90.96953712130504
3050,90.96953712130504
3051,90.96953712130504
3052,90.96953712130504
3053,90.96953712130504
3054,90.96953712130504
3055,90.96953712130504
3056,90.96953712130504
3057,90.96953712130504
3058,90.96953712130504
3059,90.96953712130504
3060,90.96953712130504
3061,90.96953712130504
3062,90.96953712130504
3063,90.96953712130504
3064,90.96953712130504
3065,90.96953712130504
3066,90.96953712130504
3067,90.96953712130504
3068,90.96953712130504
3069,90.96953712130504
3070,90.96953712130504
3071,90.96953712130504
3072,90.96953712130504
3073,90.96953712130504
3074,90.96953712130504
3075,90.96953712130504
3076,90.96953712130504
3077,90.96953712130504
3078,90.96953712130504
3079,90.96953712130504
3080,90.96953712130504
3081,90.96953712130504
3082,90.96953712130504
3083,90.96953712130504
3084,90.96953712130504
3085,90.96953712130504
3086,90.96953712130504
3087,90.96953712130504
3088,90.96953712130504
3089,90.96953712130504
3090,90.96953712130504
3091,90.96953712130504
3092,90.96953712130504
3093,90.96953712130504
3094,90.96953712130504
3095,90.96953712130504
3096,90.96953712130504
3097,90.96953712130504
3098,90.96953712130504
3099,90.96953712130504
3100,90.81604199096542
3101,90.81604199096542
3102,90.81604199096542
3103,90.81604199096542
3104,90.81604199096542
3105,90.81604199096542
3106,90.81604199096542
3107,90.81604199096542
3108,90.81604199096542
3109,90.81604199096542
3110,90.81604199096542
3111,90.81604199096542
3112,90.81604199096542
3113,90.81604199096542
3114,90.81604199096542
3115,90.81604199096542
3116,90.81604199096542
3117,90.81604199096542
3118,90.81604199096542
3119,90.81604199096542
3120,90.81604199096542
3121,90.81604199096542
3122,90.81604199096542
3123,90.81604199096542
3124,90.81604199096542
3125,90.81604199096542
3126,90.81604199096542
3127,90.81604199096542
3128,90.81604199096542
3129,90.81604199096542
3130,90.81604199096542
3131,90.81604199096542
3132,90.81604199096542
3133,90.81604199096542
3134,90.81604199096542
3135,90.81604199096542
3136,90.81604199096542
3137,90.81604199096542
3138,90.81604199096542
3139,90.81604199096542
3140,90.81604199096542
3141,90.81604199096542
3142,90.81604199096542
3143,90.81604199096542
3144,90.81604199096542
3145,90.81604199096542
3146,90.81604199096542
3147,90.81604199096542
3148,90.81604199096542
3149,90.81604199096542
3150,90.81604199096542
3151,90.81604199096542
3152,90.81604199096542
3153,90.81604199096542
3154,90.81604199096542
3155,90.81604199096542
3156,90.81604199096542
3157,90.81604199096542
3158,90.81604199096542
3159,90.81604199096542
3160,90.81604199096542
3161,90.81604199096542
3162,90.81604199096542
3163,90.81604199096542
3164,90.81604199096542
3165,90.81604199096542
3166,90.81604199096542
3167,90.81604199096542
3168,90.81604199096542
3169,90.81604199096542
3170,90.81604199096542
3171,90.81604199096542
3172,90.81604199096542
3173,90.81604199096542
3174,90.81604199096542
3175,90.81604199096542
3176,90.81604199096542
3177,90.81604199096542
3178,90.81604199096542
3179,90.81604199096542
3180,90.81604199096542
3181,90.81604199096542
3182,90.81604199096542
3183,90.81604199096542
3184,90.81604199096542
3185,90.81604199096542
3186,90.81604199096542
3187,90.81604199096542
3188,90.81604199096542
3189,90.81604199096542
3190,90.81604199096542
3191,90.81604199096542
3192,90.81604199096542
3193,90.81604199096542
3194,90.81604199096542
3195,90.81604199096542
3196,90.81604199096542
3197,90.81604199096542
3198,90.81604199096542
3199,90.81604199096542
3200,90.78223870149174
3201,90.78223870149174
3202,90.78223870149174
3203,90.78223870149174
3204,90.78223870149174
3205,90.78223870149174
3206,90.78223870149174
3207,90.78223870149174
3208,90.78223870149174
3209,90.78223870149174
3210,90.78223870149174
3211,90.78223870149174
3212,90.78223870149174
3213,90.78223870149174
3214,90.78223870149174
3215,90.78223870149174
3216,90.78223870149174
3217,90.78223870149174
3218,90.78223870149174
3219,90.78223870149174
3220,90.78223870149174
3221,90.78223870149174
3222,90.78223870149174
3223,90.78223870149174
3224,90.78223870149174
3225,90.78223870149174
3226,90.78223870149174
3227,90.78223870149174
3228,90.78223870149174
3229,90.78223870149174
3230,90.78223870149174
3231,90.78223870149174
3232,90.78223870149174
3233,90.78223870149174
3234,90.78223870149174
3235,90.78223870149174
3236,90.78223870149174
3237,90.78223870149174
3238,90.78223870149174
3239,90.78223870149174
3240,90.78223870149174
3241,90.78223870149174
3242,90.78223870149174
3243,90.78223870149174
3244,90.78223870149174
3245,90.78223870149174
3246,90.78223870149174
3247,90.78223870149174
3248,90.78223870149174
3249,90.78223870149174
3250,90.78223870149174
3251,90.78223870149174
3252,90.78223870149174
3253,90.78223870149174
3254,90.78223870149174
3255,90.78223870149174
3256,90.78223870149174
3257,90.78223870149174
3258,90.78223870149174
3259,90.78223870149174
3260,90.78223870149174
3261,90.78223870149174
3262,90.78223870149174
3263,90.78223870149174
3264,90.78223870149174
3265,90.78223870149174
3266,90.78223870149174
3267,90.78223870149174
3268,90.78223870149174
3269,90.78223870149174
3270,90.78223870149174
3271,90.78223870149174
3272,90.78223870149174
3273,90.78223870149174
3274,90.78223870149174
3275,90.78223870149174
3276,90.78223870149174
3277,90.78223870149174
3278,90.78223870149174
3279,90.78223870149174
3280,90.78223870149174
3281,90.78223870149174
3282,90.78223870149174
3283,90.78223870149174
3284,90.78223870149174
3285,90.78223870149174
3286,90.78223870149174
3287,90.78223870149174
3288,90.78223870149174
3289,90.78223870149174
3290,90.78223870149174
3291,90.78223870149174
3292,90.78223870149174
3293,90.78223870149174
3294,90.78223870149174
3295,90.78223870149174
3296,90.78223870149174
3297,90.78223870149174
3298,90.78223870149174
3299,90.78223870149174
3300,90.59957665860246
3301,90.59957665860246
3302,90.59957665860246
3303,90.59957665860246
3304,90.59957665860246
3305,90.59957665860246
3306,90.59957665860246
3307,90.59957665860246
3308,90.59957665860246
3309,90.59957665860246
3310,90.59957665860246
3311,90.59957665860246
3312,90.59957665860246
3313,90.59957665860246
3314,90.59957665860246
3315,90.59957665860246
3316,90.59957665860246
3317,90.59957665860246
3318,90.59957665860246
3319,90.59957665860246
3320,90.59957665860246
3321,90.59957665860246
3322,90.59957665860246
3323,90.59957665860246
3324,90.59957665860246
3325,90.59957665860246
3326,90.59957665860246
3327,90.59957665860246
3328,90.59957665860246
3329,90.59957665860246
3330,90.59957665860246
3331,90.59957665860246
3332,90.59957665860246
3333,90.59957665860246
3334,90.59957665860246
3335,90.59957665860246
3336,90.59957665860246
3337,90.59957665860246
3338,90.59957665860246
3339,90.59957665860246
3340,90.59957665860246
3341,90.59957665860246
3342,90.59957665860246
3343,90.59957665860246
3344,90.59957665860246
3345,90.59957665860246
3346,90.59957665860246
3347,90.59957665860246
3348,90.59957665860246
3349,90.59957665860246
3350,90.59957665860246
3351,90.59957665860246
3352,90.59957665860246
3353,90.59957665860246
3354,90.59957665860246
3355,90.59957665860246
3356,90.59957665860246
3357,90.59957665860246
3358,90.59957665860246
3359,90.59957665860246
3360,90.59957665860246
3361,90.59957665860246
3362,90.59957665860246
3363,90.59957665860246
3364,90.59957665860246
3365,90.59957665860246
3366,90.59957665860246
3367,90.59957665860246
3368,90.59957665860246
3369,90.59957665860246
3370,90.59957665860246
3371,90.59957665860246
3372,90.59957665860246
3373,90.59957665860246
3374,90.59957665860246
3375,90.59957665860246
3376,90.59957665860246
3377,90.59957665860246
3378,90.59957665860246
3379,90.59957665860246
3380,90.59957665860246
3381,90.59957665860246
3382,90.59957665860246
3383,90.59957665860246
3384,90.59957665860246
3385,90.59957665860246
3386,90.59957665860246
3387,90.59957665860246
3388,90.59957665860246
3389,90.59957665860246
3390,90.59957665860246
3391,90.59957665860246
3392,90.59957665860246
3393,90.59957665860246
3394,90.59957665860246
3395,90.59957665860246
3396,90.59957665860246
3397,90.59957665860246
3398,90.59957665860246
3399,90.59957665860246
3400,91.43986699096541
3401,91.43986699096541
3402,91.43986699096541
3403,91.43986699096541
3404,91.43986699096541
3405,91.43986699096541
3406,91.43986699096541
3407,91.43986699096541
3408,91.43986699096541
3409,91.43986699096541
3410,91.43986699096541
3411,91.43986699096541
3412,91.43986699096541
3413,91.43986699096541
3414,91.43986699096541
3415,91.43986699096541
3416,91.43986699096541
3417,91.43986699096541
3418,91.43986699096541
3419,91.43986699096541
3420,91.43986699096541
3421,91.43986699096541
3422,91.43986699096541
3423,91.43986699096541
3424,91.43986699096541
3425,91.43986699096541
3426,91.43986699096541
3427,91.43986699096541
3428,91.43986699096541
3429,91.43986699096541
3430,91.43986699096541
3431,91.43986699096541
3432,91.43986699096541
3433,91.43986699096541
3434,91.43986699096541
3435,91.43986699096541
3436,91.43986699096541
3437,91.43986699096541
3438,91.43986699096541
3439,91.43986699096541
3440,91.43986699096541
3441,91.43986699096541
3442,91.43986699096541
3443,91.43986699096541
3444,91.43986699096541
3445,91.43986699096541
3446,91.43986699096541
3447,91.43986699096541
3448,91.43986699096541
3449,91.43986699096541
3450,91.43986699096541
3451,91.43986699096541
3452,91.43986699096541
3453,91.43986699096541
3454,91.43986699096541
3455,91.43986699096541
3456,91.43986699096541
3457,91.43986699096541
3458,91.43986699096541
3459,91.43986699096541
3460,91.43986699096541
3461,91.43986699096541
3462,91.43986699096541
3463,91.43986699096541
3464,91.43986699096541
3465,91.43986699096541
3466,91.43986699096541
3467,91.43986699096541
3468,91.43986699096541
3469,91.43986699096541
3470,91.43986699096541
3471,91.43986699096541
3472,91.43986699096541
3473,91.43986699096541
3474,91.43986699096541
3475,91.43986699096541
3476,91.43986699096541
3477,91.43986699096541
3478,91.43986699096541
3479,91.43986699096541
3480,91.43986699096541
3481,91.43986699096541
3482,91.43986699096541
3483,91.43986699096541
3484,91.43986699096541
3485,91.43986699096541
3486,91.43986699096541
3487,91.43986699096541
3488,91.43986699096541
3489,91.43986699096541
3490,91.43986699096541
3491,91.43986699096541
3492,91.43986699096541
3493,91.43986699096541
3494,91.43986699096541
3495,91.43986699096541
3496,91.43986699096541
3497,91.43986699096541
3498,91.43986699096541
3499,91.43986699096541
3500,90.24031459172892
3501,90.24031459172892
3502,90.24031459172892
3503,90.24031459172892
3504,90.24031459172892
3505,90.24031459172892
3506,90.24031459172892
3507,90.24031459172892
3508,90.24031459172892
3509,90.24031459172892
3510,90.24031459172892
3511,90.24031459172892
3512,90.24031459172892
3513,90.24031459172892
3514,90.24031459172892
3515,90.24031459172892
3516,90.24031459172892
3517,90.24031459172892
3518,90.24031459172892
3519,90.24031459172892
3520,90.24031459172892
3521,90.24031459172892
3522,90.24031459172892
3523,90.24031459172892
3524,90.24031459172892
3525,90.24031459172892
3526,90.24031459172892
3527,90.24031459172892
3528,90.24031459172892
3529,90.24031459172892
3530,90.24031459172892
3531,90.24031459172892
3532,90.24031459172892
3533,90.24031459172892
3534,90.24031459172892
3535,90.24031459172892
3536,90.24031459172892
3537,90.24031459172892
3538,90.24031459172892
3539,90.24031459172892
3540,90.24031459172892
3541,90.24031459172892
3542,90.24031459172892
3543,90.24031459172892
3544,90.24031459172892
3545,90.24031459172892
3546,90.24031459172892
3547,90.24031459172892
3548,90.24031459172892
3549,90.24031459172892
3550,90.24031459172892
3551,90.24031459172892
3552,90.24031459172892
3553,90.24031459172892
3554,90.24031459172892
3555,90.24031459172892
3556,90.24031459172892
3557,90.24031459172892
3558,90.24031459172892
3559,90.24031459172892
3560,90.24031459172892
3561,90.24031459172892
3562,90.24031459172892
3563,90.24031459172892
3564,90.24031459172892
3565,90.24031459172892
3566,90.24031459172892
3567,90.24031459172892
3568,90.24031459172892
3569,90.24031459172892
3570,90.24031459172892
3571,90.24031459172892
3572,90.24031459172892
3573,90.24031459172892
3574,90.24031459172892
3575,90.24031459172892
3576,90.24031459172892
3577,90.24031459172892
3578,90.24031459172892
3579,90.24031459172892
3580,90.24031459172892
3581,90.24031459172892
3582,90.24031459172892
3583,90.24031459172892
3584,90.24031459172892
3585,90.24031459172892
3586,90.24031459172892
3587,90.24031459172892
3588,90.24031459172892
3589,90.24031459172892
3590,90.24031459172892
3591,90.24031459172892
3592,90.24031459172892
3593,90.24031459172892
3594,90.24031459172892
3595,90.24031459172892
3596,90.24031459172892
3597,90.24031459172892
3598,90.24031459172892
3599,90.24031459172892
3600,90.28575361594505
3601,90.28575361594505
3602,90.28575361594505
3603,90.28575361594505
3604,90.28575361594505
3605,90.28575361594505
3606,90.28575361594505
3607,90.28575361594505
3608,90.28575361594505
3609,90.28575361594505
3610,90.28575361594505
3611,90.28575361594505
3612,90.28575361594505
3613,90.28575361594505
3614,90.28575361594505
3615,90.28575361594505
3616,90.28575361594505
3617,90.28575361594505
3618,90.28575361594505
3619,90.28575361594505
3620,90.28575361594505
3621,90.28575361594505
3622,90.28575361594505
3623,90.28575361594505
3624,90.28575361594505
3625,90.28575361594505
3626,90.28575361594505
3627,90.28575361594505
3628,90.28575361594505
3629,90.28575361594505
3630,90.28575361594505
3631,90.28575361594505
3632,90.28575361594505
3633,90.28575361594505
3634,90.28575361594505
3635,90.28575361594505
3636,90.28575361594505
3637,90.28575361594505
3638,90.28575361594505
3639,90.28575361594505
3640,90.28575361594505
3641,90.28575361594505
3642,90.28575361594505
3643,90.28575361594505
3644,90.28575361594505
3645,90.28575361594505
3646,90.28575361594505
3647,90.28575361594505
3648,90.28575361594505
3649,90.28575361594505
3650,90.28575361594505
3651,90.28575361594505
3652,90.28575361594505
3653,90.28575361594505
3654,90.28575361594505
3655,90.28575361594505
3656,90.28575361594505
3657,90.28575361594505
3658,90.28575361594505
3659,90.28575361594505
3660,90.28575361594505
3661,90.28575361594505
3662,90.28575361594505
3663,90.28575361594505
3664,90.28575361594505
3665,90.28575361594505
3666,90.28575361594505
3667,90.28575361594505
3668,90.28575361594505
3669,90.28575361594505
3670,90.28575361594505
3671,90.28575361594505
3672,90.28575361594505
3673,90.28575361594505
3674,90.28575361594505
3675,90.28575361594505
3676,90.28575361594505
3677,90.28575361594505
3678,90.28575361594505
3679,90.28575361594505
3680,90.28575361594505
3681,90.28575361594505
3682,90.28575361594505
3683,90.28575361594505
3684,90.28575361594505
3685,90.28575361594505
3686,90.28575361594505
3687,90.28575361594505
3688,90.28575361594505
3689,90.28575361594505
3690,90.28575361594505
3691,90.28575361594505
3692,90.28575361594505
3693,90.28575361594505
3694,90.28575361594505
3695,90.28575361594505
3696,90.28575361594505
3697,90.28575361594505
3698,90.28575361594505
3699,90.28575361594505
3700,90.69026262058382
3701,90.69026262058382
3702,90.69026262058382
3703,90.69026262058382
3704,90.69026262058382
3705,90.69026262058382
3706,90.69026262058382
3707,90.69026262058382
3708,90.69026262058382
3709,90.69026262058382
3710,90.69026262058382
3711,90.69026262058382
3712,90.69026262058382
3713,90.69026262058382
3714,90.69026262058382
3715,90.69026262058382
3716,90.69026262058382
3717,90.69026262058382
3718,90.69026262058382
3719,90.69026262058382
3720,90.69026262058382
3721,90.69026262058382
3722,90.69026262058382
3723,90.69026262058382
3724,90.69026262058382
3725,90.69026262058382
3726,90.69026262058382
3727,90.69026262058382
3728,90.69026262058382
3729,90.69026262058382
3730,90.69026262058382
3731,90.69026262058382
3732,90.69026262058382
3733,90.69026262058382
3734,90.69026262058382
3735,90.69026262058382
3736,90.69026262058382
3737,90.69026262058382
3738,90.69026262058382
3739,90.69026262058382
3740,90.69026262058382
3741,90.69026262058382
3742,90.69026262058382
3743,90.69026262058382
3744,90.69026262058382
3745,90.69026262058382
3746,90.69026262058382
3747,90.69026262058382
3748,90.69026262058382
3749,90.69026262058382
3750,90.69026262058382
3751,90.69026262058382
3752,90.69026262058382
3753,90.69026262058382
3754,90.69026262058382
3755,90.69026262058382
3756,90.69026262058382
3757,90.69026262058382
3758,90.69026262058382
3759,90.69026262058382
3760,90.69026262058382
3761,90.69026262058382
3762,90.69026262058382
3763,90.69026262058382
3764,90.69026262058382
3765,90.69026262058382
3766,90.69026262058382
3767,90.69026262058382
3768,90.69026262058382
3769,90.69026262058382
3770,90.69026262058382
3771,90.69026262058382
3772,90.69026262058382
3773,90.69026262058382
3774,90.69026262058382
3775,90.69026262058382
3776,90.69026262058382
3777,90.69026262058382
3778,90.69026262058382
3779,90.69026262058382
3780,90.69026262058382
3781,90.69026262058382
3782,90.69026262058382
3783,90.69026262058382
3784,90.69026262058382
3785,90.69026262058382
3786,90.69026262058382
3787,90.69026262058382
3788,90.69026262058382
3789,90.69026262058382
3790,90.69026262058382
3791,90.69026262058382
3792,90.69026262058382
3793,90.69026262058382
3794,90.69026262058382
3795,90.69026262058382
3796,90.69026262058382
3797,90.69026262058382
3798,90.69026262058382
3799,90.69026262058382
3800,91.01166563070166
3801,91.01166563070166
3802,91.01166563070166
3803,91.01166563070166
3804,91.01166563070166
3805,91.01166563070166
3806,91.01166563070166
3807,91.01166563070166
3808,91.01166563070166
3809,91.01166563070166
3810,91.01166563070166
3811,91.01166563070166
3812,91.01166563070166
3813,91.01166563070166
3814,91.01166563070166
3815,91.01166563070166
3816,91.01166563070166
3817,91.01166563070166
3818,91.01166563070166
3819,91.01166563070166
3820,91.01166563070166
3821,91.01166563070166
3822,91.01166563070166
3823,91.01166563070166
3824,91.01166563070166
3825,91.01166563070166
3826,91.01166563070166
3827,91.01166563070166
3828,91.01166563070166
3829,91.01166563070166
3830,91.01166563070166
3831,91.01166563070166
3832,91.01166563070166
3833,91.01166563070166
3834,91.01166563070166
3835,91.01166563070166
3836,91.01166563070166
3837,91.01166563070166
3838,91.01166563070166
3839,91.01166563070166
3840,91.01166563070166
3841,91.01166563070166
3842,91.01166563070166
3843,91.01166563070166
3844,91.01166563070166
3845,91.01166563070166
3846,91.01166563070166
3847,91.01166563070166
3848,91.01166563070166
3849,91.01166563070166
3850,91.01166563070166
3851,91.01166563070166
3852,91.01166563070166
3853,91.01166563070166
3854,91.01166563070166
3855,91.01166563070166
3856,91.01166563070166
3857,91.01166563070166
3858,91.01166563070166
3859,91.01166563070166
3860,91.01166563070166
3861,91.01166563070166
3862,91.01166563070166
3863,91.01166563070166
3864,91.01166563070166
3865,91.01166563070166
3866,91.01166563070166
3867,91.01166563070166
3868,91.01166563070166
3869,91.01166563070166
3870,91.01166563070166
3871,91.01166563070166
3872,91.01166563070166
3873,91.01166563070166
3874,91.01166563070166
3875,91.01166563070166
3876,91.01166563070166
3877,91.01166563070166
3878,91.01166563070166
3879,91.01166563070166
3880,91.01166563070166
3881,91.01166563070166
3882,91.01166563070166
3883,91.01166563070166
3884,91.01166563070166
3885,91.01166563070166
3886,91.01166563070166
3887,91.01166563070166
3888,91.01166563070166
3889,91.01166563070166
3890,91.01166563070166
3891,91.01166563070166
3892,91.01166563070166
3893,91.01166563070166
3894,91.01166563070166
3895,91.01166563070166
3896,91.01166563070166
3897,91.01166563070166
3898,91.01166563070166
3899,91.01166563070166
3900,90.56195476624029
3901,90.56195476624029
3902,90.56195476624029
3903,90.56195476624029
3904,90.56195476624029
3905,90.56195476624029
3906,90.56195476624029
3907,90.56195476624029
3908,90.56195476624029
3909,90.56195476624029
3910,90.56195476624029
3911,90.56195476624029
3912,90.56195476624029
3913,90.56195476624029
3914,90.56195476624029
3915,90.56195476624029
3916,90.56195476624029
3917,90.56195476624029
3918,90.56195476624029
3919,90.56195476624029
3920,90.56195476624029
3921,90.56195476624029
3922,90.56195476624029
3923,90.56195476624029
3924,90.56195476624029
3925,90.56195476624029
3926,90.56195476624029
3927,90.56195476624029
3928,90.56195476624029
3929,90.56195476624029
3930,90.56195476624029
3931,90.56195476624029
3932,90.56195476624029
3933,90.56195476624029
3934,90.56195476624029
3935,90.56195476624029
3936,90.56195476624029
3937,90.56195476624029
3938,90.56195476624029
3939,90.56195476624029
3940,90.56195476624029
3941,90.56195476624029
3942,90.56195476624029
3943,90.56195476624029
3944,90.56195476624029
