,prediction
2584,39.468184799598276
2585,39.468184799598276
2586,39.468184799598276
2587,39.468184799598276
2588,39.468184799598276
2589,39.468184799598276
2590,39.468184799598276
2591,39.468184799598276
2592,39.468184799598276
2593,39.468184799598276
2594,39.468184799598276
2595,39.468184799598276
2596,39.468184799598276
2597,39.468184799598276
2598,39.468184799598276
2599,39.468184799598276
2600,39.684536399061365
2601,39.684536399061365
2602,39.684536399061365
2603,39.684536399061365
2604,39.684536399061365
2605,39.684536399061365
2606,39.684536399061365
2607,39.684536399061365
2608,39.684536399061365
2609,39.684536399061365
2610,39.684536399061365
2611,39.684536399061365
2612,39.684536399061365
2613,39.684536399061365
2614,39.684536399061365
2615,39.684536399061365
2616,39.684536399061365
2617,39.684536399061365
2618,39.684536399061365
2619,39.684536399061365
2620,39.684536399061365
2621,39.684536399061365
2622,39.684536399061365
2623,39.684536399061365
2624,39.684536399061365
2625,39.684536399061365
2626,39.684536399061365
2627,39.684536399061365
2628,39.684536399061365
2629,39.684536399061365
2630,39.684536399061365
2631,39.684536399061365
2632,39.684536399061365
2633,39.684536399061365
2634,39.684536399061365
2635,39.684536399061365
2636,39.684536399061365
2637,39.684536399061365
2638,39.684536399061365
2639,39.684536399061365
2640,39.684536399061365
2641,39.684536399061365
2642,39.684536399061365
2643,39.684536399061365
2644,39.684536399061365
2645,39.684536399061365
2646,39.684536399061365
2647,39.684536399061365
2648,39.684536399061365
2649,39.684536399061365
2650,39.684536399061365
2651,39.684536399061365
2652,39.684536399061365
2653,39.684536399061365
2654,39.684536399061365
2655,39.684536399061365
2656,39.684536399061365
2657,39.684536399061365
2658,39.684536399061365
2659,39.684536399061365
2660,39.684536399061365
2661,39.684536399061365
2662,39.684536399061365
2663,39.684536399061365
2664,39.684536399061365
2665,39.684536399061365
2666,39.684536399061365
2667,39.684536399061365
2668,39.684536399061365
2669,39.684536399061365
2670,39.684536399061365
2671,39.684536399061365
2672,39.684536399061365
2673,39.684536399061365
2674,39.684536399061365
2675,39.684536399061365
2676,39.684536399061365
2677,39.684536399061365
2678,39.684536399061365
2679,39.684536399061365
2680,39.684536399061365
2681,39.684536399061365
2682,39.684536399061365
2683,39.684536399061365
2684,39.684536399061365
2685,39.684536399061365
2686,39.684536399061365
2687,39.684536399061365
2688,39.684536399061365
2689,39.684536399061365
2690,39.684536399061365
2691,39.684536399061365
2692,39.684536399061365
2693,39.684536399061365
2694,39.684536399061365
2695,39.684536399061365
2696,39.684536399061365
2697,39.684536399061365
2698,39.684536399061365
2699,39.684536399061365
2700,39.84167242405258
2701,39.84167242405258
2702,39.84167242405258
2703,39.84167242405258
2704,39.84167242405258
2705,39.84167242405258
2706,39.84167242405258
2707,39.84167242405258
2708,39.84167242405258
2709,39.84167242405258
2710,39.84167242405258
2711,39.84167242405258
2712,39.84167242405258
2713,39.84167242405258
2714,39.84167242405258
2715,39.84167242405258
2716,39.84167242405258
2717,39.84167242405258
2718,39.84167242405258
2719,39.84167242405258
2720,39.84167242405258
2721,39.84167242405258
2722,39.84167242405258
2723,39.84167242405258
2724,39.84167242405258
2725,39.84167242405258
2726,39.84167242405258
2727,39.84167242405258
2728,39.84167242405258
2729,39.84167242405258
2730,39.84167242405258
2731,39.84167242405258
2732,39.84167242405258
2733,39.84167242405258
2734,39.84167242405258
2735,39.84167242405258
2736,39.84167242405258
2737,39.84167242405258
2738,39.84167242405258
2739,39.84167242405258
2740,39.84167242405258
2741,39.84167242405258
2742,39.84167242405258
2743,39.84167242405258
2744,39.84167242405258
2745,39.84167242405258
2746,39.84167242405258
2747,39.84167242405258
2748,39.84167242405258
2749,39.84167242405258
2750,39.84167242405258
2751,39.84167242405258
2752,39.84167242405258
2753,39.84167242405258
2754,39.84167242405258
2755,39.84167242405258
2756,39.84167242405258
2757,39.84167242405258
2758,39.84167242405258
2759,39.84167242405258
2760,39.84167242405258
2761,39.84167242405258
2762,39.84167242405258
2763,39.84167242405258
2764,39.84167242405258
2765,39.84167242405258
2766,39.84167242405258
2767,39.84167242405258
2768,39.84167242405258
2769,39.84167242405258
2770,39.84167242405258
2771,39.84167242405258
2772,39.84167242405258
2773,39.84167242405258
2774,39.84167242405258
2775,39.84167242405258
2776,39.84167242405258
2777,39.84167242405258
2778,39.84167242405258
2779,39.84167242405258
2780,39.84167242405258
2781,39.84167242405258
2782,39.84167242405258
2783,39.84167242405258
2784,39.84167242405258
2785,39.84167242405258
2786,39.84167242405258
2787,39.84167242405258
2788,39.84167242405258
2789,39.84167242405258
2790,39.84167242405258
2791,39.84167242405258
2792,39.84167242405258
2793,39.84167242405258
2794,39.84167242405258
2795,39.84167242405258
2796,39.84167242405258
2797,39.84167242405258
2798,39.84167242405258
2799,39.84167242405258
2800,39.87818986200669
2801,39.87818986200669
2802,39.87818986200669
2803,39.87818986200669
2804,39.87818986200669
2805,39.87818986200669
2806,39.87818986200669
2807,39.87818986200669
2808,39.87818986200669
2809,39.87818986200669
2810,39.87818986200669
2811,39.87818986200669
2812,39.87818986200669
2813,39.87818986200669
2814,39.87818986200669
2815,39.87818986200669
2816,39.87818986200669
2817,39.87818986200669
2818,39.87818986200669
2819,39.87818986200669
2820,39.87818986200669
2821,39.87818986200669
2822,39.87818986200669
2823,39.87818986200669
2824,39.87818986200669
2825,39.87818986200669
2826,39.87818986200669
2827,39.87818986200669
2828,39.87818986200669
2829,39.87818986200669
2830,39.87818986200669
2831,39.87818986200669
2832,39.87818986200669
2833,39.87818986200669
2834,39.87818986200669
2835,39.87818986200669
2836,39.87818986200669
2837,39.87818986200669
2838,39.87818986200669
2839,39.87818986200669
2840,39.87818986200669
2841,39.87818986200669
2842,39.87818986200669
2843,39.87818986200669
2844,39.87818986200669
2845,39.87818986200669
2846,39.87818986200669
2847,39.87818986200669
2848,39.87818986200669
2849,39.87818986200669
2850,39.87818986200669
2851,39.87818986200669
2852,39.87818986200669
2853,39.87818986200669
2854,39.87818986200669
2855,39.87818986200669
2856,39.87818986200669
2857,39.87818986200669
2858,39.87818986200669
2859,39.87818986200669
2860,39.87818986200669
2861,39.87818986200669
2862,39.87818986200669
2863,39.87818986200669
2864,39.87818986200669
2865,39.87818986200669
2866,39.87818986200669
2867,39.87818986200669
2868,39.87818986200669
2869,39.87818986200669
2870,39.87818986200669
2871,39.87818986200669
2872,39.87818986200669
2873,39.87818986200669
2874,39.87818986200669
2875,39.87818986200669
2876,39.87818986200669
2877,39.87818986200669
2878,39.87818986200669
2879,39.87818986200669
2880,39.87818986200669
2881,39.87818986200669
2882,39.87818986200669
2883,39.87818986200669
2884,39.87818986200669
2885,39.87818986200669
2886,39.87818986200669
2887,39.87818986200669
2888,39.87818986200669
2889,39.87818986200669
2890,39.87818986200669
2891,39.87818986200669
2892,39.87818986200669
2893,39.87818986200669
2894,39.87818986200669
2895,39.87818986200669
2896,39.87818986200669
2897,39.87818986200669
2898,39.87818986200669
2899,39.87818986200669
2900,39.488172976845796
2901,39.488172976845796
2902,39.488172976845796
2903,39.488172976845796
2904,39.488172976845796
2905,39.488172976845796
2906,39.488172976845796
2907,39.488172976845796
2908,39.488172976845796
2909,39.488172976845796
2910,39.488172976845796
2911,39.488172976845796
2912,39.488172976845796
2913,39.488172976845796
2914,39.488172976845796
2915,39.488172976845796
2916,39.488172976845796
2917,39.488172976845796
2918,39.488172976845796
2919,39.488172976845796
2920,39.488172976845796
2921,39.488172976845796
2922,39.488172976845796
2923,39.488172976845796
2924,39.488172976845796
2925,39.488172976845796
2926,39.488172976845796
2927,39.488172976845796
2928,39.488172976845796
2929,39.488172976845796
2930,39.488172976845796
2931,39.488172976845796
2932,39.488172976845796
2933,39.488172976845796
2934,39.488172976845796
2935,39.488172976845796
2936,39.488172976845796
2937,39.488172976845796
2938,39.488172976845796
2939,39.488172976845796
2940,39.488172976845796
2941,39.488172976845796
2942,39.488172976845796
2943,39.488172976845796
2944,39.488172976845796
2945,39.488172976845796
2946,39.488172976845796
2947,39.488172976845796
2948,39.488172976845796
2949,39.488172976845796
2950,39.488172976845796
2951,39.488172976845796
2952,39.488172976845796
2953,39.488172976845796
2954,39.488172976845796
2955,39.488172976845796
2956,39.488172976845796
2957,39.488172976845796
2958,39.488172976845796
2959,39.488172976845796
2960,39.488172976845796
2961,39.488172976845796
2962,39.488172976845796
2963,39.488172976845796
2964,39.488172976845796
2965,39.488172976845796
2966,39.488172976845796
2967,39.488172976845796
2968,39.488172976845796
2969,39.488172976845796
2970,39.488172976845796
2971,39.488172976845796
2972,39.488172976845796
2973,39.488172976845796
2974,39.488172976845796
2975,39.488172976845796
2976,39.488172976845796
2977,39.488172976845796
2978,39.488172976845796
2979,39.488172976845796
2980,39.488172976845796
2981,39.488172976845796
2982,39.488172976845796
2983,39.488172976845796
2984,39.488172976845796
2985,39.488172976845796
2986,39.488172976845796
2987,39.488172976845796
2988,39.488172976845796
2989,39.488172976845796
2990,39.488172976845796
2991,39.488172976845796
2992,39.488172976845796
2993,39.488172976845796
2994,39.488172976845796
2995,39.488172976845796
2996,39.488172976845796
2997,39.488172976845796
2998,39.488172976845796
2999,39.488172976845796
3000,39.72469848977377
3001,39.72469848977377
3002,39.72469848977377
3003,39.72469848977377
3004,39.72469848977377
3005,39.72469848977377
3006,39.72469848977377
3007,39.72469848977377
3008,39.72469848977377
3009,39.72469848977377
3010,39.72469848977377
3011,39.72469848977377
3012,39.72469848977377
3013,39.72469848977377
3014,39.72469848977377
3015,39.72469848977377
3016,39.72469848977377
3017,39.72469848977377
3018,39.72469848977377
3019,39.72469848977377
3020,39.72469848977377
3021,39.72469848977377
3022,39.72469848977377
3023,39.72469848977377
3024,39.72469848977377
3025,39.72469848977377
3026,39.72469848977377
3027,39.72469848977377
3028,39.72469848977377
3029,39.72469848977377
3030,39.72469848977377
3031,39.72469848977377
3032,39.72469848977377
3033,39.72469848977377
3034,39.72469848977377
3035,39.72469848977377
3036,39.72469848977377
3037,39.72469848977377
3038,39.72469848977377
3039,39.72469848977377
3040,39.72469848977377
3041,39.72469848977377
3042,39.72469848977377
3043,39.72469848977377
3044,39.72469848977377
3045,39.72469848977377
3046,39.72469848977377
3047,39.72469848977377
3048,39.72469848977377
3049,39.72469848977377
3050,39.72469848977377
3051,39.72469848977377
3052,39.72469848977377
3053,39.72469848977377
3054,39.72469848977377
3055,39.72469848977377
3056,39.72469848977377
3057,39.72469848977377
3058,39.72469848977377
3059,39.72469848977377
3060,39.72469848977377
3061,39.72469848977377
3062,39.72469848977377
3063,39.72469848977377
3064,39.72469848977377
3065,39.72469848977377
3066,39.72469848977377
3067,39.72469848977377
3068,39.72469848977377
3069,39.72469848977377
3070,39.72469848977377
3071,39.72469848977377
3072,39.72469848977377
3073,39.72469848977377
3074,39.72469848977377
3075,39.72469848977377
3076,39.72469848977377
3077,39.72469848977377
3078,39.72469848977377
3079,39.72469848977377
3080,39.72469848977377
3081,39.72469848977377
3082,39.72469848977377
3083,39.72469848977377
3084,39.72469848977377
3085,39.72469848977377
3086,39.72469848977377
3087,39.72469848977377
3088,39.72469848977377
3089,39.72469848977377
3090,39.72469848977377
3091,39.72469848977377
3092,39.72469848977377
3093,39.72469848977377
3094,39.72469848977377
3095,39.72469848977377
3096,39.72469848977377
3097,39.72469848977377
3098,39.72469848977377
3099,39.72469848977377
3100,39.67968243256763
3101,39.67968243256763
3102,39.67968243256763
3103,39.67968243256763
3104,39.67968243256763
3105,39.67968243256763
3106,39.67968243256763
3107,39.67968243256763
3108,39.67968243256763
3109,39.67968243256763
3110,39.67968243256763
3111,39.67968243256763
3112,39.67968243256763
3113,39.67968243256763
3114,39.67968243256763
3115,39.67968243256763
3116,39.67968243256763
3117,39.67968243256763
3118,39.67968243256763
3119,39.67968243256763
3120,39.67968243256763
3121,39.67968243256763
3122,39.67968243256763
3123,39.67968243256763
3124,39.67968243256763
3125,39.67968243256763
3126,39.67968243256763
3127,39.67968243256763
3128,39.67968243256763
3129,39.67968243256763
3130,39.67968243256763
3131,39.67968243256763
3132,39.67968243256763
3133,39.67968243256763
3134,39.67968243256763
3135,39.67968243256763
3136,39.67968243256763
3137,39.67968243256763
3138,39.67968243256763
3139,39.67968243256763
3140,39.67968243256763
3141,39.67968243256763
3142,39.67968243256763
3143,39.67968243256763
3144,39.67968243256763
3145,39.67968243256763
3146,39.67968243256763
3147,39.67968243256763
3148,39.67968243256763
3149,39.67968243256763
3150,39.67968243256763
3151,39.67968243256763
3152,39.67968243256763
3153,39.67968243256763
3154,39.67968243256763
3155,39.67968243256763
3156,39.67968243256763
3157,39.67968243256763
3158,39.67968243256763
3159,39.67968243256763
3160,39.67968243256763
3161,39.67968243256763
3162,39.67968243256763
3163,39.67968243256763
3164,39.67968243256763
3165,39.67968243256763
3166,39.67968243256763
3167,39.67968243256763
3168,39.67968243256763
3169,39.67968243256763
3170,39.67968243256763
3171,39.67968243256763
3172,39.67968243256763
3173,39.67968243256763
3174,39.67968243256763
3175,39.67968243256763
3176,39.67968243256763
3177,39.67968243256763
3178,39.67968243256763
3179,39.67968243256763
3180,39.67968243256763
3181,39.67968243256763
3182,39.67968243256763
3183,39.67968243256763
3184,39.67968243256763
3185,39.67968243256763
3186,39.67968243256763
3187,39.67968243256763
3188,39.67968243256763
3189,39.67968243256763
3190,39.67968243256763
3191,39.67968243256763
3192,39.67968243256763
3193,39.67968243256763
3194,39.67968243256763
3195,39.67968243256763
3196,39.67968243256763
3197,39.67968243256763
3198,39.67968243256763
3199,39.67968243256763
3200,39.7617829935923
3201,39.7617829935923
3202,39.7617829935923
3203,39.7617829935923
3204,39.7617829935923
3205,39.7617829935923
3206,39.7617829935923
3207,39.7617829935923
3208,39.7617829935923
3209,39.7617829935923
3210,39.7617829935923
3211,39.7617829935923
3212,39.7617829935923
3213,39.7617829935923
3214,39.7617829935923
3215,39.7617829935923
3216,39.7617829935923
3217,39.7617829935923
3218,39.7617829935923
3219,39.7617829935923
3220,39.7617829935923
3221,39.7617829935923
3222,39.7617829935923
3223,39.7617829935923
3224,39.7617829935923
3225,39.7617829935923
3226,39.7617829935923
3227,39.7617829935923
3228,39.7617829935923
3229,39.7617829935923
3230,39.7617829935923
3231,39.7617829935923
3232,39.7617829935923
3233,39.7617829935923
3234,39.7617829935923
3235,39.7617829935923
3236,39.7617829935923
3237,39.7617829935923
3238,39.7617829935923
3239,39.7617829935923
3240,39.7617829935923
3241,39.7617829935923
3242,39.7617829935923
3243,39.7617829935923
3244,39.7617829935923
3245,39.7617829935923
3246,39.7617829935923
3247,39.7617829935923
3248,39.7617829935923
3249,39.7617829935923
3250,39.7617829935923
3251,39.7617829935923
3252,39.7617829935923
3253,39.7617829935923
3254,39.7617829935923
3255,39.7617829935923
3256,39.7617829935923
3257,39.7617829935923
3258,39.7617829935923
3259,39.7617829935923
3260,39.7617829935923
3261,39.7617829935923
3262,39.7617829935923
3263,39.7617829935923
3264,39.7617829935923
3265,39.7617829935923
3266,39.7617829935923
3267,39.7617829935923
3268,39.7617829935923
3269,39.7617829935923
3270,39.7617829935923
3271,39.7617829935923
3272,39.7617829935923
3273,39.7617829935923
3274,39.7617829935923
3275,39.7617829935923
3276,39.7617829935923
3277,39.7617829935923
3278,39.7617829935923
3279,39.7617829935923
3280,39.7617829935923
3281,39.7617829935923
3282,39.7617829935923
3283,39.7617829935923
3284,39.7617829935923
3285,39.7617829935923
3286,39.7617829935923
3287,39.7617829935923
3288,39.7617829935923
3289,39.7617829935923
3290,39.7617829935923
3291,39.7617829935923
3292,39.7617829935923
3293,39.7617829935923
3294,39.7617829935923
3295,39.7617829935923
3296,39.7617829935923
3297,39.7617829935923
3298,39.7617829935923
3299,39.7617829935923
3300,39.7254747060915
3301,39.7254747060915
3302,39.7254747060915
3303,39.7254747060915
3304,39.7254747060915
3305,39.7254747060915
3306,39.7254747060915
3307,39.7254747060915
3308,39.7254747060915
3309,39.7254747060915
3310,39.7254747060915
3311,39.7254747060915
3312,39.7254747060915
3313,39.7254747060915
3314,39.7254747060915
3315,39.7254747060915
3316,39.7254747060915
3317,39.7254747060915
3318,39.7254747060915
3319,39.7254747060915
3320,39.7254747060915
3321,39.7254747060915
3322,39.7254747060915
3323,39.7254747060915
3324,39.7254747060915
3325,39.7254747060915
3326,39.7254747060915
3327,39.7254747060915
3328,39.7254747060915
3329,39.7254747060915
3330,39.7254747060915
3331,39.7254747060915
3332,39.7254747060915
3333,39.7254747060915
3334,39.7254747060915
3335,39.7254747060915
3336,39.7254747060915
3337,39.7254747060915
3338,39.7254747060915
3339,39.7254747060915
3340,39.7254747060915
3341,39.7254747060915
3342,39.7254747060915
3343,39.7254747060915
3344,39.7254747060915
3345,39.7254747060915
3346,39.7254747060915
3347,39.7254747060915
3348,39.7254747060915
3349,39.7254747060915
3350,39.7254747060915
3351,39.7254747060915
3352,39.7254747060915
3353,39.7254747060915
3354,39.7254747060915
3355,39.7254747060915
3356,39.7254747060915
3357,39.7254747060915
3358,39.7254747060915
3359,39.7254747060915
3360,39.7254747060915
3361,39.7254747060915
3362,39.7254747060915
3363,39.7254747060915
3364,39.7254747060915
3365,39.7254747060915
3366,39.7254747060915
3367,39.7254747060915
3368,39.7254747060915
3369,39.7254747060915
3370,39.7254747060915
3371,39.7254747060915
3372,39.7254747060915
3373,39.7254747060915
3374,39.7254747060915
3375,39.7254747060915
3376,39.7254747060915
3377,39.7254747060915
3378,39.7254747060915
3379,39.7254747060915
3380,39.7254747060915
3381,39.7254747060915
3382,39.7254747060915
3383,39.7254747060915
3384,39.7254747060915
3385,39.7254747060915
3386,39.7254747060915
3387,39.7254747060915
3388,39.7254747060915
3389,39.7254747060915
3390,39.7254747060915
3391,39.7254747060915
3392,39.7254747060915
3393,39.7254747060915
3394,39.7254747060915
3395,39.7254747060915
3396,39.7254747060915
3397,39.7254747060915
3398,39.7254747060915
3399,39.7254747060915
3400,39.33869151631642
3401,39.33869151631642
3402,39.33869151631642
3403,39.33869151631642
3404,39.33869151631642
3405,39.33869151631642
3406,39.33869151631642
3407,39.33869151631642
3408,39.33869151631642
3409,39.33869151631642
3410,39.33869151631642
3411,39.33869151631642
3412,39.33869151631642
3413,39.33869151631642
3414,39.33869151631642
3415,39.33869151631642
3416,39.33869151631642
3417,39.33869151631642
3418,39.33869151631642
3419,39.33869151631642
3420,39.33869151631642
3421,39.33869151631642
3422,39.33869151631642
3423,39.33869151631642
3424,39.33869151631642
3425,39.33869151631642
3426,39.33869151631642
3427,39.33869151631642
3428,39.33869151631642
3429,39.33869151631642
3430,39.33869151631642
3431,39.33869151631642
3432,39.33869151631642
3433,39.33869151631642
3434,39.33869151631642
3435,39.33869151631642
3436,39.33869151631642
3437,39.33869151631642
3438,39.33869151631642
3439,39.33869151631642
3440,39.33869151631642
3441,39.33869151631642
3442,39.33869151631642
3443,39.33869151631642
3444,39.33869151631642
3445,39.33869151631642
3446,39.33869151631642
3447,39.33869151631642
3448,39.33869151631642
3449,39.33869151631642
3450,39.33869151631642
3451,39.33869151631642
3452,39.33869151631642
3453,39.33869151631642
3454,39.33869151631642
3455,39.33869151631642
3456,39.33869151631642
3457,39.33869151631642
3458,39.33869151631642
3459,39.33869151631642
3460,39.33869151631642
3461,39.33869151631642
3462,39.33869151631642
3463,39.33869151631642
3464,39.33869151631642
3465,39.33869151631642
3466,39.33869151631642
3467,39.33869151631642
3468,39.33869151631642
3469,39.33869151631642
3470,39.33869151631642
3471,39.33869151631642
3472,39.33869151631642
3473,39.33869151631642
3474,39.33869151631642
3475,39.33869151631642
3476,39.33869151631642
3477,39.33869151631642
3478,39.33869151631642
3479,39.33869151631642
3480,39.33869151631642
3481,39.33869151631642
3482,39.33869151631642
3483,39.33869151631642
3484,39.33869151631642
3485,39.33869151631642
3486,39.33869151631642
3487,39.33869151631642
3488,39.33869151631642
3489,39.33869151631642
3490,39.33869151631642
3491,39.33869151631642
3492,39.33869151631642
3493,39.33869151631642
3494,39.33869151631642
3495,39.33869151631642
3496,39.33869151631642
3497,39.33869151631642
3498,39.33869151631642
3499,39.33869151631642
3500,39.8046287688465
3501,39.8046287688465
3502,39.8046287688465
3503,39.8046287688465
3504,39.8046287688465
3505,39.8046287688465
3506,39.8046287688465
3507,39.8046287688465
3508,39.8046287688465
3509,39.8046287688465
3510,39.8046287688465
3511,39.8046287688465
3512,39.8046287688465
3513,39.8046287688465
3514,39.8046287688465
3515,39.8046287688465
3516,39.8046287688465
3517,39.8046287688465
3518,39.8046287688465
3519,39.8046287688465
3520,39.8046287688465
3521,39.8046287688465
3522,39.8046287688465
3523,39.8046287688465
3524,39.8046287688465
3525,39.8046287688465
3526,39.8046287688465
3527,39.8046287688465
3528,39.8046287688465
3529,39.8046287688465
3530,39.8046287688465
3531,39.8046287688465
3532,39.8046287688465
3533,39.8046287688465
3534,39.8046287688465
3535,39.8046287688465
3536,39.8046287688465
3537,39.8046287688465
3538,39.8046287688465
3539,39.8046287688465
3540,39.8046287688465
3541,39.8046287688465
3542,39.8046287688465
3543,39.8046287688465
3544,39.8046287688465
3545,39.8046287688465
3546,39.8046287688465
3547,39.8046287688465
3548,39.8046287688465
3549,39.8046287688465
3550,39.8046287688465
3551,39.8046287688465
3552,39.8046287688465
3553,39.8046287688465
3554,39.8046287688465
3555,39.8046287688465
3556,39.8046287688465
3557,39.8046287688465
3558,39.8046287688465
3559,39.8046287688465
3560,39.8046287688465
3561,39.8046287688465
3562,39.8046287688465
3563,39.8046287688465
3564,39.8046287688465
3565,39.8046287688465
3566,39.8046287688465
3567,39.8046287688465
3568,39.8046287688465
3569,39.8046287688465
3570,39.8046287688465
3571,39.8046287688465
3572,39.8046287688465
3573,39.8046287688465
3574,39.8046287688465
3575,39.8046287688465
3576,39.8046287688465
3577,39.8046287688465
3578,39.8046287688465
3579,39.8046287688465
3580,39.8046287688465
3581,39.8046287688465
3582,39.8046287688465
3583,39.8046287688465
3584,39.8046287688465
3585,39.8046287688465
3586,39.8046287688465
3587,39.8046287688465
3588,39.8046287688465
3589,39.8046287688465
3590,39.8046287688465
3591,39.8046287688465
3592,39.8046287688465
3593,39.8046287688465
3594,39.8046287688465
3595,39.8046287688465
3596,39.8046287688465
3597,39.8046287688465
3598,39.8046287688465
3599,39.8046287688465
3600,39.24964184755513
3601,39.24964184755513
3602,39.24964184755513
3603,39.24964184755513
3604,39.24964184755513
3605,39.24964184755513
3606,39.24964184755513
3607,39.24964184755513
3608,39.24964184755513
3609,39.24964184755513
3610,39.24964184755513
3611,39.24964184755513
3612,39.24964184755513
3613,39.24964184755513
3614,39.24964184755513
3615,39.24964184755513
3616,39.24964184755513
3617,39.24964184755513
3618,39.24964184755513
3619,39.24964184755513
3620,39.24964184755513
3621,39.24964184755513
3622,39.24964184755513
3623,39.24964184755513
3624,39.24964184755513
3625,39.24964184755513
3626,39.24964184755513
3627,39.24964184755513
3628,39.24964184755513
3629,39.24964184755513
3630,39.24964184755513
3631,39.24964184755513
3632,39.24964184755513
3633,39.24964184755513
3634,39.24964184755513
3635,39.24964184755513
3636,39.24964184755513
3637,39.24964184755513
3638,39.24964184755513
3639,39.24964184755513
3640,39.24964184755513
3641,39.24964184755513
3642,39.24964184755513
3643,39.24964184755513
3644,39.24964184755513
3645,39.24964184755513
3646,39.24964184755513
3647,39.24964184755513
3648,39.24964184755513
3649,39.24964184755513
3650,39.24964184755513
3651,39.24964184755513
3652,39.24964184755513
3653,39.24964184755513
3654,39.24964184755513
3655,39.24964184755513
3656,39.24964184755513
3657,39.24964184755513
3658,39.24964184755513
3659,39.24964184755513
3660,39.24964184755513
3661,39.24964184755513
3662,39.24964184755513
3663,39.24964184755513
3664,39.24964184755513
3665,39.24964184755513
3666,39.24964184755513
3667,39.24964184755513
3668,39.24964184755513
3669,39.24964184755513
3670,39.24964184755513
3671,39.24964184755513
3672,39.24964184755513
3673,39.24964184755513
3674,39.24964184755513
3675,39.24964184755513
3676,39.24964184755513
3677,39.24964184755513
3678,39.24964184755513
3679,39.24964184755513
3680,39.24964184755513
3681,39.24964184755513
3682,39.24964184755513
3683,39.24964184755513
3684,39.24964184755513
3685,39.24964184755513
3686,39.24964184755513
3687,39.24964184755513
3688,39.24964184755513
3689,39.24964184755513
3690,39.24964184755513
3691,39.24964184755513
3692,39.24964184755513
3693,39.24964184755513
3694,39.24964184755513
3695,39.24964184755513
3696,39.24964184755513
3697,39.24964184755513
3698,39.24964184755513
3699,39.24964184755513
3700,39.91862847642469
3701,39.91862847642469
3702,39.91862847642469
3703,39.91862847642469
3704,39.91862847642469
3705,39.91862847642469
3706,39.91862847642469
3707,39.91862847642469
3708,39.91862847642469
3709,39.91862847642469
3710,39.91862847642469
3711,39.91862847642469
3712,39.91862847642469
3713,39.91862847642469
3714,39.91862847642469
3715,39.91862847642469
3716,39.91862847642469
3717,39.91862847642469
3718,39.91862847642469
3719,39.91862847642469
3720,39.91862847642469
3721,39.91862847642469
3722,39.91862847642469
3723,39.91862847642469
3724,39.91862847642469
3725,39.91862847642469
3726,39.91862847642469
3727,39.91862847642469
3728,39.91862847642469
3729,39.91862847642469
3730,39.91862847642469
3731,39.91862847642469
3732,39.91862847642469
3733,39.91862847642469
3734,39.91862847642469
3735,39.91862847642469
3736,39.91862847642469
3737,39.91862847642469
3738,39.91862847642469
3739,39.91862847642469
3740,39.91862847642469
3741,39.91862847642469
3742,39.91862847642469
3743,39.91862847642469
3744,39.91862847642469
3745,39.91862847642469
3746,39.91862847642469
3747,39.91862847642469
3748,39.91862847642469
3749,39.91862847642469
3750,39.91862847642469
3751,39.91862847642469
3752,39.91862847642469
3753,39.91862847642469
3754,39.91862847642469
3755,39.91862847642469
3756,39.91862847642469
3757,39.91862847642469
3758,39.91862847642469
3759,39.91862847642469
3760,39.91862847642469
3761,39.91862847642469
3762,39.91862847642469
3763,39.91862847642469
3764,39.91862847642469
3765,39.91862847642469
3766,39.91862847642469
3767,39.91862847642469
3768,39.91862847642469
3769,39.91862847642469
3770,39.91862847642469
3771,39.91862847642469
3772,39.91862847642469
3773,39.91862847642469
3774,39.91862847642469
3775,39.91862847642469
3776,39.91862847642469
3777,39.91862847642469
3778,39.91862847642469
3779,39.91862847642469
3780,39.91862847642469
3781,39.91862847642469
3782,39.91862847642469
3783,39.91862847642469
3784,39.91862847642469
3785,39.91862847642469
3786,39.91862847642469
3787,39.91862847642469
3788,39.91862847642469
3789,39.91862847642469
3790,39.91862847642469
3791,39.91862847642469
3792,39.91862847642469
3793,39.91862847642469
3794,39.91862847642469
3795,39.91862847642469
3796,39.91862847642469
3797,39.91862847642469
3798,39.91862847642469
3799,39.91862847642469
3800,39.943366434628985
3801,39.943366434628985
3802,39.943366434628985
3803,39.943366434628985
3804,39.943366434628985
3805,39.943366434628985
3806,39.943366434628985
3807,39.943366434628985
3808,39.943366434628985
3809,39.943366434628985
3810,39.943366434628985
3811,39.943366434628985
3812,39.943366434628985
3813,39.943366434628985
3814,39.943366434628985
3815,39.943366434628985
3816,39.943366434628985
3817,39.943366434628985
3818,39.943366434628985
3819,39.943366434628985
3820,39.943366434628985
3821,39.943366434628985
3822,39.943366434628985
3823,39.943366434628985
3824,39.943366434628985
3825,39.943366434628985
3826,39.943366434628985
3827,39.943366434628985
3828,39.943366434628985
3829,39.943366434628985
3830,39.943366434628985
3831,39.943366434628985
3832,39.943366434628985
3833,39.943366434628985
3834,39.943366434628985
3835,39.943366434628985
3836,39.943366434628985
3837,39.943366434628985
3838,39.943366434628985
3839,39.943366434628985
3840,39.943366434628985
3841,39.943366434628985
3842,39.943366434628985
3843,39.943366434628985
3844,39.943366434628985
3845,39.943366434628985
3846,39.943366434628985
3847,39.943366434628985
3848,39.943366434628985
3849,39.943366434628985
3850,39.943366434628985
3851,39.943366434628985
3852,39.943366434628985
3853,39.943366434628985
3854,39.943366434628985
3855,39.943366434628985
