,prediction
3002,88.90979591381222
3003,88.90979591381222
3004,88.90979591381222
3005,88.90979591381222
3006,88.90979591381222
3007,88.90979591381222
3008,88.90979591381222
3009,88.90979591381222
3010,88.90979591381222
3011,88.90979591381222
3012,88.90979591381222
3013,88.90979591381222
3014,88.90979591381222
3015,88.90979591381222
3016,88.90979591381222
3017,88.90979591381222
3018,88.90979591381222
3019,88.90979591381222
3020,88.90979591381222
3021,88.90979591381222
3022,88.90979591381222
3023,88.90979591381222
3024,88.90979591381222
3025,88.90979591381222
3026,88.90979591381222
3027,88.90979591381222
3028,88.90979591381222
3029,88.90979591381222
3030,88.90979591381222
3031,88.90979591381222
3032,88.90979591381222
3033,88.90979591381222
3034,88.90979591381222
3035,88.90979591381222
3036,88.90979591381222
3037,88.90979591381222
3038,88.90979591381222
3039,88.90979591381222
3040,88.90979591381222
3041,88.90979591381222
3042,88.90979591381222
3043,88.90979591381222
3044,88.90979591381222
3045,88.90979591381222
3046,88.90979591381222
3047,88.90979591381222
3048,88.90979591381222
3049,88.90979591381222
3050,88.90979591381222
3051,88.90979591381222
3052,88.90979591381222
3053,88.90979591381222
3054,88.90979591381222
3055,88.90979591381222
3056,88.90979591381222
3057,88.90979591381222
3058,88.90979591381222
3059,88.90979591381222
3060,88.90979591381222
3061,88.90979591381222
3062,88.90979591381222
3063,88.90979591381222
3064,88.90979591381222
3065,88.90979591381222
3066,88.90979591381222
3067,88.90979591381222
3068,88.90979591381222
3069,88.90979591381222
3070,88.90979591381222
3071,88.90979591381222
3072,88.90979591381222
3073,88.90979591381222
3074,88.90979591381222
3075,88.90979591381222
3076,88.90979591381222
3077,88.90979591381222
3078,88.90979591381222
3079,88.90979591381222
3080,88.90979591381222
3081,88.90979591381222
3082,88.90979591381222
3083,88.90979591381222
3084,88.90979591381222
3085,88.90979591381222
3086,88.90979591381222
3087,88.90979591381222
3088,88.90979591381222
3089,88.90979591381222
3090,88.90979591381222
3091,88.90979591381222
3092,88.90979591381222
3093,88.90979591381222
3094,88.90979591381222
3095,88.90979591381222
3096,88.90979591381222
3097,88.90979591381222
3098,88.90979591381222
3099,88.90979591381222
3100,89.03233931668554
3101,89.03233931668554
3102,89.03233931668554
3103,89.03233931668554
3104,89.03233931668554
3105,89.03233931668554
3106,89.03233931668554
3107,89.03233931668554
3108,89.03233931668554
3109,89.03233931668554
3110,89.03233931668554
3111,89.03233931668554
3112,89.03233931668554
3113,89.03233931668554
3114,89.03233931668554
3115,89.03233931668554
3116,89.03233931668554
3117,89.03233931668554
3118,89.03233931668554
3119,89.03233931668554
3120,89.03233931668554
3121,89.03233931668554
3122,89.03233931668554
3123,89.03233931668554
3124,89.03233931668554
3125,89.03233931668554
3126,89.03233931668554
3127,89.03233931668554
3128,89.03233931668554
3129,89.03233931668554
3130,89.03233931668554
3131,89.03233931668554
3132,89.03233931668554
3133,89.03233931668554
3134,89.03233931668554
3135,89.03233931668554
3136,89.03233931668554
3137,89.03233931668554
3138,89.03233931668554
3139,89.03233931668554
3140,89.03233931668554
3141,89.03233931668554
3142,89.03233931668554
3143,89.03233931668554
3144,89.03233931668554
3145,89.03233931668554
3146,89.03233931668554
3147,89.03233931668554
3148,89.03233931668554
3149,89.03233931668554
3150,89.03233931668554
3151,89.03233931668554
3152,89.03233931668554
3153,89.03233931668554
3154,89.03233931668554
3155,89.03233931668554
3156,89.03233931668554
3157,89.03233931668554
3158,89.03233931668554
3159,89.03233931668554
3160,89.03233931668554
3161,89.03233931668554
3162,89.03233931668554
3163,89.03233931668554
3164,89.03233931668554
3165,89.03233931668554
3166,89.03233931668554
3167,89.03233931668554
3168,89.03233931668554
3169,89.03233931668554
3170,89.03233931668554
3171,89.03233931668554
3172,89.03233931668554
3173,89.03233931668554
3174,89.03233931668554
3175,89.03233931668554
3176,89.03233931668554
3177,89.03233931668554
3178,89.03233931668554
3179,89.03233931668554
3180,89.03233931668554
3181,89.03233931668554
3182,89.03233931668554
3183,89.03233931668554
3184,89.03233931668554
3185,89.03233931668554
3186,89.03233931668554
3187,89.03233931668554
3188,89.03233931668554
3189,89.03233931668554
3190,89.03233931668554
3191,89.03233931668554
3192,89.03233931668554
3193,89.03233931668554
3194,89.03233931668554
3195,89.03233931668554
3196,89.03233931668554
3197,89.03233931668554
3198,89.03233931668554
3199,89.03233931668554
3200,89.87887057853109
3201,89.87887057853109
3202,89.87887057853109
3203,89.87887057853109
3204,89.87887057853109
3205,89.87887057853109
3206,89.87887057853109
3207,89.87887057853109
3208,89.87887057853109
3209,89.87887057853109
3210,89.87887057853109
3211,89.87887057853109
3212,89.87887057853109
3213,89.87887057853109
3214,89.87887057853109
3215,89.87887057853109
3216,89.87887057853109
3217,89.87887057853109
3218,89.87887057853109
3219,89.87887057853109
3220,89.87887057853109
3221,89.87887057853109
3222,89.87887057853109
3223,89.87887057853109
3224,89.87887057853109
3225,89.87887057853109
3226,89.87887057853109
3227,89.87887057853109
3228,89.87887057853109
3229,89.87887057853109
3230,89.87887057853109
3231,89.87887057853109
3232,89.87887057853109
3233,89.87887057853109
3234,89.87887057853109
3235,89.87887057853109
3236,89.87887057853109
3237,89.87887057853109
3238,89.87887057853109
3239,89.87887057853109
3240,89.87887057853109
3241,89.87887057853109
3242,89.87887057853109
3243,89.87887057853109
3244,89.87887057853109
3245,89.87887057853109
3246,89.87887057853109
3247,89.87887057853109
3248,89.87887057853109
3249,89.87887057853109
3250,89.87887057853109
3251,89.87887057853109
3252,89.87887057853109
3253,89.87887057853109
3254,89.87887057853109
3255,89.87887057853109
3256,89.87887057853109
3257,89.87887057853109
3258,89.87887057853109
3259,89.87887057853109
3260,89.87887057853109
3261,89.87887057853109
3262,89.87887057853109
3263,89.87887057853109
3264,89.87887057853109
3265,89.87887057853109
3266,89.87887057853109
3267,89.87887057853109
3268,89.87887057853109
3269,89.87887057853109
3270,89.87887057853109
3271,89.87887057853109
3272,89.87887057853109
3273,89.87887057853109
3274,89.87887057853109
3275,89.87887057853109
3276,89.87887057853109
3277,89.87887057853109
3278,89.87887057853109
3279,89.87887057853109
3280,89.87887057853109
3281,89.87887057853109
3282,89.87887057853109
3283,89.87887057853109
3284,89.87887057853109
3285,89.87887057853109
3286,89.87887057853109
3287,89.87887057853109
3288,89.87887057853109
3289,89.87887057853109
3290,89.87887057853109
3291,89.87887057853109
3292,89.87887057853109
3293,89.87887057853109
3294,89.87887057853109
3295,89.87887057853109
3296,89.87887057853109
3297,89.87887057853109
3298,89.87887057853109
3299,89.87887057853109
3300,86.97211264394882
3301,86.97211264394882
3302,86.97211264394882
3303,86.97211264394882
3304,86.97211264394882
3305,86.97211264394882
3306,86.97211264394882
3307,86.97211264394882
3308,86.97211264394882
3309,86.97211264394882
3310,86.97211264394882
3311,86.97211264394882
3312,86.97211264394882
3313,86.97211264394882
3314,86.97211264394882
3315,86.97211264394882
3316,86.97211264394882
3317,86.97211264394882
3318,86.97211264394882
3319,86.97211264394882
3320,86.97211264394882
3321,86.97211264394882
3322,86.97211264394882
3323,86.97211264394882
3324,86.97211264394882
3325,86.97211264394882
3326,86.97211264394882
3327,86.97211264394882
3328,86.97211264394882
3329,86.97211264394882
3330,86.97211264394882
3331,86.97211264394882
3332,86.97211264394882
3333,86.97211264394882
3334,86.97211264394882
3335,86.97211264394882
3336,86.97211264394882
3337,86.97211264394882
3338,86.97211264394882
3339,86.97211264394882
3340,86.97211264394882
3341,86.97211264394882
3342,86.97211264394882
3343,86.97211264394882
3344,86.97211264394882
3345,86.97211264394882
3346,86.97211264394882
3347,86.97211264394882
3348,86.97211264394882
3349,86.97211264394882
3350,86.97211264394882
3351,86.97211264394882
3352,86.97211264394882
3353,86.97211264394882
3354,86.97211264394882
3355,86.97211264394882
3356,86.97211264394882
3357,86.97211264394882
3358,86.97211264394882
3359,86.97211264394882
3360,86.97211264394882
3361,86.97211264394882
3362,86.97211264394882
3363,86.97211264394882
3364,86.97211264394882
3365,86.97211264394882
3366,86.97211264394882
3367,86.97211264394882
3368,86.97211264394882
3369,86.97211264394882
3370,86.97211264394882
3371,86.97211264394882
3372,86.97211264394882
3373,86.97211264394882
3374,86.97211264394882
3375,86.97211264394882
3376,86.97211264394882
3377,86.97211264394882
3378,86.97211264394882
3379,86.97211264394882
3380,86.97211264394882
3381,86.97211264394882
3382,86.97211264394882
3383,86.97211264394882
3384,86.97211264394882
3385,86.97211264394882
3386,86.97211264394882
3387,86.97211264394882
3388,86.97211264394882
3389,86.97211264394882
3390,86.97211264394882
3391,86.97211264394882
3392,86.97211264394882
3393,86.97211264394882
3394,86.97211264394882
3395,86.97211264394882
3396,86.97211264394882
3397,86.97211264394882
3398,86.97211264394882
3399,86.97211264394882
3400,90.78276287234297
3401,90.78276287234297
3402,90.78276287234297
3403,90.78276287234297
3404,90.78276287234297
3405,90.78276287234297
3406,90.78276287234297
3407,90.78276287234297
3408,90.78276287234297
3409,90.78276287234297
3410,90.78276287234297
3411,90.78276287234297
3412,90.78276287234297
3413,90.78276287234297
3414,90.78276287234297
3415,90.78276287234297
3416,90.78276287234297
3417,90.78276287234297
3418,90.78276287234297
3419,90.78276287234297
3420,90.78276287234297
3421,90.78276287234297
3422,90.78276287234297
3423,90.78276287234297
3424,90.78276287234297
3425,90.78276287234297
3426,90.78276287234297
3427,90.78276287234297
3428,90.78276287234297
3429,90.78276287234297
3430,90.78276287234297
3431,90.78276287234297
3432,90.78276287234297
3433,90.78276287234297
3434,90.78276287234297
3435,90.78276287234297
3436,90.78276287234297
3437,90.78276287234297
3438,90.78276287234297
3439,90.78276287234297
3440,90.78276287234297
3441,90.78276287234297
3442,90.78276287234297
3443,90.78276287234297
3444,90.78276287234297
3445,90.78276287234297
3446,90.78276287234297
3447,90.78276287234297
3448,90.78276287234297
3449,90.78276287234297
3450,90.78276287234297
3451,90.78276287234297
3452,90.78276287234297
3453,90.78276287234297
3454,90.78276287234297
3455,90.78276287234297
3456,90.78276287234297
3457,90.78276287234297
3458,90.78276287234297
3459,90.78276287234297
3460,90.78276287234297
3461,90.78276287234297
3462,90.78276287234297
3463,90.78276287234297
3464,90.78276287234297
3465,90.78276287234297
3466,90.78276287234297
3467,90.78276287234297
3468,90.78276287234297
3469,90.78276287234297
3470,90.78276287234297
3471,90.78276287234297
3472,90.78276287234297
3473,90.78276287234297
3474,90.78276287234297
3475,90.78276287234297
3476,90.78276287234297
3477,90.78276287234297
3478,90.78276287234297
3479,90.78276287234297
3480,90.78276287234297
3481,90.78276287234297
3482,90.78276287234297
3483,90.78276287234297
3484,90.78276287234297
3485,90.78276287234297
3486,90.78276287234297
3487,90.78276287234297
3488,90.78276287234297
3489,90.78276287234297
3490,90.78276287234297
3491,90.78276287234297
3492,90.78276287234297
3493,90.78276287234297
3494,90.78276287234297
3495,90.78276287234297
3496,90.78276287234297
3497,90.78276287234297
3498,90.78276287234297
3499,90.78276287234297
3500,86.29148753713744
3501,86.29148753713744
3502,86.29148753713744
3503,86.29148753713744
3504,86.29148753713744
3505,86.29148753713744
3506,86.29148753713744
3507,86.29148753713744
3508,86.29148753713744
3509,86.29148753713744
3510,86.29148753713744
3511,86.29148753713744
3512,86.29148753713744
3513,86.29148753713744
3514,86.29148753713744
3515,86.29148753713744
3516,86.29148753713744
3517,86.29148753713744
3518,86.29148753713744
3519,86.29148753713744
3520,86.29148753713744
3521,86.29148753713744
3522,86.29148753713744
3523,86.29148753713744
3524,86.29148753713744
3525,86.29148753713744
3526,86.29148753713744
3527,86.29148753713744
3528,86.29148753713744
3529,86.29148753713744
3530,86.29148753713744
3531,86.29148753713744
3532,86.29148753713744
3533,86.29148753713744
3534,86.29148753713744
3535,86.29148753713744
3536,86.29148753713744
3537,86.29148753713744
3538,86.29148753713744
3539,86.29148753713744
3540,86.29148753713744
3541,86.29148753713744
3542,86.29148753713744
3543,86.29148753713744
3544,86.29148753713744
3545,86.29148753713744
3546,86.29148753713744
3547,86.29148753713744
3548,86.29148753713744
3549,86.29148753713744
3550,86.29148753713744
3551,86.29148753713744
3552,86.29148753713744
3553,86.29148753713744
3554,86.29148753713744
3555,86.29148753713744
3556,86.29148753713744
3557,86.29148753713744
3558,86.29148753713744
3559,86.29148753713744
3560,86.29148753713744
3561,86.29148753713744
3562,86.29148753713744
3563,86.29148753713744
3564,86.29148753713744
3565,86.29148753713744
3566,86.29148753713744
3567,86.29148753713744
3568,86.29148753713744
3569,86.29148753713744
3570,86.29148753713744
3571,86.29148753713744
3572,86.29148753713744
3573,86.29148753713744
3574,86.29148753713744
3575,86.29148753713744
3576,86.29148753713744
3577,86.29148753713744
3578,86.29148753713744
3579,86.29148753713744
3580,86.29148753713744
3581,86.29148753713744
3582,86.29148753713744
3583,86.29148753713744
3584,86.29148753713744
3585,86.29148753713744
3586,86.29148753713744
3587,86.29148753713744
3588,86.29148753713744
3589,86.29148753713744
3590,86.29148753713744
3591,86.29148753713744
3592,86.29148753713744
3593,86.29148753713744
3594,86.29148753713744
3595,86.29148753713744
3596,86.29148753713744
3597,86.29148753713744
3598,86.29148753713744
3599,86.29148753713744
3600,87.75342949410395
3601,87.75342949410395
3602,87.75342949410395
3603,87.75342949410395
3604,87.75342949410395
3605,87.75342949410395
3606,87.75342949410395
3607,87.75342949410395
3608,87.75342949410395
3609,87.75342949410395
3610,87.75342949410395
3611,87.75342949410395
3612,87.75342949410395
3613,87.75342949410395
3614,87.75342949410395
3615,87.75342949410395
3616,87.75342949410395
3617,87.75342949410395
3618,87.75342949410395
3619,87.75342949410395
3620,87.75342949410395
3621,87.75342949410395
3622,87.75342949410395
3623,87.75342949410395
3624,87.75342949410395
3625,87.75342949410395
3626,87.75342949410395
3627,87.75342949410395
3628,87.75342949410395
3629,87.75342949410395
3630,87.75342949410395
3631,87.75342949410395
3632,87.75342949410395
3633,87.75342949410395
3634,87.75342949410395
3635,87.75342949410395
3636,87.75342949410395
3637,87.75342949410395
3638,87.75342949410395
3639,87.75342949410395
3640,87.75342949410395
3641,87.75342949410395
3642,87.75342949410395
3643,87.75342949410395
3644,87.75342949410395
3645,87.75342949410395
3646,87.75342949410395
3647,87.75342949410395
3648,87.75342949410395
3649,87.75342949410395
3650,87.75342949410395
3651,87.75342949410395
3652,87.75342949410395
3653,87.75342949410395
3654,87.75342949410395
3655,87.75342949410395
3656,87.75342949410395
3657,87.75342949410395
3658,87.75342949410395
3659,87.75342949410395
3660,87.75342949410395
3661,87.75342949410395
3662,87.75342949410395
3663,87.75342949410395
3664,87.75342949410395
3665,87.75342949410395
3666,87.75342949410395
3667,87.75342949410395
3668,87.75342949410395
3669,87.75342949410395
3670,87.75342949410395
3671,87.75342949410395
3672,87.75342949410395
3673,87.75342949410395
3674,87.75342949410395
3675,87.75342949410395
3676,87.75342949410395
3677,87.75342949410395
3678,87.75342949410395
3679,87.75342949410395
3680,87.75342949410395
3681,87.75342949410395
3682,87.75342949410395
3683,87.75342949410395
3684,87.75342949410395
3685,87.75342949410395
3686,87.75342949410395
3687,87.75342949410395
3688,87.75342949410395
3689,87.75342949410395
3690,87.75342949410395
3691,87.75342949410395
3692,87.75342949410395
3693,87.75342949410395
3694,87.75342949410395
3695,87.75342949410395
3696,87.75342949410395
3697,87.75342949410395
3698,87.75342949410395
3699,87.75342949410395
3700,87.1951806268774
3701,87.1951806268774
3702,87.1951806268774
3703,87.1951806268774
3704,87.1951806268774
3705,87.1951806268774
3706,87.1951806268774
3707,87.1951806268774
3708,87.1951806268774
3709,87.1951806268774
3710,87.1951806268774
3711,87.1951806268774
3712,87.1951806268774
3713,87.1951806268774
3714,87.1951806268774
3715,87.1951806268774
3716,87.1951806268774
3717,87.1951806268774
3718,87.1951806268774
3719,87.1951806268774
3720,87.1951806268774
3721,87.1951806268774
3722,87.1951806268774
3723,87.1951806268774
3724,87.1951806268774
3725,87.1951806268774
3726,87.1951806268774
3727,87.1951806268774
3728,87.1951806268774
3729,87.1951806268774
3730,87.1951806268774
3731,87.1951806268774
3732,87.1951806268774
3733,87.1951806268774
3734,87.1951806268774
3735,87.1951806268774
3736,87.1951806268774
3737,87.1951806268774
3738,87.1951806268774
3739,87.1951806268774
3740,87.1951806268774
3741,87.1951806268774
3742,87.1951806268774
3743,87.1951806268774
3744,87.1951806268774
3745,87.1951806268774
3746,87.1951806268774
3747,87.1951806268774
3748,87.1951806268774
3749,87.1951806268774
3750,87.1951806268774
3751,87.1951806268774
3752,87.1951806268774
3753,87.1951806268774
3754,87.1951806268774
3755,87.1951806268774
3756,87.1951806268774
3757,87.1951806268774
3758,87.1951806268774
3759,87.1951806268774
3760,87.1951806268774
3761,87.1951806268774
3762,87.1951806268774
3763,87.1951806268774
3764,87.1951806268774
3765,87.1951806268774
3766,87.1951806268774
3767,87.1951806268774
3768,87.1951806268774
3769,87.1951806268774
3770,87.1951806268774
3771,87.1951806268774
3772,87.1951806268774
3773,87.1951806268774
3774,87.1951806268774
3775,87.1951806268774
3776,87.1951806268774
3777,87.1951806268774
3778,87.1951806268774
3779,87.1951806268774
3780,87.1951806268774
3781,87.1951806268774
3782,87.1951806268774
3783,87.1951806268774
3784,87.1951806268774
3785,87.1951806268774
3786,87.1951806268774
3787,87.1951806268774
3788,87.1951806268774
3789,87.1951806268774
3790,87.1951806268774
3791,87.1951806268774
3792,87.1951806268774
3793,87.1951806268774
3794,87.1951806268774
3795,87.1951806268774
3796,87.1951806268774
3797,87.1951806268774
3798,87.1951806268774
3799,87.1951806268774
3800,87.8699093074914
3801,87.8699093074914
3802,87.8699093074914
3803,87.8699093074914
3804,87.8699093074914
3805,87.8699093074914
3806,87.8699093074914
3807,87.8699093074914
3808,87.8699093074914
3809,87.8699093074914
3810,87.8699093074914
3811,87.8699093074914
3812,87.8699093074914
3813,87.8699093074914
3814,87.8699093074914
3815,87.8699093074914
3816,87.8699093074914
3817,87.8699093074914
3818,87.8699093074914
3819,87.8699093074914
3820,87.8699093074914
3821,87.8699093074914
3822,87.8699093074914
3823,87.8699093074914
3824,87.8699093074914
3825,87.8699093074914
3826,87.8699093074914
3827,87.8699093074914
3828,87.8699093074914
3829,87.8699093074914
3830,87.8699093074914
3831,87.8699093074914
3832,87.8699093074914
3833,87.8699093074914
3834,87.8699093074914
3835,87.8699093074914
3836,87.8699093074914
3837,87.8699093074914
3838,87.8699093074914
3839,87.8699093074914
3840,87.8699093074914
3841,87.8699093074914
3842,87.8699093074914
3843,87.8699093074914
3844,87.8699093074914
3845,87.8699093074914
3846,87.8699093074914
3847,87.8699093074914
3848,87.8699093074914
3849,87.8699093074914
3850,87.8699093074914
3851,87.8699093074914
3852,87.8699093074914
3853,87.8699093074914
3854,87.8699093074914
3855,87.8699093074914
3856,87.8699093074914
3857,87.8699093074914
3858,87.8699093074914
3859,87.8699093074914
3860,87.8699093074914
3861,87.8699093074914
3862,87.8699093074914
3863,87.8699093074914
3864,87.8699093074914
3865,87.8699093074914
3866,87.8699093074914
3867,87.8699093074914
3868,87.8699093074914
3869,87.8699093074914
3870,87.8699093074914
3871,87.8699093074914
3872,87.8699093074914
3873,87.8699093074914
3874,87.8699093074914
3875,87.8699093074914
3876,87.8699093074914
3877,87.8699093074914
3878,87.8699093074914
3879,87.8699093074914
3880,87.8699093074914
3881,87.8699093074914
3882,87.8699093074914
3883,87.8699093074914
3884,87.8699093074914
3885,87.8699093074914
3886,87.8699093074914
3887,87.8699093074914
3888,87.8699093074914
3889,87.8699093074914
3890,87.8699093074914
3891,87.8699093074914
3892,87.8699093074914
3893,87.8699093074914
3894,87.8699093074914
3895,87.8699093074914
3896,87.8699093074914
3897,87.8699093074914
3898,87.8699093074914
3899,87.8699093074914
3900,86.95408701995854
3901,86.95408701995854
3902,86.95408701995854
3903,86.95408701995854
3904,86.95408701995854
3905,86.95408701995854
3906,86.95408701995854
3907,86.95408701995854
3908,86.95408701995854
3909,86.95408701995854
3910,86.95408701995854
3911,86.95408701995854
3912,86.95408701995854
3913,86.95408701995854
3914,86.95408701995854
3915,86.95408701995854
3916,86.95408701995854
3917,86.95408701995854
3918,86.95408701995854
3919,86.95408701995854
3920,86.95408701995854
3921,86.95408701995854
3922,86.95408701995854
3923,86.95408701995854
3924,86.95408701995854
3925,86.95408701995854
3926,86.95408701995854
3927,86.95408701995854
3928,86.95408701995854
3929,86.95408701995854
3930,86.95408701995854
3931,86.95408701995854
3932,86.95408701995854
3933,86.95408701995854
3934,86.95408701995854
3935,86.95408701995854
3936,86.95408701995854
3937,86.95408701995854
3938,86.95408701995854
3939,86.95408701995854
3940,86.95408701995854
3941,86.95408701995854
3942,86.95408701995854
3943,86.95408701995854
3944,86.95408701995854
3945,86.95408701995854
3946,86.95408701995854
3947,86.95408701995854
3948,86.95408701995854
3949,86.95408701995854
3950,86.95408701995854
3951,86.95408701995854
3952,86.95408701995854
3953,86.95408701995854
3954,86.95408701995854
3955,86.95408701995854
3956,86.95408701995854
3957,86.95408701995854
3958,86.95408701995854
3959,86.95408701995854
3960,86.95408701995854
3961,86.95408701995854
3962,86.95408701995854
3963,86.95408701995854
3964,86.95408701995854
3965,86.95408701995854
3966,86.95408701995854
3967,86.95408701995854
3968,86.95408701995854
3969,86.95408701995854
3970,86.95408701995854
3971,86.95408701995854
3972,86.95408701995854
3973,86.95408701995854
3974,86.95408701995854
3975,86.95408701995854
3976,86.95408701995854
3977,86.95408701995854
3978,86.95408701995854
3979,86.95408701995854
3980,86.95408701995854
3981,86.95408701995854
3982,86.95408701995854
3983,86.95408701995854
3984,86.95408701995854
3985,86.95408701995854
3986,86.95408701995854
3987,86.95408701995854
3988,86.95408701995854
3989,86.95408701995854
3990,86.95408701995854
3991,86.95408701995854
3992,86.95408701995854
3993,86.95408701995854
3994,86.95408701995854
3995,86.95408701995854
3996,86.95408701995854
3997,86.95408701995854
3998,86.95408701995854
3999,86.95408701995854
4000,86.97246793314578
4001,86.97246793314578
4002,86.97246793314578
4003,86.97246793314578
4004,86.97246793314578
4005,86.97246793314578
4006,86.97246793314578
4007,86.97246793314578
4008,86.97246793314578
4009,86.97246793314578
4010,86.97246793314578
4011,86.97246793314578
4012,86.97246793314578
4013,86.97246793314578
4014,86.97246793314578
4015,86.97246793314578
4016,86.97246793314578
4017,86.97246793314578
4018,86.97246793314578
4019,86.97246793314578
4020,86.97246793314578
4021,86.97246793314578
4022,86.97246793314578
4023,86.97246793314578
4024,86.97246793314578
4025,86.97246793314578
4026,86.97246793314578
4027,86.97246793314578
4028,86.97246793314578
4029,86.97246793314578
4030,86.97246793314578
4031,86.97246793314578
4032,86.97246793314578
4033,86.97246793314578
4034,86.97246793314578
4035,86.97246793314578
4036,86.97246793314578
4037,86.97246793314578
4038,86.97246793314578
4039,86.97246793314578
4040,86.97246793314578
4041,86.97246793314578
4042,86.97246793314578
4043,86.97246793314578
4044,86.97246793314578
4045,86.97246793314578
4046,86.97246793314578
4047,86.97246793314578
4048,86.97246793314578
4049,86.97246793314578
4050,86.97246793314578
4051,86.97246793314578
4052,86.97246793314578
4053,86.97246793314578
4054,86.97246793314578
4055,86.97246793314578
4056,86.97246793314578
4057,86.97246793314578
4058,86.97246793314578
4059,86.97246793314578
4060,86.97246793314578
4061,86.97246793314578
4062,86.97246793314578
4063,86.97246793314578
4064,86.97246793314578
4065,86.97246793314578
4066,86.97246793314578
4067,86.97246793314578
4068,86.97246793314578
4069,86.97246793314578
4070,86.97246793314578
4071,86.97246793314578
4072,86.97246793314578
4073,86.97246793314578
4074,86.97246793314578
4075,86.97246793314578
4076,86.97246793314578
4077,86.97246793314578
4078,86.97246793314578
4079,86.97246793314578
4080,86.97246793314578
4081,86.97246793314578
4082,86.97246793314578
4083,86.97246793314578
4084,86.97246793314578
4085,86.97246793314578
4086,86.97246793314578
4087,86.97246793314578
4088,86.97246793314578
4089,86.97246793314578
4090,86.97246793314578
4091,86.97246793314578
4092,86.97246793314578
4093,86.97246793314578
4094,86.97246793314578
4095,86.97246793314578
4096,86.97246793314578
4097,86.97246793314578
4098,86.97246793314578
4099,86.97246793314578
4100,87.73008601012931
4101,87.73008601012931
4102,87.73008601012931
4103,87.73008601012931
4104,87.73008601012931
4105,87.73008601012931
4106,87.73008601012931
4107,87.73008601012931
4108,87.73008601012931
4109,87.73008601012931
4110,87.73008601012931
4111,87.73008601012931
4112,87.73008601012931
4113,87.73008601012931
4114,87.73008601012931
4115,87.73008601012931
4116,87.73008601012931
4117,87.73008601012931
4118,87.73008601012931
4119,87.73008601012931
4120,87.73008601012931
4121,87.73008601012931
4122,87.73008601012931
4123,87.73008601012931
4124,87.73008601012931
4125,87.73008601012931
4126,87.73008601012931
4127,87.73008601012931
4128,87.73008601012931
4129,87.73008601012931
4130,87.73008601012931
4131,87.73008601012931
4132,87.73008601012931
4133,87.73008601012931
4134,87.73008601012931
4135,87.73008601012931
4136,87.73008601012931
4137,87.73008601012931
4138,87.73008601012931
4139,87.73008601012931
4140,87.73008601012931
4141,87.73008601012931
4142,87.73008601012931
4143,87.73008601012931
4144,87.73008601012931
4145,87.73008601012931
4146,87.73008601012931
4147,87.73008601012931
4148,87.73008601012931
4149,87.73008601012931
4150,87.73008601012931
4151,87.73008601012931
4152,87.73008601012931
4153,87.73008601012931
4154,87.73008601012931
4155,87.73008601012931
4156,87.73008601012931
4157,87.73008601012931
4158,87.73008601012931
4159,87.73008601012931
4160,87.73008601012931
4161,87.73008601012931
4162,87.73008601012931
4163,87.73008601012931
4164,87.73008601012931
4165,87.73008601012931
4166,87.73008601012931
4167,87.73008601012931
4168,87.73008601012931
4169,87.73008601012931
4170,87.73008601012931
4171,87.73008601012931
4172,87.73008601012931
4173,87.73008601012931
4174,87.73008601012931
4175,87.73008601012931
4176,87.73008601012931
4177,87.73008601012931
4178,87.73008601012931
4179,87.73008601012931
4180,87.73008601012931
4181,87.73008601012931
4182,87.73008601012931
4183,87.73008601012931
4184,87.73008601012931
4185,87.73008601012931
4186,87.73008601012931
4187,87.73008601012931
4188,87.73008601012931
4189,87.73008601012931
4190,87.73008601012931
4191,87.73008601012931
4192,87.73008601012931
4193,87.73008601012931
4194,87.73008601012931
4195,87.73008601012931
4196,87.73008601012931
4197,87.73008601012931
4198,87.73008601012931
4199,87.73008601012931
4200,88.18815678966486
4201,88.18815678966486
4202,88.18815678966486
4203,88.18815678966486
4204,88.18815678966486
4205,88.18815678966486
4206,88.18815678966486
4207,88.18815678966486
4208,88.18815678966486
4209,88.18815678966486
4210,88.18815678966486
4211,88.18815678966486
4212,88.18815678966486
4213,88.18815678966486
4214,88.18815678966486
4215,88.18815678966486
4216,88.18815678966486
4217,88.18815678966486
4218,88.18815678966486
4219,88.18815678966486
4220,88.18815678966486
4221,88.18815678966486
4222,88.18815678966486
4223,88.18815678966486
4224,88.18815678966486
4225,88.18815678966486
4226,88.18815678966486
4227,88.18815678966486
4228,88.18815678966486
4229,88.18815678966486
4230,88.18815678966486
4231,88.18815678966486
4232,88.18815678966486
4233,88.18815678966486
4234,88.18815678966486
4235,88.18815678966486
4236,88.18815678966486
4237,88.18815678966486
4238,88.18815678966486
4239,88.18815678966486
4240,88.18815678966486
4241,88.18815678966486
4242,88.18815678966486
4243,88.18815678966486
4244,88.18815678966486
4245,88.18815678966486
4246,88.18815678966486
4247,88.18815678966486
4248,88.18815678966486
4249,88.18815678966486
4250,88.18815678966486
4251,88.18815678966486
4252,88.18815678966486
4253,88.18815678966486
4254,88.18815678966486
4255,88.18815678966486
4256,88.18815678966486
4257,88.18815678966486
4258,88.18815678966486
4259,88.18815678966486
4260,88.18815678966486
4261,88.18815678966486
4262,88.18815678966486
4263,88.18815678966486
4264,88.18815678966486
4265,88.18815678966486
4266,88.18815678966486
4267,88.18815678966486
4268,88.18815678966486
4269,88.18815678966486
4270,88.18815678966486
4271,88.18815678966486
4272,88.18815678966486
4273,88.18815678966486
