,prediction
3752,87.93266683187602
3753,87.93266683187602
3754,87.93266683187602
3755,87.93266683187602
3756,87.93266683187602
3757,87.93266683187602
3758,87.93266683187602
3759,87.93266683187602
3760,87.93266683187602
3761,87.93266683187602
3762,87.93266683187602
3763,87.93266683187602
3764,87.93266683187602
3765,87.93266683187602
3766,87.93266683187602
3767,87.93266683187602
3768,87.93266683187602
3769,87.93266683187602
3770,87.93266683187602
3771,87.93266683187602
3772,87.93266683187602
3773,87.93266683187602
3774,87.93266683187602
3775,87.93266683187602
3776,87.93266683187602
3777,87.93266683187602
3778,87.93266683187602
3779,87.93266683187602
3780,87.93266683187602
3781,87.93266683187602
3782,87.93266683187602
3783,87.93266683187602
3784,87.93266683187602
3785,87.93266683187602
3786,87.93266683187602
3787,87.93266683187602
3788,87.93266683187602
3789,87.93266683187602
3790,87.93266683187602
3791,87.93266683187602
3792,87.93266683187602
3793,87.93266683187602
3794,87.93266683187602
3795,87.93266683187602
3796,87.93266683187602
3797,87.93266683187602
3798,87.93266683187602
3799,87.93266683187602
3800,89.57151499237384
3801,89.57151499237384
3802,89.57151499237384
3803,89.57151499237384
3804,89.57151499237384
3805,89.57151499237384
3806,89.57151499237384
3807,89.57151499237384
3808,89.57151499237384
3809,89.57151499237384
3810,89.57151499237384
3811,89.57151499237384
3812,89.57151499237384
3813,89.57151499237384
3814,89.57151499237384
3815,89.57151499237384
3816,89.57151499237384
3817,89.57151499237384
3818,89.57151499237384
3819,89.57151499237384
3820,89.57151499237384
3821,89.57151499237384
3822,89.57151499237384
3823,89.57151499237384
3824,89.57151499237384
3825,89.57151499237384
3826,89.57151499237384
3827,89.57151499237384
3828,89.57151499237384
3829,89.57151499237384
3830,89.57151499237384
3831,89.57151499237384
3832,89.57151499237384
3833,89.57151499237384
3834,89.57151499237384
3835,89.57151499237384
3836,89.57151499237384
3837,89.57151499237384
3838,89.57151499237384
3839,89.57151499237384
3840,89.57151499237384
3841,89.57151499237384
3842,89.57151499237384
3843,89.57151499237384
3844,89.57151499237384
3845,89.57151499237384
3846,89.57151499237384
3847,89.57151499237384
3848,89.57151499237384
3849,89.57151499237384
3850,89.57151499237384
3851,89.57151499237384
3852,89.57151499237384
3853,89.57151499237384
3854,89.57151499237384
3855,89.57151499237384
3856,89.57151499237384
3857,89.57151499237384
3858,89.57151499237384
3859,89.57151499237384
3860,89.57151499237384
3861,89.57151499237384
3862,89.57151499237384
3863,89.57151499237384
3864,89.57151499237384
3865,89.57151499237384
3866,89.57151499237384
3867,89.57151499237384
3868,89.57151499237384
3869,89.57151499237384
3870,89.57151499237384
3871,89.57151499237384
3872,89.57151499237384
3873,89.57151499237384
3874,89.57151499237384
3875,89.57151499237384
3876,89.57151499237384
3877,89.57151499237384
3878,89.57151499237384
3879,89.57151499237384
3880,89.57151499237384
3881,89.57151499237384
3882,89.57151499237384
3883,89.57151499237384
3884,89.57151499237384
3885,89.57151499237384
3886,89.57151499237384
3887,89.57151499237384
3888,89.57151499237384
3889,89.57151499237384
3890,89.57151499237384
3891,89.57151499237384
3892,89.57151499237384
3893,89.57151499237384
3894,89.57151499237384
3895,89.57151499237384
3896,89.57151499237384
3897,89.57151499237384
3898,89.57151499237384
3899,89.57151499237384
3900,88.86287568338932
3901,88.86287568338932
3902,88.86287568338932
3903,88.86287568338932
3904,88.86287568338932
3905,88.86287568338932
3906,88.86287568338932
3907,88.86287568338932
3908,88.86287568338932
3909,88.86287568338932
3910,88.86287568338932
3911,88.86287568338932
3912,88.86287568338932
3913,88.86287568338932
3914,88.86287568338932
3915,88.86287568338932
3916,88.86287568338932
3917,88.86287568338932
3918,88.86287568338932
3919,88.86287568338932
3920,88.86287568338932
3921,88.86287568338932
3922,88.86287568338932
3923,88.86287568338932
3924,88.86287568338932
3925,88.86287568338932
3926,88.86287568338932
3927,88.86287568338932
3928,88.86287568338932
3929,88.86287568338932
3930,88.86287568338932
3931,88.86287568338932
3932,88.86287568338932
3933,88.86287568338932
3934,88.86287568338932
3935,88.86287568338932
3936,88.86287568338932
3937,88.86287568338932
3938,88.86287568338932
3939,88.86287568338932
3940,88.86287568338932
3941,88.86287568338932
3942,88.86287568338932
3943,88.86287568338932
3944,88.86287568338932
3945,88.86287568338932
3946,88.86287568338932
3947,88.86287568338932
3948,88.86287568338932
3949,88.86287568338932
3950,88.86287568338932
3951,88.86287568338932
3952,88.86287568338932
3953,88.86287568338932
3954,88.86287568338932
3955,88.86287568338932
3956,88.86287568338932
3957,88.86287568338932
3958,88.86287568338932
3959,88.86287568338932
3960,88.86287568338932
3961,88.86287568338932
3962,88.86287568338932
3963,88.86287568338932
3964,88.86287568338932
3965,88.86287568338932
3966,88.86287568338932
3967,88.86287568338932
3968,88.86287568338932
3969,88.86287568338932
3970,88.86287568338932
3971,88.86287568338932
3972,88.86287568338932
3973,88.86287568338932
3974,88.86287568338932
3975,88.86287568338932
3976,88.86287568338932
3977,88.86287568338932
3978,88.86287568338932
3979,88.86287568338932
3980,88.86287568338932
3981,88.86287568338932
3982,88.86287568338932
3983,88.86287568338932
3984,88.86287568338932
3985,88.86287568338932
3986,88.86287568338932
3987,88.86287568338932
3988,88.86287568338932
3989,88.86287568338932
3990,88.86287568338932
3991,88.86287568338932
3992,88.86287568338932
3993,88.86287568338932
3994,88.86287568338932
3995,88.86287568338932
3996,88.86287568338932
3997,88.86287568338932
3998,88.86287568338932
3999,88.86287568338932
4000,89.01457298440909
4001,89.01457298440909
4002,89.01457298440909
4003,89.01457298440909
4004,89.01457298440909
4005,89.01457298440909
4006,89.01457298440909
4007,89.01457298440909
4008,89.01457298440909
4009,89.01457298440909
4010,89.01457298440909
4011,89.01457298440909
4012,89.01457298440909
4013,89.01457298440909
4014,89.01457298440909
4015,89.01457298440909
4016,89.01457298440909
4017,89.01457298440909
4018,89.01457298440909
4019,89.01457298440909
4020,89.01457298440909
4021,89.01457298440909
4022,89.01457298440909
4023,89.01457298440909
4024,89.01457298440909
4025,89.01457298440909
4026,89.01457298440909
4027,89.01457298440909
4028,89.01457298440909
4029,89.01457298440909
4030,89.01457298440909
4031,89.01457298440909
4032,89.01457298440909
4033,89.01457298440909
4034,89.01457298440909
4035,89.01457298440909
4036,89.01457298440909
4037,89.01457298440909
4038,89.01457298440909
4039,89.01457298440909
4040,89.01457298440909
4041,89.01457298440909
4042,89.01457298440909
4043,89.01457298440909
4044,89.01457298440909
4045,89.01457298440909
4046,89.01457298440909
4047,89.01457298440909
4048,89.01457298440909
4049,89.01457298440909
4050,89.01457298440909
4051,89.01457298440909
4052,89.01457298440909
4053,89.01457298440909
4054,89.01457298440909
4055,89.01457298440909
4056,89.01457298440909
4057,89.01457298440909
4058,89.01457298440909
4059,89.01457298440909
4060,89.01457298440909
4061,89.01457298440909
4062,89.01457298440909
4063,89.01457298440909
4064,89.01457298440909
4065,89.01457298440909
4066,89.01457298440909
4067,89.01457298440909
4068,89.01457298440909
4069,89.01457298440909
4070,89.01457298440909
4071,89.01457298440909
4072,89.01457298440909
4073,89.01457298440909
4074,89.01457298440909
4075,89.01457298440909
4076,89.01457298440909
4077,89.01457298440909
4078,89.01457298440909
4079,89.01457298440909
4080,89.01457298440909
4081,89.01457298440909
4082,89.01457298440909
4083,89.01457298440909
4084,89.01457298440909
4085,89.01457298440909
4086,89.01457298440909
4087,89.01457298440909
4088,89.01457298440909
4089,89.01457298440909
4090,89.01457298440909
4091,89.01457298440909
4092,89.01457298440909
4093,89.01457298440909
4094,89.01457298440909
4095,89.01457298440909
4096,89.01457298440909
4097,89.01457298440909
4098,89.01457298440909
4099,89.01457298440909
4100,89.68351576349676
4101,89.68351576349676
4102,89.68351576349676
4103,89.68351576349676
4104,89.68351576349676
4105,89.68351576349676
4106,89.68351576349676
4107,89.68351576349676
4108,89.68351576349676
4109,89.68351576349676
4110,89.68351576349676
4111,89.68351576349676
4112,89.68351576349676
4113,89.68351576349676
4114,89.68351576349676
4115,89.68351576349676
4116,89.68351576349676
4117,89.68351576349676
4118,89.68351576349676
4119,89.68351576349676
4120,89.68351576349676
4121,89.68351576349676
4122,89.68351576349676
4123,89.68351576349676
4124,89.68351576349676
4125,89.68351576349676
4126,89.68351576349676
4127,89.68351576349676
4128,89.68351576349676
4129,89.68351576349676
4130,89.68351576349676
4131,89.68351576349676
4132,89.68351576349676
4133,89.68351576349676
4134,89.68351576349676
4135,89.68351576349676
4136,89.68351576349676
4137,89.68351576349676
4138,89.68351576349676
4139,89.68351576349676
4140,89.68351576349676
4141,89.68351576349676
4142,89.68351576349676
4143,89.68351576349676
4144,89.68351576349676
4145,89.68351576349676
4146,89.68351576349676
4147,89.68351576349676
4148,89.68351576349676
4149,89.68351576349676
4150,89.68351576349676
4151,89.68351576349676
4152,89.68351576349676
4153,89.68351576349676
4154,89.68351576349676
4155,89.68351576349676
4156,89.68351576349676
4157,89.68351576349676
4158,89.68351576349676
4159,89.68351576349676
4160,89.68351576349676
4161,89.68351576349676
4162,89.68351576349676
4163,89.68351576349676
4164,89.68351576349676
4165,89.68351576349676
4166,89.68351576349676
4167,89.68351576349676
4168,89.68351576349676
4169,89.68351576349676
4170,89.68351576349676
4171,89.68351576349676
4172,89.68351576349676
4173,89.68351576349676
4174,89.68351576349676
4175,89.68351576349676
4176,89.68351576349676
4177,89.68351576349676
4178,89.68351576349676
4179,89.68351576349676
4180,89.68351576349676
4181,89.68351576349676
4182,89.68351576349676
4183,89.68351576349676
4184,89.68351576349676
4185,89.68351576349676
4186,89.68351576349676
4187,89.68351576349676
4188,89.68351576349676
4189,89.68351576349676
4190,89.68351576349676
4191,89.68351576349676
4192,89.68351576349676
4193,89.68351576349676
4194,89.68351576349676
4195,89.68351576349676
4196,89.68351576349676
4197,89.68351576349676
4198,89.68351576349676
4199,89.68351576349676
4200,88.43571013427044
4201,88.43571013427044
4202,88.43571013427044
4203,88.43571013427044
4204,88.43571013427044
4205,88.43571013427044
4206,88.43571013427044
4207,88.43571013427044
4208,88.43571013427044
4209,88.43571013427044
4210,88.43571013427044
4211,88.43571013427044
4212,88.43571013427044
4213,88.43571013427044
4214,88.43571013427044
4215,88.43571013427044
4216,88.43571013427044
4217,88.43571013427044
4218,88.43571013427044
4219,88.43571013427044
4220,88.43571013427044
4221,88.43571013427044
4222,88.43571013427044
4223,88.43571013427044
4224,88.43571013427044
4225,88.43571013427044
4226,88.43571013427044
4227,88.43571013427044
4228,88.43571013427044
4229,88.43571013427044
4230,88.43571013427044
4231,88.43571013427044
4232,88.43571013427044
4233,88.43571013427044
4234,88.43571013427044
4235,88.43571013427044
4236,88.43571013427044
4237,88.43571013427044
4238,88.43571013427044
4239,88.43571013427044
4240,88.43571013427044
4241,88.43571013427044
4242,88.43571013427044
4243,88.43571013427044
4244,88.43571013427044
4245,88.43571013427044
4246,88.43571013427044
4247,88.43571013427044
4248,88.43571013427044
4249,88.43571013427044
4250,88.43571013427044
4251,88.43571013427044
4252,88.43571013427044
4253,88.43571013427044
4254,88.43571013427044
4255,88.43571013427044
4256,88.43571013427044
4257,88.43571013427044
4258,88.43571013427044
4259,88.43571013427044
4260,88.43571013427044
4261,88.43571013427044
4262,88.43571013427044
4263,88.43571013427044
4264,88.43571013427044
4265,88.43571013427044
4266,88.43571013427044
4267,88.43571013427044
4268,88.43571013427044
4269,88.43571013427044
4270,88.43571013427044
4271,88.43571013427044
4272,88.43571013427044
4273,88.43571013427044
4274,88.43571013427044
4275,88.43571013427044
4276,88.43571013427044
4277,88.43571013427044
4278,88.43571013427044
4279,88.43571013427044
4280,88.43571013427044
4281,88.43571013427044
4282,88.43571013427044
4283,88.43571013427044
4284,88.43571013427044
4285,88.43571013427044
4286,88.43571013427044
4287,88.43571013427044
4288,88.43571013427044
4289,88.43571013427044
4290,88.43571013427044
4291,88.43571013427044
4292,88.43571013427044
4293,88.43571013427044
4294,88.43571013427044
4295,88.43571013427044
4296,88.43571013427044
4297,88.43571013427044
4298,88.43571013427044
4299,88.43571013427044
4300,88.54483355599156
4301,88.54483355599156
4302,88.54483355599156
4303,88.54483355599156
4304,88.54483355599156
4305,88.54483355599156
4306,88.54483355599156
4307,88.54483355599156
4308,88.54483355599156
4309,88.54483355599156
4310,88.54483355599156
4311,88.54483355599156
4312,88.54483355599156
4313,88.54483355599156
4314,88.54483355599156
4315,88.54483355599156
4316,88.54483355599156
4317,88.54483355599156
4318,88.54483355599156
4319,88.54483355599156
4320,88.54483355599156
4321,88.54483355599156
4322,88.54483355599156
4323,88.54483355599156
4324,88.54483355599156
4325,88.54483355599156
4326,88.54483355599156
4327,88.54483355599156
4328,88.54483355599156
4329,88.54483355599156
4330,88.54483355599156
4331,88.54483355599156
4332,88.54483355599156
4333,88.54483355599156
4334,88.54483355599156
4335,88.54483355599156
4336,88.54483355599156
4337,88.54483355599156
4338,88.54483355599156
4339,88.54483355599156
4340,88.54483355599156
4341,88.54483355599156
4342,88.54483355599156
4343,88.54483355599156
4344,88.54483355599156
4345,88.54483355599156
4346,88.54483355599156
4347,88.54483355599156
4348,88.54483355599156
4349,88.54483355599156
4350,88.54483355599156
4351,88.54483355599156
4352,88.54483355599156
4353,88.54483355599156
4354,88.54483355599156
4355,88.54483355599156
4356,88.54483355599156
4357,88.54483355599156
4358,88.54483355599156
4359,88.54483355599156
4360,88.54483355599156
4361,88.54483355599156
4362,88.54483355599156
4363,88.54483355599156
4364,88.54483355599156
4365,88.54483355599156
4366,88.54483355599156
4367,88.54483355599156
4368,88.54483355599156
4369,88.54483355599156
4370,88.54483355599156
4371,88.54483355599156
4372,88.54483355599156
4373,88.54483355599156
4374,88.54483355599156
4375,88.54483355599156
4376,88.54483355599156
4377,88.54483355599156
4378,88.54483355599156
4379,88.54483355599156
4380,88.54483355599156
4381,88.54483355599156
4382,88.54483355599156
4383,88.54483355599156
4384,88.54483355599156
4385,88.54483355599156
4386,88.54483355599156
4387,88.54483355599156
4388,88.54483355599156
4389,88.54483355599156
4390,88.54483355599156
4391,88.54483355599156
4392,88.54483355599156
4393,88.54483355599156
4394,88.54483355599156
4395,88.54483355599156
4396,88.54483355599156
4397,88.54483355599156
4398,88.54483355599156
4399,88.54483355599156
4400,88.86484155677731
4401,88.86484155677731
4402,88.86484155677731
4403,88.86484155677731
4404,88.86484155677731
4405,88.86484155677731
4406,88.86484155677731
4407,88.86484155677731
4408,88.86484155677731
4409,88.86484155677731
4410,88.86484155677731
4411,88.86484155677731
4412,88.86484155677731
4413,88.86484155677731
4414,88.86484155677731
4415,88.86484155677731
4416,88.86484155677731
4417,88.86484155677731
4418,88.86484155677731
4419,88.86484155677731
4420,88.86484155677731
4421,88.86484155677731
4422,88.86484155677731
4423,88.86484155677731
4424,88.86484155677731
4425,88.86484155677731
4426,88.86484155677731
4427,88.86484155677731
4428,88.86484155677731
4429,88.86484155677731
4430,88.86484155677731
4431,88.86484155677731
4432,88.86484155677731
4433,88.86484155677731
4434,88.86484155677731
4435,88.86484155677731
4436,88.86484155677731
4437,88.86484155677731
4438,88.86484155677731
4439,88.86484155677731
4440,88.86484155677731
4441,88.86484155677731
4442,88.86484155677731
4443,88.86484155677731
4444,88.86484155677731
4445,88.86484155677731
4446,88.86484155677731
4447,88.86484155677731
4448,88.86484155677731
4449,88.86484155677731
4450,88.86484155677731
4451,88.86484155677731
4452,88.86484155677731
4453,88.86484155677731
4454,88.86484155677731
4455,88.86484155677731
4456,88.86484155677731
4457,88.86484155677731
4458,88.86484155677731
4459,88.86484155677731
4460,88.86484155677731
4461,88.86484155677731
4462,88.86484155677731
4463,88.86484155677731
4464,88.86484155677731
4465,88.86484155677731
4466,88.86484155677731
4467,88.86484155677731
4468,88.86484155677731
4469,88.86484155677731
4470,88.86484155677731
4471,88.86484155677731
4472,88.86484155677731
4473,88.86484155677731
4474,88.86484155677731
4475,88.86484155677731
4476,88.86484155677731
4477,88.86484155677731
4478,88.86484155677731
4479,88.86484155677731
4480,88.86484155677731
4481,88.86484155677731
4482,88.86484155677731
4483,88.86484155677731
4484,88.86484155677731
4485,88.86484155677731
4486,88.86484155677731
4487,88.86484155677731
4488,88.86484155677731
4489,88.86484155677731
4490,88.86484155677731
4491,88.86484155677731
4492,88.86484155677731
4493,88.86484155677731
4494,88.86484155677731
4495,88.86484155677731
4496,88.86484155677731
4497,88.86484155677731
4498,88.86484155677731
4499,88.86484155677731
4500,88.39210070629761
4501,88.39210070629761
4502,88.39210070629761
4503,88.39210070629761
4504,88.39210070629761
4505,88.39210070629761
4506,88.39210070629761
4507,88.39210070629761
4508,88.39210070629761
4509,88.39210070629761
4510,88.39210070629761
4511,88.39210070629761
4512,88.39210070629761
4513,88.39210070629761
4514,88.39210070629761
4515,88.39210070629761
4516,88.39210070629761
4517,88.39210070629761
4518,88.39210070629761
4519,88.39210070629761
4520,88.39210070629761
4521,88.39210070629761
4522,88.39210070629761
4523,88.39210070629761
4524,88.39210070629761
4525,88.39210070629761
4526,88.39210070629761
4527,88.39210070629761
4528,88.39210070629761
4529,88.39210070629761
4530,88.39210070629761
4531,88.39210070629761
4532,88.39210070629761
4533,88.39210070629761
4534,88.39210070629761
4535,88.39210070629761
4536,88.39210070629761
4537,88.39210070629761
4538,88.39210070629761
4539,88.39210070629761
4540,88.39210070629761
4541,88.39210070629761
4542,88.39210070629761
4543,88.39210070629761
4544,88.39210070629761
4545,88.39210070629761
4546,88.39210070629761
4547,88.39210070629761
4548,88.39210070629761
4549,88.39210070629761
4550,88.39210070629761
4551,88.39210070629761
4552,88.39210070629761
4553,88.39210070629761
4554,88.39210070629761
4555,88.39210070629761
4556,88.39210070629761
4557,88.39210070629761
4558,88.39210070629761
4559,88.39210070629761
4560,88.39210070629761
4561,88.39210070629761
4562,88.39210070629761
4563,88.39210070629761
4564,88.39210070629761
4565,88.39210070629761
4566,88.39210070629761
4567,88.39210070629761
4568,88.39210070629761
4569,88.39210070629761
4570,88.39210070629761
4571,88.39210070629761
4572,88.39210070629761
4573,88.39210070629761
4574,88.39210070629761
4575,88.39210070629761
4576,88.39210070629761
4577,88.39210070629761
4578,88.39210070629761
4579,88.39210070629761
4580,88.39210070629761
4581,88.39210070629761
4582,88.39210070629761
4583,88.39210070629761
4584,88.39210070629761
4585,88.39210070629761
4586,88.39210070629761
4587,88.39210070629761
4588,88.39210070629761
4589,88.39210070629761
4590,88.39210070629761
4591,88.39210070629761
4592,88.39210070629761
4593,88.39210070629761
4594,88.39210070629761
4595,88.39210070629761
4596,88.39210070629761
4597,88.39210070629761
4598,88.39210070629761
4599,88.39210070629761
4600,87.89915480497444
4601,87.89915480497444
4602,87.89915480497444
4603,87.89915480497444
4604,87.89915480497444
4605,87.89915480497444
4606,87.89915480497444
4607,87.89915480497444
4608,87.89915480497444
4609,87.89915480497444
4610,87.89915480497444
4611,87.89915480497444
4612,87.89915480497444
4613,87.89915480497444
4614,87.89915480497444
4615,87.89915480497444
4616,87.89915480497444
4617,87.89915480497444
4618,87.89915480497444
4619,87.89915480497444
4620,87.89915480497444
4621,87.89915480497444
4622,87.89915480497444
4623,87.89915480497444
4624,87.89915480497444
4625,87.89915480497444
4626,87.89915480497444
4627,87.89915480497444
4628,87.89915480497444
4629,87.89915480497444
4630,87.89915480497444
4631,87.89915480497444
4632,87.89915480497444
4633,87.89915480497444
4634,87.89915480497444
4635,87.89915480497444
4636,87.89915480497444
4637,87.89915480497444
4638,87.89915480497444
4639,87.89915480497444
4640,87.89915480497444
4641,87.89915480497444
4642,87.89915480497444
4643,87.89915480497444
4644,87.89915480497444
4645,87.89915480497444
4646,87.89915480497444
4647,87.89915480497444
4648,87.89915480497444
4649,87.89915480497444
4650,87.89915480497444
4651,87.89915480497444
4652,87.89915480497444
4653,87.89915480497444
4654,87.89915480497444
4655,87.89915480497444
4656,87.89915480497444
4657,87.89915480497444
4658,87.89915480497444
4659,87.89915480497444
4660,87.89915480497444
4661,87.89915480497444
4662,87.89915480497444
4663,87.89915480497444
4664,87.89915480497444
4665,87.89915480497444
4666,87.89915480497444
4667,87.89915480497444
4668,87.89915480497444
4669,87.89915480497444
4670,87.89915480497444
4671,87.89915480497444
4672,87.89915480497444
4673,87.89915480497444
4674,87.89915480497444
4675,87.89915480497444
4676,87.89915480497444
4677,87.89915480497444
4678,87.89915480497444
4679,87.89915480497444
4680,87.89915480497444
4681,87.89915480497444
4682,87.89915480497444
4683,87.89915480497444
4684,87.89915480497444
4685,87.89915480497444
4686,87.89915480497444
4687,87.89915480497444
4688,87.89915480497444
4689,87.89915480497444
4690,87.89915480497444
4691,87.89915480497444
4692,87.89915480497444
4693,87.89915480497444
4694,87.89915480497444
4695,87.89915480497444
4696,87.89915480497444
4697,87.89915480497444
4698,87.89915480497444
4699,87.89915480497444
4700,88.23279991077855
4701,88.23279991077855
4702,88.23279991077855
4703,88.23279991077855
4704,88.23279991077855
4705,88.23279991077855
4706,88.23279991077855
4707,88.23279991077855
4708,88.23279991077855
4709,88.23279991077855
4710,88.23279991077855
4711,88.23279991077855
4712,88.23279991077855
4713,88.23279991077855
4714,88.23279991077855
4715,88.23279991077855
4716,88.23279991077855
4717,88.23279991077855
4718,88.23279991077855
4719,88.23279991077855
4720,88.23279991077855
4721,88.23279991077855
4722,88.23279991077855
4723,88.23279991077855
4724,88.23279991077855
4725,88.23279991077855
4726,88.23279991077855
4727,88.23279991077855
4728,88.23279991077855
4729,88.23279991077855
4730,88.23279991077855
4731,88.23279991077855
4732,88.23279991077855
4733,88.23279991077855
4734,88.23279991077855
4735,88.23279991077855
4736,88.23279991077855
4737,88.23279991077855
4738,88.23279991077855
4739,88.23279991077855
4740,88.23279991077855
4741,88.23279991077855
4742,88.23279991077855
4743,88.23279991077855
4744,88.23279991077855
4745,88.23279991077855
4746,88.23279991077855
4747,88.23279991077855
4748,88.23279991077855
4749,88.23279991077855
4750,88.23279991077855
4751,88.23279991077855
4752,88.23279991077855
4753,88.23279991077855
4754,88.23279991077855
4755,88.23279991077855
4756,88.23279991077855
4757,88.23279991077855
4758,88.23279991077855
4759,88.23279991077855
4760,88.23279991077855
4761,88.23279991077855
4762,88.23279991077855
4763,88.23279991077855
4764,88.23279991077855
4765,88.23279991077855
4766,88.23279991077855
4767,88.23279991077855
4768,88.23279991077855
4769,88.23279991077855
4770,88.23279991077855
4771,88.23279991077855
4772,88.23279991077855
4773,88.23279991077855
4774,88.23279991077855
4775,88.23279991077855
4776,88.23279991077855
4777,88.23279991077855
4778,88.23279991077855
4779,88.23279991077855
4780,88.23279991077855
4781,88.23279991077855
4782,88.23279991077855
4783,88.23279991077855
4784,88.23279991077855
4785,88.23279991077855
4786,88.23279991077855
4787,88.23279991077855
4788,88.23279991077855
4789,88.23279991077855
4790,88.23279991077855
4791,88.23279991077855
4792,88.23279991077855
4793,88.23279991077855
4794,88.23279991077855
4795,88.23279991077855
4796,88.23279991077855
4797,88.23279991077855
4798,88.23279991077855
4799,88.23279991077855
4800,64.58971736834417
4801,64.58971736834417
4802,64.58971736834417
4803,64.58971736834417
4804,64.58971736834417
4805,64.58971736834417
4806,64.58971736834417
4807,64.58971736834417
4808,64.58971736834417
4809,64.58971736834417
4810,64.58971736834417
4811,64.58971736834417
4812,64.58971736834417
4813,64.58971736834417
4814,64.58971736834417
4815,64.58971736834417
4816,64.58971736834417
4817,64.58971736834417
4818,64.58971736834417
4819,64.58971736834417
4820,64.58971736834417
4821,64.58971736834417
4822,64.58971736834417
4823,64.58971736834417
4824,64.58971736834417
4825,64.58971736834417
4826,64.58971736834417
4827,64.58971736834417
4828,64.58971736834417
4829,64.58971736834417
4830,64.58971736834417
4831,64.58971736834417
4832,64.58971736834417
4833,64.58971736834417
4834,64.58971736834417
4835,64.58971736834417
4836,64.58971736834417
4837,64.58971736834417
4838,64.58971736834417
4839,64.58971736834417
4840,64.58971736834417
4841,64.58971736834417
4842,64.58971736834417
4843,64.58971736834417
4844,64.58971736834417
4845,64.58971736834417
4846,64.58971736834417
4847,64.58971736834417
4848,64.58971736834417
4849,64.58971736834417
4850,64.58971736834417
4851,64.58971736834417
4852,64.58971736834417
4853,64.58971736834417
4854,64.58971736834417
4855,64.58971736834417
4856,64.58971736834417
4857,64.58971736834417
4858,64.58971736834417
4859,64.58971736834417
4860,64.58971736834417
4861,64.58971736834417
4862,64.58971736834417
4863,64.58971736834417
4864,64.58971736834417
4865,64.58971736834417
4866,64.58971736834417
4867,64.58971736834417
4868,64.58971736834417
4869,64.58971736834417
4870,64.58971736834417
4871,64.58971736834417
4872,64.58971736834417
4873,64.58971736834417
4874,64.58971736834417
4875,64.58971736834417
4876,64.58971736834417
4877,64.58971736834417
4878,64.58971736834417
4879,64.58971736834417
4880,64.58971736834417
4881,64.58971736834417
4882,64.58971736834417
4883,64.58971736834417
4884,64.58971736834417
4885,64.58971736834417
4886,64.58971736834417
4887,64.58971736834417
4888,64.58971736834417
4889,64.58971736834417
4890,64.58971736834417
4891,64.58971736834417
4892,64.58971736834417
4893,64.58971736834417
4894,64.58971736834417
4895,64.58971736834417
4896,64.58971736834417
4897,64.58971736834417
4898,64.58971736834417
4899,64.58971736834417
4900,88.19728139973624
4901,88.19728139973624
4902,88.19728139973624
4903,88.19728139973624
4904,88.19728139973624
4905,88.19728139973624
4906,88.19728139973624
4907,88.19728139973624
4908,88.19728139973624
4909,88.19728139973624
4910,88.19728139973624
4911,88.19728139973624
4912,88.19728139973624
4913,88.19728139973624
4914,88.19728139973624
4915,88.19728139973624
4916,88.19728139973624
4917,88.19728139973624
4918,88.19728139973624
4919,88.19728139973624
4920,88.19728139973624
4921,88.19728139973624
4922,88.19728139973624
4923,88.19728139973624
4924,88.19728139973624
4925,88.19728139973624
4926,88.19728139973624
4927,88.19728139973624
4928,88.19728139973624
4929,88.19728139973624
4930,88.19728139973624
4931,88.19728139973624
4932,88.19728139973624
4933,88.19728139973624
4934,88.19728139973624
4935,88.19728139973624
4936,88.19728139973624
4937,88.19728139973624
4938,88.19728139973624
4939,88.19728139973624
4940,88.19728139973624
4941,88.19728139973624
4942,88.19728139973624
4943,88.19728139973624
4944,88.19728139973624
4945,88.19728139973624
4946,88.19728139973624
4947,88.19728139973624
4948,88.19728139973624
4949,88.19728139973624
4950,88.19728139973624
4951,88.19728139973624
4952,88.19728139973624
4953,88.19728139973624
4954,88.19728139973624
4955,88.19728139973624
4956,88.19728139973624
4957,88.19728139973624
4958,88.19728139973624
4959,88.19728139973624
4960,88.19728139973624
4961,88.19728139973624
4962,88.19728139973624
4963,88.19728139973624
4964,88.19728139973624
4965,88.19728139973624
4966,88.19728139973624
4967,88.19728139973624
4968,88.19728139973624
4969,88.19728139973624
4970,88.19728139973624
4971,88.19728139973624
4972,88.19728139973624
4973,88.19728139973624
4974,88.19728139973624
4975,88.19728139973624
4976,88.19728139973624
4977,88.19728139973624
4978,88.19728139973624
4979,88.19728139973624
4980,88.19728139973624
4981,88.19728139973624
4982,88.19728139973624
4983,88.19728139973624
4984,88.19728139973624
4985,88.19728139973624
4986,88.19728139973624
4987,88.19728139973624
4988,88.19728139973624
4989,88.19728139973624
4990,88.19728139973624
4991,88.19728139973624
4992,88.19728139973624
4993,88.19728139973624
4994,88.19728139973624
4995,88.19728139973624
4996,88.19728139973624
4997,88.19728139973624
4998,88.19728139973624
4999,88.19728139973624
5000,88.31168718204917
5001,88.31168718204917
5002,88.31168718204917
5003,88.31168718204917
5004,88.31168718204917
5005,88.31168718204917
5006,88.31168718204917
5007,88.31168718204917
5008,88.31168718204917
5009,88.31168718204917
5010,88.31168718204917
5011,88.31168718204917
5012,88.31168718204917
5013,88.31168718204917
5014,88.31168718204917
5015,88.31168718204917
5016,88.31168718204917
5017,88.31168718204917
5018,88.31168718204917
5019,88.31168718204917
5020,88.31168718204917
5021,88.31168718204917
5022,88.31168718204917
5023,88.31168718204917
