,prediction
4090,39.73805957679988
4091,39.73805957679988
4092,39.73805957679988
4093,39.73805957679988
4094,39.73805957679988
4095,39.73805957679988
4096,39.73805957679988
4097,39.73805957679988
4098,39.73805957679988
4099,39.73805957679988
4100,39.97425661930901
4101,39.97425661930901
4102,39.97425661930901
4103,39.97425661930901
4104,39.97425661930901
4105,39.97425661930901
4106,39.97425661930901
4107,39.97425661930901
4108,39.97425661930901
4109,39.97425661930901
4110,39.97425661930901
4111,39.97425661930901
4112,39.97425661930901
4113,39.97425661930901
4114,39.97425661930901
4115,39.97425661930901
4116,39.97425661930901
4117,39.97425661930901
4118,39.97425661930901
4119,39.97425661930901
4120,39.97425661930901
4121,39.97425661930901
4122,39.97425661930901
4123,39.97425661930901
4124,39.97425661930901
4125,39.97425661930901
4126,39.97425661930901
4127,39.97425661930901
4128,39.97425661930901
4129,39.97425661930901
4130,39.97425661930901
4131,39.97425661930901
4132,39.97425661930901
4133,39.97425661930901
4134,39.97425661930901
4135,39.97425661930901
4136,39.97425661930901
4137,39.97425661930901
4138,39.97425661930901
4139,39.97425661930901
4140,39.97425661930901
4141,39.97425661930901
4142,39.97425661930901
4143,39.97425661930901
4144,39.97425661930901
4145,39.97425661930901
4146,39.97425661930901
4147,39.97425661930901
4148,39.97425661930901
4149,39.97425661930901
4150,39.97425661930901
4151,39.97425661930901
4152,39.97425661930901
4153,39.97425661930901
4154,39.97425661930901
4155,39.97425661930901
4156,39.97425661930901
4157,39.97425661930901
4158,39.97425661930901
4159,39.97425661930901
4160,39.97425661930901
4161,39.97425661930901
4162,39.97425661930901
4163,39.97425661930901
4164,39.97425661930901
4165,39.97425661930901
4166,39.97425661930901
4167,39.97425661930901
4168,39.97425661930901
4169,39.97425661930901
4170,39.97425661930901
4171,39.97425661930901
4172,39.97425661930901
4173,39.97425661930901
4174,39.97425661930901
4175,39.97425661930901
4176,39.97425661930901
4177,39.97425661930901
4178,39.97425661930901
4179,39.97425661930901
4180,39.97425661930901
4181,39.97425661930901
4182,39.97425661930901
4183,39.97425661930901
4184,39.97425661930901
4185,39.97425661930901
4186,39.97425661930901
4187,39.97425661930901
4188,39.97425661930901
4189,39.97425661930901
4190,39.97425661930901
4191,39.97425661930901
4192,39.97425661930901
4193,39.97425661930901
4194,39.97425661930901
4195,39.97425661930901
4196,39.97425661930901
4197,39.97425661930901
4198,39.97425661930901
4199,39.97425661930901
4200,39.74678940023192
4201,39.74678940023192
4202,39.74678940023192
4203,39.74678940023192
4204,39.74678940023192
4205,39.74678940023192
4206,39.74678940023192
4207,39.74678940023192
4208,39.74678940023192
4209,39.74678940023192
4210,39.74678940023192
4211,39.74678940023192
4212,39.74678940023192
4213,39.74678940023192
4214,39.74678940023192
4215,39.74678940023192
4216,39.74678940023192
4217,39.74678940023192
4218,39.74678940023192
4219,39.74678940023192
4220,39.74678940023192
4221,39.74678940023192
4222,39.74678940023192
4223,39.74678940023192
4224,39.74678940023192
4225,39.74678940023192
4226,39.74678940023192
4227,39.74678940023192
4228,39.74678940023192
4229,39.74678940023192
4230,39.74678940023192
4231,39.74678940023192
4232,39.74678940023192
4233,39.74678940023192
4234,39.74678940023192
4235,39.74678940023192
4236,39.74678940023192
4237,39.74678940023192
4238,39.74678940023192
4239,39.74678940023192
4240,39.74678940023192
4241,39.74678940023192
4242,39.74678940023192
4243,39.74678940023192
4244,39.74678940023192
4245,39.74678940023192
4246,39.74678940023192
4247,39.74678940023192
4248,39.74678940023192
4249,39.74678940023192
4250,39.74678940023192
4251,39.74678940023192
4252,39.74678940023192
4253,39.74678940023192
4254,39.74678940023192
4255,39.74678940023192
4256,39.74678940023192
4257,39.74678940023192
4258,39.74678940023192
4259,39.74678940023192
4260,39.74678940023192
4261,39.74678940023192
4262,39.74678940023192
4263,39.74678940023192
4264,39.74678940023192
4265,39.74678940023192
4266,39.74678940023192
4267,39.74678940023192
4268,39.74678940023192
4269,39.74678940023192
4270,39.74678940023192
4271,39.74678940023192
4272,39.74678940023192
4273,39.74678940023192
4274,39.74678940023192
4275,39.74678940023192
4276,39.74678940023192
4277,39.74678940023192
4278,39.74678940023192
4279,39.74678940023192
4280,39.74678940023192
4281,39.74678940023192
4282,39.74678940023192
4283,39.74678940023192
4284,39.74678940023192
4285,39.74678940023192
4286,39.74678940023192
4287,39.74678940023192
4288,39.74678940023192
4289,39.74678940023192
4290,39.74678940023192
4291,39.74678940023192
4292,39.74678940023192
4293,39.74678940023192
4294,39.74678940023192
4295,39.74678940023192
4296,39.74678940023192
4297,39.74678940023192
4298,39.74678940023192
4299,39.74678940023192
4300,39.83110609000061
4301,39.83110609000061
4302,39.83110609000061
4303,39.83110609000061
4304,39.83110609000061
4305,39.83110609000061
4306,39.83110609000061
4307,39.83110609000061
4308,39.83110609000061
4309,39.83110609000061
4310,39.83110609000061
4311,39.83110609000061
4312,39.83110609000061
4313,39.83110609000061
4314,39.83110609000061
4315,39.83110609000061
4316,39.83110609000061
4317,39.83110609000061
4318,39.83110609000061
4319,39.83110609000061
4320,39.83110609000061
4321,39.83110609000061
4322,39.83110609000061
4323,39.83110609000061
4324,39.83110609000061
4325,39.83110609000061
4326,39.83110609000061
4327,39.83110609000061
4328,39.83110609000061
4329,39.83110609000061
4330,39.83110609000061
4331,39.83110609000061
4332,39.83110609000061
4333,39.83110609000061
4334,39.83110609000061
4335,39.83110609000061
4336,39.83110609000061
4337,39.83110609000061
4338,39.83110609000061
4339,39.83110609000061
4340,39.83110609000061
4341,39.83110609000061
4342,39.83110609000061
4343,39.83110609000061
4344,39.83110609000061
4345,39.83110609000061
4346,39.83110609000061
4347,39.83110609000061
4348,39.83110609000061
4349,39.83110609000061
4350,39.83110609000061
4351,39.83110609000061
4352,39.83110609000061
4353,39.83110609000061
4354,39.83110609000061
4355,39.83110609000061
4356,39.83110609000061
4357,39.83110609000061
4358,39.83110609000061
4359,39.83110609000061
4360,39.83110609000061
4361,39.83110609000061
4362,39.83110609000061
4363,39.83110609000061
4364,39.83110609000061
4365,39.83110609000061
4366,39.83110609000061
4367,39.83110609000061
4368,39.83110609000061
4369,39.83110609000061
4370,39.83110609000061
4371,39.83110609000061
4372,39.83110609000061
4373,39.83110609000061
4374,39.83110609000061
4375,39.83110609000061
4376,39.83110609000061
4377,39.83110609000061
4378,39.83110609000061
4379,39.83110609000061
4380,39.83110609000061
4381,39.83110609000061
4382,39.83110609000061
4383,39.83110609000061
4384,39.83110609000061
4385,39.83110609000061
4386,39.83110609000061
4387,39.83110609000061
4388,39.83110609000061
4389,39.83110609000061
4390,39.83110609000061
4391,39.83110609000061
4392,39.83110609000061
4393,39.83110609000061
4394,39.83110609000061
4395,39.83110609000061
4396,39.83110609000061
4397,39.83110609000061
4398,39.83110609000061
4399,39.83110609000061
4400,40.1699293205535
4401,40.1699293205535
4402,40.1699293205535
4403,40.1699293205535
4404,40.1699293205535
4405,40.1699293205535
4406,40.1699293205535
4407,40.1699293205535
4408,40.1699293205535
4409,40.1699293205535
4410,40.1699293205535
4411,40.1699293205535
4412,40.1699293205535
4413,40.1699293205535
4414,40.1699293205535
4415,40.1699293205535
4416,40.1699293205535
4417,40.1699293205535
4418,40.1699293205535
4419,40.1699293205535
4420,40.1699293205535
4421,40.1699293205535
4422,40.1699293205535
4423,40.1699293205535
4424,40.1699293205535
4425,40.1699293205535
4426,40.1699293205535
4427,40.1699293205535
4428,40.1699293205535
4429,40.1699293205535
4430,40.1699293205535
4431,40.1699293205535
4432,40.1699293205535
4433,40.1699293205535
4434,40.1699293205535
4435,40.1699293205535
4436,40.1699293205535
4437,40.1699293205535
4438,40.1699293205535
4439,40.1699293205535
4440,40.1699293205535
4441,40.1699293205535
4442,40.1699293205535
4443,40.1699293205535
4444,40.1699293205535
4445,40.1699293205535
4446,40.1699293205535
4447,40.1699293205535
4448,40.1699293205535
4449,40.1699293205535
4450,40.1699293205535
4451,40.1699293205535
4452,40.1699293205535
4453,40.1699293205535
4454,40.1699293205535
4455,40.1699293205535
4456,40.1699293205535
4457,40.1699293205535
4458,40.1699293205535
4459,40.1699293205535
4460,40.1699293205535
4461,40.1699293205535
4462,40.1699293205535
4463,40.1699293205535
4464,40.1699293205535
4465,40.1699293205535
4466,40.1699293205535
4467,40.1699293205535
4468,40.1699293205535
4469,40.1699293205535
4470,40.1699293205535
4471,40.1699293205535
4472,40.1699293205535
4473,40.1699293205535
4474,40.1699293205535
4475,40.1699293205535
4476,40.1699293205535
4477,40.1699293205535
4478,40.1699293205535
4479,40.1699293205535
4480,40.1699293205535
4481,40.1699293205535
4482,40.1699293205535
4483,40.1699293205535
4484,40.1699293205535
4485,40.1699293205535
4486,40.1699293205535
4487,40.1699293205535
4488,40.1699293205535
4489,40.1699293205535
4490,40.1699293205535
4491,40.1699293205535
4492,40.1699293205535
4493,40.1699293205535
4494,40.1699293205535
4495,40.1699293205535
4496,40.1699293205535
4497,40.1699293205535
4498,40.1699293205535
4499,40.1699293205535
4500,39.72726629403386
4501,39.72726629403386
4502,39.72726629403386
4503,39.72726629403386
4504,39.72726629403386
4505,39.72726629403386
4506,39.72726629403386
4507,39.72726629403386
4508,39.72726629403386
4509,39.72726629403386
4510,39.72726629403386
4511,39.72726629403386
4512,39.72726629403386
4513,39.72726629403386
4514,39.72726629403386
4515,39.72726629403386
4516,39.72726629403386
4517,39.72726629403386
4518,39.72726629403386
4519,39.72726629403386
4520,39.72726629403386
4521,39.72726629403386
4522,39.72726629403386
4523,39.72726629403386
4524,39.72726629403386
4525,39.72726629403386
4526,39.72726629403386
4527,39.72726629403386
4528,39.72726629403386
4529,39.72726629403386
4530,39.72726629403386
4531,39.72726629403386
4532,39.72726629403386
4533,39.72726629403386
4534,39.72726629403386
4535,39.72726629403386
4536,39.72726629403386
4537,39.72726629403386
4538,39.72726629403386
4539,39.72726629403386
4540,39.72726629403386
4541,39.72726629403386
4542,39.72726629403386
4543,39.72726629403386
4544,39.72726629403386
4545,39.72726629403386
4546,39.72726629403386
4547,39.72726629403386
4548,39.72726629403386
4549,39.72726629403386
4550,39.72726629403386
4551,39.72726629403386
4552,39.72726629403386
4553,39.72726629403386
4554,39.72726629403386
4555,39.72726629403386
4556,39.72726629403386
4557,39.72726629403386
4558,39.72726629403386
4559,39.72726629403386
4560,39.72726629403386
4561,39.72726629403386
4562,39.72726629403386
4563,39.72726629403386
4564,39.72726629403386
4565,39.72726629403386
4566,39.72726629403386
4567,39.72726629403386
4568,39.72726629403386
4569,39.72726629403386
4570,39.72726629403386
4571,39.72726629403386
4572,39.72726629403386
4573,39.72726629403386
4574,39.72726629403386
4575,39.72726629403386
4576,39.72726629403386
4577,39.72726629403386
4578,39.72726629403386
4579,39.72726629403386
4580,39.72726629403386
4581,39.72726629403386
4582,39.72726629403386
4583,39.72726629403386
4584,39.72726629403386
4585,39.72726629403386
4586,39.72726629403386
4587,39.72726629403386
4588,39.72726629403386
4589,39.72726629403386
4590,39.72726629403386
4591,39.72726629403386
4592,39.72726629403386
4593,39.72726629403386
4594,39.72726629403386
4595,39.72726629403386
4596,39.72726629403386
4597,39.72726629403386
4598,39.72726629403386
4599,39.72726629403386
4600,39.93569984557605
4601,39.93569984557605
4602,39.93569984557605
4603,39.93569984557605
4604,39.93569984557605
4605,39.93569984557605
4606,39.93569984557605
4607,39.93569984557605
4608,39.93569984557605
4609,39.93569984557605
4610,39.93569984557605
4611,39.93569984557605
4612,39.93569984557605
4613,39.93569984557605
4614,39.93569984557605
4615,39.93569984557605
4616,39.93569984557605
4617,39.93569984557605
4618,39.93569984557605
4619,39.93569984557605
4620,39.93569984557605
4621,39.93569984557605
4622,39.93569984557605
4623,39.93569984557605
4624,39.93569984557605
4625,39.93569984557605
4626,39.93569984557605
4627,39.93569984557605
4628,39.93569984557605
4629,39.93569984557605
4630,39.93569984557605
4631,39.93569984557605
4632,39.93569984557605
4633,39.93569984557605
4634,39.93569984557605
4635,39.93569984557605
4636,39.93569984557605
4637,39.93569984557605
4638,39.93569984557605
4639,39.93569984557605
4640,39.93569984557605
4641,39.93569984557605
4642,39.93569984557605
4643,39.93569984557605
4644,39.93569984557605
4645,39.93569984557605
4646,39.93569984557605
4647,39.93569984557605
4648,39.93569984557605
4649,39.93569984557605
4650,39.93569984557605
4651,39.93569984557605
4652,39.93569984557605
4653,39.93569984557605
4654,39.93569984557605
4655,39.93569984557605
4656,39.93569984557605
4657,39.93569984557605
4658,39.93569984557605
4659,39.93569984557605
4660,39.93569984557605
4661,39.93569984557605
4662,39.93569984557605
4663,39.93569984557605
4664,39.93569984557605
4665,39.93569984557605
4666,39.93569984557605
4667,39.93569984557605
4668,39.93569984557605
4669,39.93569984557605
4670,39.93569984557605
4671,39.93569984557605
4672,39.93569984557605
4673,39.93569984557605
4674,39.93569984557605
4675,39.93569984557605
4676,39.93569984557605
4677,39.93569984557605
4678,39.93569984557605
4679,39.93569984557605
4680,39.93569984557605
4681,39.93569984557605
4682,39.93569984557605
4683,39.93569984557605
4684,39.93569984557605
4685,39.93569984557605
4686,39.93569984557605
4687,39.93569984557605
4688,39.93569984557605
4689,39.93569984557605
4690,39.93569984557605
4691,39.93569984557605
4692,39.93569984557605
4693,39.93569984557605
4694,39.93569984557605
4695,39.93569984557605
4696,39.93569984557605
4697,39.93569984557605
4698,39.93569984557605
4699,39.93569984557605
4700,39.88743511896584
4701,39.88743511896584
4702,39.88743511896584
4703,39.88743511896584
4704,39.88743511896584
4705,39.88743511896584
4706,39.88743511896584
4707,39.88743511896584
4708,39.88743511896584
4709,39.88743511896584
4710,39.88743511896584
4711,39.88743511896584
4712,39.88743511896584
4713,39.88743511896584
4714,39.88743511896584
4715,39.88743511896584
4716,39.88743511896584
4717,39.88743511896584
4718,39.88743511896584
4719,39.88743511896584
4720,39.88743511896584
4721,39.88743511896584
4722,39.88743511896584
4723,39.88743511896584
4724,39.88743511896584
4725,39.88743511896584
4726,39.88743511896584
4727,39.88743511896584
4728,39.88743511896584
4729,39.88743511896584
4730,39.88743511896584
4731,39.88743511896584
4732,39.88743511896584
4733,39.88743511896584
4734,39.88743511896584
4735,39.88743511896584
4736,39.88743511896584
4737,39.88743511896584
4738,39.88743511896584
4739,39.88743511896584
4740,39.88743511896584
4741,39.88743511896584
4742,39.88743511896584
4743,39.88743511896584
4744,39.88743511896584
4745,39.88743511896584
4746,39.88743511896584
4747,39.88743511896584
4748,39.88743511896584
4749,39.88743511896584
4750,39.88743511896584
4751,39.88743511896584
4752,39.88743511896584
4753,39.88743511896584
4754,39.88743511896584
4755,39.88743511896584
4756,39.88743511896584
4757,39.88743511896584
4758,39.88743511896584
4759,39.88743511896584
4760,39.88743511896584
4761,39.88743511896584
4762,39.88743511896584
4763,39.88743511896584
4764,39.88743511896584
4765,39.88743511896584
4766,39.88743511896584
4767,39.88743511896584
4768,39.88743511896584
4769,39.88743511896584
4770,39.88743511896584
4771,39.88743511896584
4772,39.88743511896584
4773,39.88743511896584
4774,39.88743511896584
4775,39.88743511896584
4776,39.88743511896584
4777,39.88743511896584
4778,39.88743511896584
4779,39.88743511896584
4780,39.88743511896584
4781,39.88743511896584
4782,39.88743511896584
4783,39.88743511896584
4784,39.88743511896584
4785,39.88743511896584
4786,39.88743511896584
4787,39.88743511896584
4788,39.88743511896584
4789,39.88743511896584
4790,39.88743511896584
4791,39.88743511896584
4792,39.88743511896584
4793,39.88743511896584
4794,39.88743511896584
4795,39.88743511896584
4796,39.88743511896584
4797,39.88743511896584
4798,39.88743511896584
4799,39.88743511896584
4800,40.16916343415837
4801,40.16916343415837
4802,40.16916343415837
4803,40.16916343415837
4804,40.16916343415837
4805,40.16916343415837
4806,40.16916343415837
4807,40.16916343415837
4808,40.16916343415837
4809,40.16916343415837
4810,40.16916343415837
4811,40.16916343415837
4812,40.16916343415837
4813,40.16916343415837
4814,40.16916343415837
4815,40.16916343415837
4816,40.16916343415837
4817,40.16916343415837
4818,40.16916343415837
4819,40.16916343415837
4820,40.16916343415837
4821,40.16916343415837
4822,40.16916343415837
4823,40.16916343415837
4824,40.16916343415837
4825,40.16916343415837
4826,40.16916343415837
4827,40.16916343415837
4828,40.16916343415837
4829,40.16916343415837
4830,40.16916343415837
4831,40.16916343415837
4832,40.16916343415837
4833,40.16916343415837
4834,40.16916343415837
4835,40.16916343415837
4836,40.16916343415837
4837,40.16916343415837
4838,40.16916343415837
4839,40.16916343415837
4840,40.16916343415837
4841,40.16916343415837
4842,40.16916343415837
4843,40.16916343415837
4844,40.16916343415837
4845,40.16916343415837
4846,40.16916343415837
4847,40.16916343415837
4848,40.16916343415837
4849,40.16916343415837
4850,40.16916343415837
4851,40.16916343415837
4852,40.16916343415837
4853,40.16916343415837
4854,40.16916343415837
4855,40.16916343415837
4856,40.16916343415837
4857,40.16916343415837
4858,40.16916343415837
4859,40.16916343415837
4860,40.16916343415837
4861,40.16916343415837
4862,40.16916343415837
4863,40.16916343415837
4864,40.16916343415837
4865,40.16916343415837
4866,40.16916343415837
4867,40.16916343415837
4868,40.16916343415837
4869,40.16916343415837
4870,40.16916343415837
4871,40.16916343415837
4872,40.16916343415837
4873,40.16916343415837
4874,40.16916343415837
4875,40.16916343415837
4876,40.16916343415837
4877,40.16916343415837
4878,40.16916343415837
4879,40.16916343415837
4880,40.16916343415837
4881,40.16916343415837
4882,40.16916343415837
4883,40.16916343415837
4884,40.16916343415837
4885,40.16916343415837
4886,40.16916343415837
4887,40.16916343415837
4888,40.16916343415837
4889,40.16916343415837
4890,40.16916343415837
4891,40.16916343415837
4892,40.16916343415837
4893,40.16916343415837
4894,40.16916343415837
4895,40.16916343415837
4896,40.16916343415837
4897,40.16916343415837
4898,40.16916343415837
4899,40.16916343415837
4900,39.80224632723724
4901,39.80224632723724
4902,39.80224632723724
4903,39.80224632723724
4904,39.80224632723724
4905,39.80224632723724
4906,39.80224632723724
4907,39.80224632723724
4908,39.80224632723724
4909,39.80224632723724
4910,39.80224632723724
4911,39.80224632723724
4912,39.80224632723724
4913,39.80224632723724
4914,39.80224632723724
4915,39.80224632723724
4916,39.80224632723724
4917,39.80224632723724
4918,39.80224632723724
4919,39.80224632723724
4920,39.80224632723724
4921,39.80224632723724
4922,39.80224632723724
4923,39.80224632723724
4924,39.80224632723724
4925,39.80224632723724
4926,39.80224632723724
4927,39.80224632723724
4928,39.80224632723724
4929,39.80224632723724
4930,39.80224632723724
4931,39.80224632723724
4932,39.80224632723724
4933,39.80224632723724
4934,39.80224632723724
4935,39.80224632723724
4936,39.80224632723724
4937,39.80224632723724
4938,39.80224632723724
4939,39.80224632723724
4940,39.80224632723724
4941,39.80224632723724
4942,39.80224632723724
4943,39.80224632723724
4944,39.80224632723724
4945,39.80224632723724
4946,39.80224632723724
4947,39.80224632723724
4948,39.80224632723724
4949,39.80224632723724
4950,39.80224632723724
4951,39.80224632723724
4952,39.80224632723724
4953,39.80224632723724
4954,39.80224632723724
4955,39.80224632723724
4956,39.80224632723724
4957,39.80224632723724
4958,39.80224632723724
4959,39.80224632723724
4960,39.80224632723724
4961,39.80224632723724
4962,39.80224632723724
4963,39.80224632723724
4964,39.80224632723724
4965,39.80224632723724
4966,39.80224632723724
4967,39.80224632723724
4968,39.80224632723724
4969,39.80224632723724
4970,39.80224632723724
4971,39.80224632723724
4972,39.80224632723724
4973,39.80224632723724
4974,39.80224632723724
4975,39.80224632723724
4976,39.80224632723724
4977,39.80224632723724
4978,39.80224632723724
4979,39.80224632723724
4980,39.80224632723724
4981,39.80224632723724
4982,39.80224632723724
4983,39.80224632723724
4984,39.80224632723724
4985,39.80224632723724
4986,39.80224632723724
4987,39.80224632723724
4988,39.80224632723724
4989,39.80224632723724
4990,39.80224632723724
4991,39.80224632723724
4992,39.80224632723724
4993,39.80224632723724
4994,39.80224632723724
4995,39.80224632723724
4996,39.80224632723724
4997,39.80224632723724
4998,39.80224632723724
4999,39.80224632723724
5000,39.78336189556643
5001,39.78336189556643
5002,39.78336189556643
5003,39.78336189556643
5004,39.78336189556643
5005,39.78336189556643
5006,39.78336189556643
5007,39.78336189556643
5008,39.78336189556643
5009,39.78336189556643
5010,39.78336189556643
5011,39.78336189556643
5012,39.78336189556643
5013,39.78336189556643
5014,39.78336189556643
5015,39.78336189556643
5016,39.78336189556643
5017,39.78336189556643
5018,39.78336189556643
5019,39.78336189556643
5020,39.78336189556643
5021,39.78336189556643
5022,39.78336189556643
5023,39.78336189556643
5024,39.78336189556643
5025,39.78336189556643
5026,39.78336189556643
5027,39.78336189556643
5028,39.78336189556643
5029,39.78336189556643
5030,39.78336189556643
5031,39.78336189556643
5032,39.78336189556643
5033,39.78336189556643
5034,39.78336189556643
5035,39.78336189556643
5036,39.78336189556643
5037,39.78336189556643
5038,39.78336189556643
5039,39.78336189556643
5040,39.78336189556643
5041,39.78336189556643
5042,39.78336189556643
5043,39.78336189556643
5044,39.78336189556643
5045,39.78336189556643
5046,39.78336189556643
5047,39.78336189556643
5048,39.78336189556643
5049,39.78336189556643
5050,39.78336189556643
5051,39.78336189556643
5052,39.78336189556643
5053,39.78336189556643
5054,39.78336189556643
5055,39.78336189556643
5056,39.78336189556643
5057,39.78336189556643
5058,39.78336189556643
5059,39.78336189556643
5060,39.78336189556643
5061,39.78336189556643
5062,39.78336189556643
5063,39.78336189556643
5064,39.78336189556643
5065,39.78336189556643
5066,39.78336189556643
5067,39.78336189556643
5068,39.78336189556643
5069,39.78336189556643
5070,39.78336189556643
5071,39.78336189556643
5072,39.78336189556643
5073,39.78336189556643
5074,39.78336189556643
5075,39.78336189556643
5076,39.78336189556643
5077,39.78336189556643
5078,39.78336189556643
5079,39.78336189556643
5080,39.78336189556643
5081,39.78336189556643
5082,39.78336189556643
5083,39.78336189556643
5084,39.78336189556643
5085,39.78336189556643
5086,39.78336189556643
5087,39.78336189556643
5088,39.78336189556643
5089,39.78336189556643
5090,39.78336189556643
5091,39.78336189556643
5092,39.78336189556643
5093,39.78336189556643
5094,39.78336189556643
5095,39.78336189556643
5096,39.78336189556643
5097,39.78336189556643
5098,39.78336189556643
5099,39.78336189556643
5100,39.50324539729954
5101,39.50324539729954
5102,39.50324539729954
5103,39.50324539729954
5104,39.50324539729954
5105,39.50324539729954
5106,39.50324539729954
5107,39.50324539729954
5108,39.50324539729954
5109,39.50324539729954
5110,39.50324539729954
5111,39.50324539729954
5112,39.50324539729954
5113,39.50324539729954
5114,39.50324539729954
5115,39.50324539729954
5116,39.50324539729954
5117,39.50324539729954
5118,39.50324539729954
5119,39.50324539729954
5120,39.50324539729954
5121,39.50324539729954
5122,39.50324539729954
5123,39.50324539729954
5124,39.50324539729954
5125,39.50324539729954
5126,39.50324539729954
5127,39.50324539729954
5128,39.50324539729954
5129,39.50324539729954
5130,39.50324539729954
5131,39.50324539729954
5132,39.50324539729954
5133,39.50324539729954
5134,39.50324539729954
5135,39.50324539729954
5136,39.50324539729954
5137,39.50324539729954
5138,39.50324539729954
5139,39.50324539729954
5140,39.50324539729954
5141,39.50324539729954
5142,39.50324539729954
5143,39.50324539729954
5144,39.50324539729954
5145,39.50324539729954
5146,39.50324539729954
5147,39.50324539729954
5148,39.50324539729954
5149,39.50324539729954
5150,39.50324539729954
5151,39.50324539729954
5152,39.50324539729954
5153,39.50324539729954
5154,39.50324539729954
5155,39.50324539729954
5156,39.50324539729954
5157,39.50324539729954
5158,39.50324539729954
5159,39.50324539729954
5160,39.50324539729954
5161,39.50324539729954
5162,39.50324539729954
5163,39.50324539729954
5164,39.50324539729954
5165,39.50324539729954
5166,39.50324539729954
5167,39.50324539729954
5168,39.50324539729954
5169,39.50324539729954
5170,39.50324539729954
5171,39.50324539729954
5172,39.50324539729954
5173,39.50324539729954
5174,39.50324539729954
5175,39.50324539729954
5176,39.50324539729954
5177,39.50324539729954
5178,39.50324539729954
5179,39.50324539729954
5180,39.50324539729954
5181,39.50324539729954
5182,39.50324539729954
5183,39.50324539729954
5184,39.50324539729954
5185,39.50324539729954
5186,39.50324539729954
5187,39.50324539729954
5188,39.50324539729954
5189,39.50324539729954
5190,39.50324539729954
5191,39.50324539729954
5192,39.50324539729954
5193,39.50324539729954
5194,39.50324539729954
5195,39.50324539729954
5196,39.50324539729954
5197,39.50324539729954
5198,39.50324539729954
5199,39.50324539729954
5200,39.7550118875446
5201,39.7550118875446
5202,39.7550118875446
5203,39.7550118875446
5204,39.7550118875446
5205,39.7550118875446
5206,39.7550118875446
5207,39.7550118875446
5208,39.7550118875446
5209,39.7550118875446
5210,39.7550118875446
5211,39.7550118875446
5212,39.7550118875446
5213,39.7550118875446
5214,39.7550118875446
5215,39.7550118875446
5216,39.7550118875446
5217,39.7550118875446
5218,39.7550118875446
5219,39.7550118875446
5220,39.7550118875446
5221,39.7550118875446
5222,39.7550118875446
5223,39.7550118875446
5224,39.7550118875446
5225,39.7550118875446
5226,39.7550118875446
5227,39.7550118875446
5228,39.7550118875446
5229,39.7550118875446
5230,39.7550118875446
5231,39.7550118875446
5232,39.7550118875446
5233,39.7550118875446
5234,39.7550118875446
5235,39.7550118875446
5236,39.7550118875446
5237,39.7550118875446
5238,39.7550118875446
5239,39.7550118875446
5240,39.7550118875446
5241,39.7550118875446
5242,39.7550118875446
5243,39.7550118875446
5244,39.7550118875446
5245,39.7550118875446
5246,39.7550118875446
5247,39.7550118875446
5248,39.7550118875446
5249,39.7550118875446
5250,39.7550118875446
5251,39.7550118875446
5252,39.7550118875446
5253,39.7550118875446
5254,39.7550118875446
5255,39.7550118875446
5256,39.7550118875446
5257,39.7550118875446
5258,39.7550118875446
5259,39.7550118875446
5260,39.7550118875446
5261,39.7550118875446
5262,39.7550118875446
5263,39.7550118875446
5264,39.7550118875446
5265,39.7550118875446
5266,39.7550118875446
5267,39.7550118875446
5268,39.7550118875446
5269,39.7550118875446
5270,39.7550118875446
5271,39.7550118875446
5272,39.7550118875446
5273,39.7550118875446
5274,39.7550118875446
5275,39.7550118875446
5276,39.7550118875446
5277,39.7550118875446
5278,39.7550118875446
5279,39.7550118875446
5280,39.7550118875446
5281,39.7550118875446
5282,39.7550118875446
5283,39.7550118875446
5284,39.7550118875446
5285,39.7550118875446
5286,39.7550118875446
5287,39.7550118875446
5288,39.7550118875446
5289,39.7550118875446
5290,39.7550118875446
5291,39.7550118875446
5292,39.7550118875446
5293,39.7550118875446
5294,39.7550118875446
5295,39.7550118875446
5296,39.7550118875446
5297,39.7550118875446
5298,39.7550118875446
5299,39.7550118875446
5300,39.76137014731468
5301,39.76137014731468
5302,39.76137014731468
5303,39.76137014731468
5304,39.76137014731468
5305,39.76137014731468
5306,39.76137014731468
5307,39.76137014731468
5308,39.76137014731468
5309,39.76137014731468
5310,39.76137014731468
5311,39.76137014731468
5312,39.76137014731468
5313,39.76137014731468
5314,39.76137014731468
5315,39.76137014731468
5316,39.76137014731468
5317,39.76137014731468
5318,39.76137014731468
5319,39.76137014731468
5320,39.76137014731468
5321,39.76137014731468
5322,39.76137014731468
5323,39.76137014731468
5324,39.76137014731468
5325,39.76137014731468
5326,39.76137014731468
5327,39.76137014731468
5328,39.76137014731468
5329,39.76137014731468
5330,39.76137014731468
5331,39.76137014731468
5332,39.76137014731468
5333,39.76137014731468
5334,39.76137014731468
5335,39.76137014731468
5336,39.76137014731468
5337,39.76137014731468
5338,39.76137014731468
5339,39.76137014731468
5340,39.76137014731468
5341,39.76137014731468
5342,39.76137014731468
5343,39.76137014731468
5344,39.76137014731468
5345,39.76137014731468
5346,39.76137014731468
5347,39.76137014731468
5348,39.76137014731468
5349,39.76137014731468
5350,39.76137014731468
5351,39.76137014731468
5352,39.76137014731468
5353,39.76137014731468
5354,39.76137014731468
5355,39.76137014731468
5356,39.76137014731468
5357,39.76137014731468
5358,39.76137014731468
5359,39.76137014731468
5360,39.76137014731468
5361,39.76137014731468
