,prediction
4249,39.976161048538884
4250,39.976161048538884
4251,39.976161048538884
4252,39.976161048538884
4253,39.976161048538884
4254,39.976161048538884
4255,39.976161048538884
4256,39.976161048538884
4257,39.976161048538884
4258,39.976161048538884
4259,39.976161048538884
4260,39.976161048538884
4261,39.976161048538884
4262,39.976161048538884
4263,39.976161048538884
4264,39.976161048538884
4265,39.976161048538884
4266,39.976161048538884
4267,39.976161048538884
4268,39.976161048538884
4269,39.976161048538884
4270,39.976161048538884
4271,39.976161048538884
4272,39.976161048538884
4273,39.976161048538884
4274,39.976161048538884
4275,39.976161048538884
4276,39.976161048538884
4277,39.976161048538884
4278,39.976161048538884
4279,39.976161048538884
4280,39.976161048538884
4281,39.976161048538884
4282,39.976161048538884
4283,39.976161048538884
4284,39.976161048538884
4285,39.976161048538884
4286,39.976161048538884
4287,39.976161048538884
4288,39.976161048538884
4289,39.976161048538884
4290,39.976161048538884
4291,39.976161048538884
4292,39.976161048538884
4293,39.976161048538884
4294,39.976161048538884
4295,39.976161048538884
4296,39.976161048538884
4297,39.976161048538884
4298,39.976161048538884
4299,39.976161048538884
4300,39.99631227437844
4301,39.99631227437844
4302,39.99631227437844
4303,39.99631227437844
4304,39.99631227437844
4305,39.99631227437844
4306,39.99631227437844
4307,39.99631227437844
4308,39.99631227437844
4309,39.99631227437844
4310,39.99631227437844
4311,39.99631227437844
4312,39.99631227437844
4313,39.99631227437844
4314,39.99631227437844
4315,39.99631227437844
4316,39.99631227437844
4317,39.99631227437844
4318,39.99631227437844
4319,39.99631227437844
4320,39.99631227437844
4321,39.99631227437844
4322,39.99631227437844
4323,39.99631227437844
4324,39.99631227437844
4325,39.99631227437844
4326,39.99631227437844
4327,39.99631227437844
4328,39.99631227437844
4329,39.99631227437844
4330,39.99631227437844
4331,39.99631227437844
4332,39.99631227437844
4333,39.99631227437844
4334,39.99631227437844
4335,39.99631227437844
4336,39.99631227437844
4337,39.99631227437844
4338,39.99631227437844
4339,39.99631227437844
4340,39.99631227437844
4341,39.99631227437844
4342,39.99631227437844
4343,39.99631227437844
4344,39.99631227437844
4345,39.99631227437844
4346,39.99631227437844
4347,39.99631227437844
4348,39.99631227437844
4349,39.99631227437844
4350,39.99631227437844
4351,39.99631227437844
4352,39.99631227437844
4353,39.99631227437844
4354,39.99631227437844
4355,39.99631227437844
4356,39.99631227437844
4357,39.99631227437844
4358,39.99631227437844
4359,39.99631227437844
4360,39.99631227437844
4361,39.99631227437844
4362,39.99631227437844
4363,39.99631227437844
4364,39.99631227437844
4365,39.99631227437844
4366,39.99631227437844
4367,39.99631227437844
4368,39.99631227437844
4369,39.99631227437844
4370,39.99631227437844
4371,39.99631227437844
4372,39.99631227437844
4373,39.99631227437844
4374,39.99631227437844
4375,39.99631227437844
4376,39.99631227437844
4377,39.99631227437844
4378,39.99631227437844
4379,39.99631227437844
4380,39.99631227437844
4381,39.99631227437844
4382,39.99631227437844
4383,39.99631227437844
4384,39.99631227437844
4385,39.99631227437844
4386,39.99631227437844
4387,39.99631227437844
4388,39.99631227437844
4389,39.99631227437844
4390,39.99631227437844
4391,39.99631227437844
4392,39.99631227437844
4393,39.99631227437844
4394,39.99631227437844
4395,39.99631227437844
4396,39.99631227437844
4397,39.99631227437844
4398,39.99631227437844
4399,39.99631227437844
4400,39.99719502777149
4401,39.99719502777149
4402,39.99719502777149
4403,39.99719502777149
4404,39.99719502777149
4405,39.99719502777149
4406,39.99719502777149
4407,39.99719502777149
4408,39.99719502777149
4409,39.99719502777149
4410,39.99719502777149
4411,39.99719502777149
4412,39.99719502777149
4413,39.99719502777149
4414,39.99719502777149
4415,39.99719502777149
4416,39.99719502777149
4417,39.99719502777149
4418,39.99719502777149
4419,39.99719502777149
4420,39.99719502777149
4421,39.99719502777149
4422,39.99719502777149
4423,39.99719502777149
4424,39.99719502777149
4425,39.99719502777149
4426,39.99719502777149
4427,39.99719502777149
4428,39.99719502777149
4429,39.99719502777149
4430,39.99719502777149
4431,39.99719502777149
4432,39.99719502777149
4433,39.99719502777149
4434,39.99719502777149
4435,39.99719502777149
4436,39.99719502777149
4437,39.99719502777149
4438,39.99719502777149
4439,39.99719502777149
4440,39.99719502777149
4441,39.99719502777149
4442,39.99719502777149
4443,39.99719502777149
4444,39.99719502777149
4445,39.99719502777149
4446,39.99719502777149
4447,39.99719502777149
4448,39.99719502777149
4449,39.99719502777149
4450,39.99719502777149
4451,39.99719502777149
4452,39.99719502777149
4453,39.99719502777149
4454,39.99719502777149
4455,39.99719502777149
4456,39.99719502777149
4457,39.99719502777149
4458,39.99719502777149
4459,39.99719502777149
4460,39.99719502777149
4461,39.99719502777149
4462,39.99719502777149
4463,39.99719502777149
4464,39.99719502777149
4465,39.99719502777149
4466,39.99719502777149
4467,39.99719502777149
4468,39.99719502777149
4469,39.99719502777149
4470,39.99719502777149
4471,39.99719502777149
4472,39.99719502777149
4473,39.99719502777149
4474,39.99719502777149
4475,39.99719502777149
4476,39.99719502777149
4477,39.99719502777149
4478,39.99719502777149
4479,39.99719502777149
4480,39.99719502777149
4481,39.99719502777149
4482,39.99719502777149
4483,39.99719502777149
4484,39.99719502777149
4485,39.99719502777149
4486,39.99719502777149
4487,39.99719502777149
4488,39.99719502777149
4489,39.99719502777149
4490,39.99719502777149
4491,39.99719502777149
4492,39.99719502777149
4493,39.99719502777149
4494,39.99719502777149
4495,39.99719502777149
4496,39.99719502777149
4497,39.99719502777149
4498,39.99719502777149
4499,39.99719502777149
4500,39.961286503262095
4501,39.961286503262095
4502,39.961286503262095
4503,39.961286503262095
4504,39.961286503262095
4505,39.961286503262095
4506,39.961286503262095
4507,39.961286503262095
4508,39.961286503262095
4509,39.961286503262095
4510,39.961286503262095
4511,39.961286503262095
4512,39.961286503262095
4513,39.961286503262095
4514,39.961286503262095
4515,39.961286503262095
4516,39.961286503262095
4517,39.961286503262095
4518,39.961286503262095
4519,39.961286503262095
4520,39.961286503262095
4521,39.961286503262095
4522,39.961286503262095
4523,39.961286503262095
4524,39.961286503262095
4525,39.961286503262095
4526,39.961286503262095
4527,39.961286503262095
4528,39.961286503262095
4529,39.961286503262095
4530,39.961286503262095
4531,39.961286503262095
4532,39.961286503262095
4533,39.961286503262095
4534,39.961286503262095
4535,39.961286503262095
4536,39.961286503262095
4537,39.961286503262095
4538,39.961286503262095
4539,39.961286503262095
4540,39.961286503262095
4541,39.961286503262095
4542,39.961286503262095
4543,39.961286503262095
4544,39.961286503262095
4545,39.961286503262095
4546,39.961286503262095
4547,39.961286503262095
4548,39.961286503262095
4549,39.961286503262095
4550,39.961286503262095
4551,39.961286503262095
4552,39.961286503262095
4553,39.961286503262095
4554,39.961286503262095
4555,39.961286503262095
4556,39.961286503262095
4557,39.961286503262095
4558,39.961286503262095
4559,39.961286503262095
4560,39.961286503262095
4561,39.961286503262095
4562,39.961286503262095
4563,39.961286503262095
4564,39.961286503262095
4565,39.961286503262095
4566,39.961286503262095
4567,39.961286503262095
4568,39.961286503262095
4569,39.961286503262095
4570,39.961286503262095
4571,39.961286503262095
4572,39.961286503262095
4573,39.961286503262095
4574,39.961286503262095
4575,39.961286503262095
4576,39.961286503262095
4577,39.961286503262095
4578,39.961286503262095
4579,39.961286503262095
4580,39.961286503262095
4581,39.961286503262095
4582,39.961286503262095
4583,39.961286503262095
4584,39.961286503262095
4585,39.961286503262095
4586,39.961286503262095
4587,39.961286503262095
4588,39.961286503262095
4589,39.961286503262095
4590,39.961286503262095
4591,39.961286503262095
4592,39.961286503262095
4593,39.961286503262095
4594,39.961286503262095
4595,39.961286503262095
4596,39.961286503262095
4597,39.961286503262095
4598,39.961286503262095
4599,39.961286503262095
4600,40.20595080199666
4601,40.20595080199666
4602,40.20595080199666
4603,40.20595080199666
4604,40.20595080199666
4605,40.20595080199666
4606,40.20595080199666
4607,40.20595080199666
4608,40.20595080199666
4609,40.20595080199666
4610,40.20595080199666
4611,40.20595080199666
4612,40.20595080199666
4613,40.20595080199666
4614,40.20595080199666
4615,40.20595080199666
4616,40.20595080199666
4617,40.20595080199666
4618,40.20595080199666
4619,40.20595080199666
4620,40.20595080199666
4621,40.20595080199666
4622,40.20595080199666
4623,40.20595080199666
4624,40.20595080199666
4625,40.20595080199666
4626,40.20595080199666
4627,40.20595080199666
4628,40.20595080199666
4629,40.20595080199666
4630,40.20595080199666
4631,40.20595080199666
4632,40.20595080199666
4633,40.20595080199666
4634,40.20595080199666
4635,40.20595080199666
4636,40.20595080199666
4637,40.20595080199666
4638,40.20595080199666
4639,40.20595080199666
4640,40.20595080199666
4641,40.20595080199666
4642,40.20595080199666
4643,40.20595080199666
4644,40.20595080199666
4645,40.20595080199666
4646,40.20595080199666
4647,40.20595080199666
4648,40.20595080199666
4649,40.20595080199666
4650,40.20595080199666
4651,40.20595080199666
4652,40.20595080199666
4653,40.20595080199666
4654,40.20595080199666
4655,40.20595080199666
4656,40.20595080199666
4657,40.20595080199666
4658,40.20595080199666
4659,40.20595080199666
4660,40.20595080199666
4661,40.20595080199666
4662,40.20595080199666
4663,40.20595080199666
4664,40.20595080199666
4665,40.20595080199666
4666,40.20595080199666
4667,40.20595080199666
4668,40.20595080199666
4669,40.20595080199666
4670,40.20595080199666
4671,40.20595080199666
4672,40.20595080199666
4673,40.20595080199666
4674,40.20595080199666
4675,40.20595080199666
4676,40.20595080199666
4677,40.20595080199666
4678,40.20595080199666
4679,40.20595080199666
4680,40.20595080199666
4681,40.20595080199666
4682,40.20595080199666
4683,40.20595080199666
4684,40.20595080199666
4685,40.20595080199666
4686,40.20595080199666
4687,40.20595080199666
4688,40.20595080199666
4689,40.20595080199666
4690,40.20595080199666
4691,40.20595080199666
4692,40.20595080199666
4693,40.20595080199666
4694,40.20595080199666
4695,40.20595080199666
4696,40.20595080199666
4697,40.20595080199666
4698,40.20595080199666
4699,40.20595080199666
4700,40.02097410824222
4701,40.02097410824222
4702,40.02097410824222
4703,40.02097410824222
4704,40.02097410824222
4705,40.02097410824222
4706,40.02097410824222
4707,40.02097410824222
4708,40.02097410824222
4709,40.02097410824222
4710,40.02097410824222
4711,40.02097410824222
4712,40.02097410824222
4713,40.02097410824222
4714,40.02097410824222
4715,40.02097410824222
4716,40.02097410824222
4717,40.02097410824222
4718,40.02097410824222
4719,40.02097410824222
4720,40.02097410824222
4721,40.02097410824222
4722,40.02097410824222
4723,40.02097410824222
4724,40.02097410824222
4725,40.02097410824222
4726,40.02097410824222
4727,40.02097410824222
4728,40.02097410824222
4729,40.02097410824222
4730,40.02097410824222
4731,40.02097410824222
4732,40.02097410824222
4733,40.02097410824222
4734,40.02097410824222
4735,40.02097410824222
4736,40.02097410824222
4737,40.02097410824222
4738,40.02097410824222
4739,40.02097410824222
4740,40.02097410824222
4741,40.02097410824222
4742,40.02097410824222
4743,40.02097410824222
4744,40.02097410824222
4745,40.02097410824222
4746,40.02097410824222
4747,40.02097410824222
4748,40.02097410824222
4749,40.02097410824222
4750,40.02097410824222
4751,40.02097410824222
4752,40.02097410824222
4753,40.02097410824222
4754,40.02097410824222
4755,40.02097410824222
4756,40.02097410824222
4757,40.02097410824222
4758,40.02097410824222
4759,40.02097410824222
4760,40.02097410824222
4761,40.02097410824222
4762,40.02097410824222
4763,40.02097410824222
4764,40.02097410824222
4765,40.02097410824222
4766,40.02097410824222
4767,40.02097410824222
4768,40.02097410824222
4769,40.02097410824222
4770,40.02097410824222
4771,40.02097410824222
4772,40.02097410824222
4773,40.02097410824222
4774,40.02097410824222
4775,40.02097410824222
4776,40.02097410824222
4777,40.02097410824222
4778,40.02097410824222
4779,40.02097410824222
4780,40.02097410824222
4781,40.02097410824222
4782,40.02097410824222
4783,40.02097410824222
4784,40.02097410824222
4785,40.02097410824222
4786,40.02097410824222
4787,40.02097410824222
4788,40.02097410824222
4789,40.02097410824222
4790,40.02097410824222
4791,40.02097410824222
4792,40.02097410824222
4793,40.02097410824222
4794,40.02097410824222
4795,40.02097410824222
4796,40.02097410824222
4797,40.02097410824222
4798,40.02097410824222
4799,40.02097410824222
4800,40.122564980751065
4801,40.122564980751065
4802,40.122564980751065
4803,40.122564980751065
4804,40.122564980751065
4805,40.122564980751065
4806,40.122564980751065
4807,40.122564980751065
4808,40.122564980751065
4809,40.122564980751065
4810,40.122564980751065
4811,40.122564980751065
4812,40.122564980751065
4813,40.122564980751065
4814,40.122564980751065
4815,40.122564980751065
4816,40.122564980751065
4817,40.122564980751065
4818,40.122564980751065
4819,40.122564980751065
4820,40.122564980751065
4821,40.122564980751065
4822,40.122564980751065
4823,40.122564980751065
4824,40.122564980751065
4825,40.122564980751065
4826,40.122564980751065
4827,40.122564980751065
4828,40.122564980751065
4829,40.122564980751065
4830,40.122564980751065
4831,40.122564980751065
4832,40.122564980751065
4833,40.122564980751065
4834,40.122564980751065
4835,40.122564980751065
4836,40.122564980751065
4837,40.122564980751065
4838,40.122564980751065
4839,40.122564980751065
4840,40.122564980751065
4841,40.122564980751065
4842,40.122564980751065
4843,40.122564980751065
4844,40.122564980751065
4845,40.122564980751065
4846,40.122564980751065
4847,40.122564980751065
4848,40.122564980751065
4849,40.122564980751065
4850,40.122564980751065
4851,40.122564980751065
4852,40.122564980751065
4853,40.122564980751065
4854,40.122564980751065
4855,40.122564980751065
4856,40.122564980751065
4857,40.122564980751065
4858,40.122564980751065
4859,40.122564980751065
4860,40.122564980751065
4861,40.122564980751065
4862,40.122564980751065
4863,40.122564980751065
4864,40.122564980751065
4865,40.122564980751065
4866,40.122564980751065
4867,40.122564980751065
4868,40.122564980751065
4869,40.122564980751065
4870,40.122564980751065
4871,40.122564980751065
4872,40.122564980751065
4873,40.122564980751065
4874,40.122564980751065
4875,40.122564980751065
4876,40.122564980751065
4877,40.122564980751065
4878,40.122564980751065
4879,40.122564980751065
4880,40.122564980751065
4881,40.122564980751065
4882,40.122564980751065
4883,40.122564980751065
4884,40.122564980751065
4885,40.122564980751065
4886,40.122564980751065
4887,40.122564980751065
4888,40.122564980751065
4889,40.122564980751065
4890,40.122564980751065
4891,40.122564980751065
4892,40.122564980751065
4893,40.122564980751065
4894,40.122564980751065
4895,40.122564980751065
4896,40.122564980751065
4897,40.122564980751065
4898,40.122564980751065
4899,40.122564980751065
4900,40.003589313067934
4901,40.003589313067934
4902,40.003589313067934
4903,40.003589313067934
4904,40.003589313067934
4905,40.003589313067934
4906,40.003589313067934
4907,40.003589313067934
4908,40.003589313067934
4909,40.003589313067934
4910,40.003589313067934
4911,40.003589313067934
4912,40.003589313067934
4913,40.003589313067934
4914,40.003589313067934
4915,40.003589313067934
4916,40.003589313067934
4917,40.003589313067934
4918,40.003589313067934
4919,40.003589313067934
4920,40.003589313067934
4921,40.003589313067934
4922,40.003589313067934
4923,40.003589313067934
4924,40.003589313067934
4925,40.003589313067934
4926,40.003589313067934
4927,40.003589313067934
4928,40.003589313067934
4929,40.003589313067934
4930,40.003589313067934
4931,40.003589313067934
4932,40.003589313067934
4933,40.003589313067934
4934,40.003589313067934
4935,40.003589313067934
4936,40.003589313067934
4937,40.003589313067934
4938,40.003589313067934
4939,40.003589313067934
4940,40.003589313067934
4941,40.003589313067934
4942,40.003589313067934
4943,40.003589313067934
4944,40.003589313067934
4945,40.003589313067934
4946,40.003589313067934
4947,40.003589313067934
4948,40.003589313067934
4949,40.003589313067934
4950,40.003589313067934
4951,40.003589313067934
4952,40.003589313067934
4953,40.003589313067934
4954,40.003589313067934
4955,40.003589313067934
4956,40.003589313067934
4957,40.003589313067934
4958,40.003589313067934
4959,40.003589313067934
4960,40.003589313067934
4961,40.003589313067934
4962,40.003589313067934
4963,40.003589313067934
4964,40.003589313067934
4965,40.003589313067934
4966,40.003589313067934
4967,40.003589313067934
4968,40.003589313067934
4969,40.003589313067934
4970,40.003589313067934
4971,40.003589313067934
4972,40.003589313067934
4973,40.003589313067934
4974,40.003589313067934
4975,40.003589313067934
4976,40.003589313067934
4977,40.003589313067934
4978,40.003589313067934
4979,40.003589313067934
4980,40.003589313067934
4981,40.003589313067934
4982,40.003589313067934
4983,40.003589313067934
4984,40.003589313067934
4985,40.003589313067934
4986,40.003589313067934
4987,40.003589313067934
4988,40.003589313067934
4989,40.003589313067934
4990,40.003589313067934
4991,40.003589313067934
4992,40.003589313067934
4993,40.003589313067934
4994,40.003589313067934
4995,40.003589313067934
4996,40.003589313067934
4997,40.003589313067934
4998,40.003589313067934
4999,40.003589313067934
5000,40.00405860416334
5001,40.00405860416334
5002,40.00405860416334
5003,40.00405860416334
5004,40.00405860416334
5005,40.00405860416334
5006,40.00405860416334
5007,40.00405860416334
5008,40.00405860416334
5009,40.00405860416334
5010,40.00405860416334
5011,40.00405860416334
5012,40.00405860416334
5013,40.00405860416334
5014,40.00405860416334
5015,40.00405860416334
5016,40.00405860416334
5017,40.00405860416334
5018,40.00405860416334
5019,40.00405860416334
5020,40.00405860416334
5021,40.00405860416334
5022,40.00405860416334
5023,40.00405860416334
5024,40.00405860416334
5025,40.00405860416334
5026,40.00405860416334
5027,40.00405860416334
5028,40.00405860416334
5029,40.00405860416334
5030,40.00405860416334
5031,40.00405860416334
5032,40.00405860416334
5033,40.00405860416334
5034,40.00405860416334
5035,40.00405860416334
5036,40.00405860416334
5037,40.00405860416334
5038,40.00405860416334
5039,40.00405860416334
5040,40.00405860416334
5041,40.00405860416334
5042,40.00405860416334
5043,40.00405860416334
5044,40.00405860416334
5045,40.00405860416334
5046,40.00405860416334
5047,40.00405860416334
5048,40.00405860416334
5049,40.00405860416334
5050,40.00405860416334
5051,40.00405860416334
5052,40.00405860416334
5053,40.00405860416334
5054,40.00405860416334
5055,40.00405860416334
5056,40.00405860416334
5057,40.00405860416334
5058,40.00405860416334
5059,40.00405860416334
5060,40.00405860416334
5061,40.00405860416334
5062,40.00405860416334
5063,40.00405860416334
5064,40.00405860416334
5065,40.00405860416334
5066,40.00405860416334
5067,40.00405860416334
5068,40.00405860416334
5069,40.00405860416334
5070,40.00405860416334
5071,40.00405860416334
5072,40.00405860416334
5073,40.00405860416334
5074,40.00405860416334
5075,40.00405860416334
5076,40.00405860416334
5077,40.00405860416334
5078,40.00405860416334
5079,40.00405860416334
5080,40.00405860416334
5081,40.00405860416334
5082,40.00405860416334
5083,40.00405860416334
5084,40.00405860416334
5085,40.00405860416334
5086,40.00405860416334
5087,40.00405860416334
5088,40.00405860416334
5089,40.00405860416334
5090,40.00405860416334
5091,40.00405860416334
5092,40.00405860416334
5093,40.00405860416334
5094,40.00405860416334
5095,40.00405860416334
5096,40.00405860416334
5097,40.00405860416334
5098,40.00405860416334
5099,40.00405860416334
5100,40.24171550676122
5101,40.24171550676122
5102,40.24171550676122
5103,40.24171550676122
5104,40.24171550676122
5105,40.24171550676122
5106,40.24171550676122
5107,40.24171550676122
5108,40.24171550676122
5109,40.24171550676122
5110,40.24171550676122
5111,40.24171550676122
5112,40.24171550676122
5113,40.24171550676122
5114,40.24171550676122
5115,40.24171550676122
5116,40.24171550676122
5117,40.24171550676122
5118,40.24171550676122
5119,40.24171550676122
5120,40.24171550676122
5121,40.24171550676122
5122,40.24171550676122
5123,40.24171550676122
5124,40.24171550676122
5125,40.24171550676122
5126,40.24171550676122
5127,40.24171550676122
5128,40.24171550676122
5129,40.24171550676122
5130,40.24171550676122
5131,40.24171550676122
5132,40.24171550676122
5133,40.24171550676122
5134,40.24171550676122
5135,40.24171550676122
5136,40.24171550676122
5137,40.24171550676122
5138,40.24171550676122
5139,40.24171550676122
5140,40.24171550676122
5141,40.24171550676122
5142,40.24171550676122
5143,40.24171550676122
5144,40.24171550676122
5145,40.24171550676122
5146,40.24171550676122
5147,40.24171550676122
5148,40.24171550676122
5149,40.24171550676122
5150,40.24171550676122
5151,40.24171550676122
5152,40.24171550676122
5153,40.24171550676122
5154,40.24171550676122
5155,40.24171550676122
5156,40.24171550676122
5157,40.24171550676122
5158,40.24171550676122
5159,40.24171550676122
5160,40.24171550676122
5161,40.24171550676122
5162,40.24171550676122
5163,40.24171550676122
5164,40.24171550676122
5165,40.24171550676122
5166,40.24171550676122
5167,40.24171550676122
5168,40.24171550676122
5169,40.24171550676122
5170,40.24171550676122
5171,40.24171550676122
5172,40.24171550676122
5173,40.24171550676122
5174,40.24171550676122
5175,40.24171550676122
5176,40.24171550676122
5177,40.24171550676122
5178,40.24171550676122
5179,40.24171550676122
5180,40.24171550676122
5181,40.24171550676122
5182,40.24171550676122
5183,40.24171550676122
5184,40.24171550676122
5185,40.24171550676122
5186,40.24171550676122
5187,40.24171550676122
5188,40.24171550676122
5189,40.24171550676122
5190,40.24171550676122
5191,40.24171550676122
5192,40.24171550676122
5193,40.24171550676122
5194,40.24171550676122
5195,40.24171550676122
5196,40.24171550676122
5197,40.24171550676122
5198,40.24171550676122
5199,40.24171550676122
5200,40.004296159616736
5201,40.004296159616736
5202,40.004296159616736
5203,40.004296159616736
5204,40.004296159616736
5205,40.004296159616736
5206,40.004296159616736
5207,40.004296159616736
5208,40.004296159616736
5209,40.004296159616736
5210,40.004296159616736
5211,40.004296159616736
5212,40.004296159616736
5213,40.004296159616736
5214,40.004296159616736
5215,40.004296159616736
5216,40.004296159616736
5217,40.004296159616736
5218,40.004296159616736
5219,40.004296159616736
5220,40.004296159616736
5221,40.004296159616736
5222,40.004296159616736
5223,40.004296159616736
5224,40.004296159616736
5225,40.004296159616736
5226,40.004296159616736
5227,40.004296159616736
5228,40.004296159616736
5229,40.004296159616736
5230,40.004296159616736
5231,40.004296159616736
5232,40.004296159616736
5233,40.004296159616736
5234,40.004296159616736
5235,40.004296159616736
5236,40.004296159616736
5237,40.004296159616736
5238,40.004296159616736
5239,40.004296159616736
5240,40.004296159616736
5241,40.004296159616736
5242,40.004296159616736
5243,40.004296159616736
5244,40.004296159616736
5245,40.004296159616736
5246,40.004296159616736
5247,40.004296159616736
5248,40.004296159616736
5249,40.004296159616736
5250,40.004296159616736
5251,40.004296159616736
5252,40.004296159616736
5253,40.004296159616736
5254,40.004296159616736
5255,40.004296159616736
5256,40.004296159616736
5257,40.004296159616736
5258,40.004296159616736
5259,40.004296159616736
5260,40.004296159616736
5261,40.004296159616736
5262,40.004296159616736
5263,40.004296159616736
5264,40.004296159616736
5265,40.004296159616736
5266,40.004296159616736
5267,40.004296159616736
5268,40.004296159616736
5269,40.004296159616736
5270,40.004296159616736
5271,40.004296159616736
5272,40.004296159616736
5273,40.004296159616736
5274,40.004296159616736
5275,40.004296159616736
5276,40.004296159616736
5277,40.004296159616736
5278,40.004296159616736
5279,40.004296159616736
5280,40.004296159616736
5281,40.004296159616736
5282,40.004296159616736
5283,40.004296159616736
5284,40.004296159616736
5285,40.004296159616736
5286,40.004296159616736
5287,40.004296159616736
5288,40.004296159616736
5289,40.004296159616736
5290,40.004296159616736
5291,40.004296159616736
5292,40.004296159616736
5293,40.004296159616736
5294,40.004296159616736
5295,40.004296159616736
5296,40.004296159616736
5297,40.004296159616736
5298,40.004296159616736
5299,40.004296159616736
5300,39.98224785341754
5301,39.98224785341754
5302,39.98224785341754
5303,39.98224785341754
5304,39.98224785341754
5305,39.98224785341754
5306,39.98224785341754
5307,39.98224785341754
5308,39.98224785341754
5309,39.98224785341754
5310,39.98224785341754
5311,39.98224785341754
5312,39.98224785341754
5313,39.98224785341754
5314,39.98224785341754
5315,39.98224785341754
5316,39.98224785341754
5317,39.98224785341754
5318,39.98224785341754
5319,39.98224785341754
5320,39.98224785341754
5321,39.98224785341754
5322,39.98224785341754
5323,39.98224785341754
5324,39.98224785341754
5325,39.98224785341754
5326,39.98224785341754
5327,39.98224785341754
5328,39.98224785341754
5329,39.98224785341754
5330,39.98224785341754
5331,39.98224785341754
5332,39.98224785341754
5333,39.98224785341754
5334,39.98224785341754
5335,39.98224785341754
5336,39.98224785341754
5337,39.98224785341754
5338,39.98224785341754
5339,39.98224785341754
5340,39.98224785341754
5341,39.98224785341754
5342,39.98224785341754
5343,39.98224785341754
5344,39.98224785341754
5345,39.98224785341754
5346,39.98224785341754
5347,39.98224785341754
5348,39.98224785341754
5349,39.98224785341754
5350,39.98224785341754
5351,39.98224785341754
5352,39.98224785341754
5353,39.98224785341754
5354,39.98224785341754
5355,39.98224785341754
5356,39.98224785341754
5357,39.98224785341754
5358,39.98224785341754
5359,39.98224785341754
5360,39.98224785341754
5361,39.98224785341754
5362,39.98224785341754
5363,39.98224785341754
5364,39.98224785341754
5365,39.98224785341754
5366,39.98224785341754
5367,39.98224785341754
5368,39.98224785341754
5369,39.98224785341754
5370,39.98224785341754
5371,39.98224785341754
5372,39.98224785341754
5373,39.98224785341754
5374,39.98224785341754
5375,39.98224785341754
5376,39.98224785341754
5377,39.98224785341754
5378,39.98224785341754
5379,39.98224785341754
5380,39.98224785341754
5381,39.98224785341754
5382,39.98224785341754
5383,39.98224785341754
5384,39.98224785341754
5385,39.98224785341754
5386,39.98224785341754
5387,39.98224785341754
5388,39.98224785341754
5389,39.98224785341754
5390,39.98224785341754
5391,39.98224785341754
5392,39.98224785341754
5393,39.98224785341754
5394,39.98224785341754
5395,39.98224785341754
5396,39.98224785341754
5397,39.98224785341754
5398,39.98224785341754
5399,39.98224785341754
5400,40.0113630400399
5401,40.0113630400399
5402,40.0113630400399
5403,40.0113630400399
5404,40.0113630400399
5405,40.0113630400399
5406,40.0113630400399
5407,40.0113630400399
5408,40.0113630400399
5409,40.0113630400399
5410,40.0113630400399
5411,40.0113630400399
5412,40.0113630400399
5413,40.0113630400399
5414,40.0113630400399
5415,40.0113630400399
5416,40.0113630400399
5417,40.0113630400399
5418,40.0113630400399
5419,40.0113630400399
5420,40.0113630400399
5421,40.0113630400399
5422,40.0113630400399
5423,40.0113630400399
5424,40.0113630400399
5425,40.0113630400399
5426,40.0113630400399
5427,40.0113630400399
5428,40.0113630400399
5429,40.0113630400399
5430,40.0113630400399
5431,40.0113630400399
5432,40.0113630400399
5433,40.0113630400399
5434,40.0113630400399
5435,40.0113630400399
5436,40.0113630400399
5437,40.0113630400399
5438,40.0113630400399
5439,40.0113630400399
5440,40.0113630400399
5441,40.0113630400399
5442,40.0113630400399
5443,40.0113630400399
5444,40.0113630400399
5445,40.0113630400399
5446,40.0113630400399
5447,40.0113630400399
5448,40.0113630400399
5449,40.0113630400399
5450,40.0113630400399
5451,40.0113630400399
5452,40.0113630400399
5453,40.0113630400399
5454,40.0113630400399
5455,40.0113630400399
5456,40.0113630400399
5457,40.0113630400399
5458,40.0113630400399
5459,40.0113630400399
5460,40.0113630400399
5461,40.0113630400399
5462,40.0113630400399
5463,40.0113630400399
5464,40.0113630400399
5465,40.0113630400399
5466,40.0113630400399
5467,40.0113630400399
5468,40.0113630400399
5469,40.0113630400399
5470,40.0113630400399
5471,40.0113630400399
5472,40.0113630400399
5473,40.0113630400399
5474,40.0113630400399
5475,40.0113630400399
5476,40.0113630400399
5477,40.0113630400399
5478,40.0113630400399
5479,40.0113630400399
5480,40.0113630400399
5481,40.0113630400399
5482,40.0113630400399
5483,40.0113630400399
5484,40.0113630400399
5485,40.0113630400399
5486,40.0113630400399
5487,40.0113630400399
5488,40.0113630400399
5489,40.0113630400399
5490,40.0113630400399
5491,40.0113630400399
5492,40.0113630400399
5493,40.0113630400399
5494,40.0113630400399
5495,40.0113630400399
5496,40.0113630400399
5497,40.0113630400399
5498,40.0113630400399
5499,40.0113630400399
5500,40.015713498851
5501,40.015713498851
5502,40.015713498851
5503,40.015713498851
5504,40.015713498851
5505,40.015713498851
5506,40.015713498851
5507,40.015713498851
5508,40.015713498851
5509,40.015713498851
5510,40.015713498851
5511,40.015713498851
5512,40.015713498851
5513,40.015713498851
5514,40.015713498851
5515,40.015713498851
5516,40.015713498851
5517,40.015713498851
5518,40.015713498851
5519,40.015713498851
5520,40.015713498851
5521,40.015713498851
5522,40.015713498851
