,prediction
3857,90.79065717719743
3858,90.79065717719743
3859,90.79065717719743
3860,90.79065717719743
3861,90.79065717719743
3862,90.79065717719743
3863,90.79065717719743
3864,90.79065717719743
3865,90.79065717719743
3866,90.79065717719743
3867,90.79065717719743
3868,90.79065717719743
3869,90.79065717719743
3870,90.79065717719743
3871,90.79065717719743
3872,90.79065717719743
3873,90.79065717719743
3874,90.79065717719743
3875,90.79065717719743
3876,90.79065717719743
3877,90.79065717719743
3878,90.79065717719743
3879,90.79065717719743
3880,90.79065717719743
3881,90.79065717719743
3882,90.79065717719743
3883,90.79065717719743
3884,90.79065717719743
3885,90.79065717719743
3886,90.79065717719743
3887,90.79065717719743
3888,90.79065717719743
3889,90.79065717719743
3890,90.79065717719743
3891,90.79065717719743
3892,90.79065717719743
3893,90.79065717719743
3894,90.79065717719743
3895,90.79065717719743
3896,90.79065717719743
3897,90.79065717719743
3898,90.79065717719743
3899,90.79065717719743
3900,91.09741552934223
3901,91.09741552934223
3902,91.09741552934223
3903,91.09741552934223
3904,91.09741552934223
3905,91.09741552934223
3906,91.09741552934223
3907,91.09741552934223
3908,91.09741552934223
3909,91.09741552934223
3910,91.09741552934223
3911,91.09741552934223
3912,91.09741552934223
3913,91.09741552934223
3914,91.09741552934223
3915,91.09741552934223
3916,91.09741552934223
3917,91.09741552934223
3918,91.09741552934223
3919,91.09741552934223
3920,91.09741552934223
3921,91.09741552934223
3922,91.09741552934223
3923,91.09741552934223
3924,91.09741552934223
3925,91.09741552934223
3926,91.09741552934223
3927,91.09741552934223
3928,91.09741552934223
3929,91.09741552934223
3930,91.09741552934223
3931,91.09741552934223
3932,91.09741552934223
3933,91.09741552934223
3934,91.09741552934223
3935,91.09741552934223
3936,91.09741552934223
3937,91.09741552934223
3938,91.09741552934223
3939,91.09741552934223
3940,91.09741552934223
3941,91.09741552934223
3942,91.09741552934223
3943,91.09741552934223
3944,91.09741552934223
3945,91.09741552934223
3946,91.09741552934223
3947,91.09741552934223
3948,91.09741552934223
3949,91.09741552934223
3950,91.09741552934223
3951,91.09741552934223
3952,91.09741552934223
3953,91.09741552934223
3954,91.09741552934223
3955,91.09741552934223
3956,91.09741552934223
3957,91.09741552934223
3958,91.09741552934223
3959,91.09741552934223
3960,91.09741552934223
3961,91.09741552934223
3962,91.09741552934223
3963,91.09741552934223
3964,91.09741552934223
3965,91.09741552934223
3966,91.09741552934223
3967,91.09741552934223
3968,91.09741552934223
3969,91.09741552934223
3970,91.09741552934223
3971,91.09741552934223
3972,91.09741552934223
3973,91.09741552934223
3974,91.09741552934223
3975,91.09741552934223
3976,91.09741552934223
3977,91.09741552934223
3978,91.09741552934223
3979,91.09741552934223
3980,91.09741552934223
3981,91.09741552934223
3982,91.09741552934223
3983,91.09741552934223
3984,91.09741552934223
3985,91.09741552934223
3986,91.09741552934223
3987,91.09741552934223
3988,91.09741552934223
3989,91.09741552934223
3990,91.09741552934223
3991,91.09741552934223
3992,91.09741552934223
3993,91.09741552934223
3994,91.09741552934223
3995,91.09741552934223
3996,91.09741552934223
3997,91.09741552934223
3998,91.09741552934223
3999,91.09741552934223
4000,91.32676121240644
4001,91.32676121240644
4002,91.32676121240644
4003,91.32676121240644
4004,91.32676121240644
4005,91.32676121240644
4006,91.32676121240644
4007,91.32676121240644
4008,91.32676121240644
4009,91.32676121240644
4010,91.32676121240644
4011,91.32676121240644
4012,91.32676121240644
4013,91.32676121240644
4014,91.32676121240644
4015,91.32676121240644
4016,91.32676121240644
4017,91.32676121240644
4018,91.32676121240644
4019,91.32676121240644
4020,91.32676121240644
4021,91.32676121240644
4022,91.32676121240644
4023,91.32676121240644
4024,91.32676121240644
4025,91.32676121240644
4026,91.32676121240644
4027,91.32676121240644
4028,91.32676121240644
4029,91.32676121240644
4030,91.32676121240644
4031,91.32676121240644
4032,91.32676121240644
4033,91.32676121240644
4034,91.32676121240644
4035,91.32676121240644
4036,91.32676121240644
4037,91.32676121240644
4038,91.32676121240644
4039,91.32676121240644
4040,91.32676121240644
4041,91.32676121240644
4042,91.32676121240644
4043,91.32676121240644
4044,91.32676121240644
4045,91.32676121240644
4046,91.32676121240644
4047,91.32676121240644
4048,91.32676121240644
4049,91.32676121240644
4050,91.32676121240644
4051,91.32676121240644
4052,91.32676121240644
4053,91.32676121240644
4054,91.32676121240644
4055,91.32676121240644
4056,91.32676121240644
4057,91.32676121240644
4058,91.32676121240644
4059,91.32676121240644
4060,91.32676121240644
4061,91.32676121240644
4062,91.32676121240644
4063,91.32676121240644
4064,91.32676121240644
4065,91.32676121240644
4066,91.32676121240644
4067,91.32676121240644
4068,91.32676121240644
4069,91.32676121240644
4070,91.32676121240644
4071,91.32676121240644
4072,91.32676121240644
4073,91.32676121240644
4074,91.32676121240644
4075,91.32676121240644
4076,91.32676121240644
4077,91.32676121240644
4078,91.32676121240644
4079,91.32676121240644
4080,91.32676121240644
4081,91.32676121240644
4082,91.32676121240644
4083,91.32676121240644
4084,91.32676121240644
4085,91.32676121240644
4086,91.32676121240644
4087,91.32676121240644
4088,91.32676121240644
4089,91.32676121240644
4090,91.32676121240644
4091,91.32676121240644
4092,91.32676121240644
4093,91.32676121240644
4094,91.32676121240644
4095,91.32676121240644
4096,91.32676121240644
4097,91.32676121240644
4098,91.32676121240644
4099,91.32676121240644
4100,88.90902277241949
4101,88.90902277241949
4102,88.90902277241949
4103,88.90902277241949
4104,88.90902277241949
4105,88.90902277241949
4106,88.90902277241949
4107,88.90902277241949
4108,88.90902277241949
4109,88.90902277241949
4110,88.90902277241949
4111,88.90902277241949
4112,88.90902277241949
4113,88.90902277241949
4114,88.90902277241949
4115,88.90902277241949
4116,88.90902277241949
4117,88.90902277241949
4118,88.90902277241949
4119,88.90902277241949
4120,88.90902277241949
4121,88.90902277241949
4122,88.90902277241949
4123,88.90902277241949
4124,88.90902277241949
4125,88.90902277241949
4126,88.90902277241949
4127,88.90902277241949
4128,88.90902277241949
4129,88.90902277241949
4130,88.90902277241949
4131,88.90902277241949
4132,88.90902277241949
4133,88.90902277241949
4134,88.90902277241949
4135,88.90902277241949
4136,88.90902277241949
4137,88.90902277241949
4138,88.90902277241949
4139,88.90902277241949
4140,88.90902277241949
4141,88.90902277241949
4142,88.90902277241949
4143,88.90902277241949
4144,88.90902277241949
4145,88.90902277241949
4146,88.90902277241949
4147,88.90902277241949
4148,88.90902277241949
4149,88.90902277241949
4150,88.90902277241949
4151,88.90902277241949
4152,88.90902277241949
4153,88.90902277241949
4154,88.90902277241949
4155,88.90902277241949
4156,88.90902277241949
4157,88.90902277241949
4158,88.90902277241949
4159,88.90902277241949
4160,88.90902277241949
4161,88.90902277241949
4162,88.90902277241949
4163,88.90902277241949
4164,88.90902277241949
4165,88.90902277241949
4166,88.90902277241949
4167,88.90902277241949
4168,88.90902277241949
4169,88.90902277241949
4170,88.90902277241949
4171,88.90902277241949
4172,88.90902277241949
4173,88.90902277241949
4174,88.90902277241949
4175,88.90902277241949
4176,88.90902277241949
4177,88.90902277241949
4178,88.90902277241949
4179,88.90902277241949
4180,88.90902277241949
4181,88.90902277241949
4182,88.90902277241949
4183,88.90902277241949
4184,88.90902277241949
4185,88.90902277241949
4186,88.90902277241949
4187,88.90902277241949
4188,88.90902277241949
4189,88.90902277241949
4190,88.90902277241949
4191,88.90902277241949
4192,88.90902277241949
4193,88.90902277241949
4194,88.90902277241949
4195,88.90902277241949
4196,88.90902277241949
4197,88.90902277241949
4198,88.90902277241949
4199,88.90902277241949
4200,89.3864142079524
4201,89.3864142079524
4202,89.3864142079524
4203,89.3864142079524
4204,89.3864142079524
4205,89.3864142079524
4206,89.3864142079524
4207,89.3864142079524
4208,89.3864142079524
4209,89.3864142079524
4210,89.3864142079524
4211,89.3864142079524
4212,89.3864142079524
4213,89.3864142079524
4214,89.3864142079524
4215,89.3864142079524
4216,89.3864142079524
4217,89.3864142079524
4218,89.3864142079524
4219,89.3864142079524
4220,89.3864142079524
4221,89.3864142079524
4222,89.3864142079524
4223,89.3864142079524
4224,89.3864142079524
4225,89.3864142079524
4226,89.3864142079524
4227,89.3864142079524
4228,89.3864142079524
4229,89.3864142079524
4230,89.3864142079524
4231,89.3864142079524
4232,89.3864142079524
4233,89.3864142079524
4234,89.3864142079524
4235,89.3864142079524
4236,89.3864142079524
4237,89.3864142079524
4238,89.3864142079524
4239,89.3864142079524
4240,89.3864142079524
4241,89.3864142079524
4242,89.3864142079524
4243,89.3864142079524
4244,89.3864142079524
4245,89.3864142079524
4246,89.3864142079524
4247,89.3864142079524
4248,89.3864142079524
4249,89.3864142079524
4250,89.3864142079524
4251,89.3864142079524
4252,89.3864142079524
4253,89.3864142079524
4254,89.3864142079524
4255,89.3864142079524
4256,89.3864142079524
4257,89.3864142079524
4258,89.3864142079524
4259,89.3864142079524
4260,89.3864142079524
4261,89.3864142079524
4262,89.3864142079524
4263,89.3864142079524
4264,89.3864142079524
4265,89.3864142079524
4266,89.3864142079524
4267,89.3864142079524
4268,89.3864142079524
4269,89.3864142079524
4270,89.3864142079524
4271,89.3864142079524
4272,89.3864142079524
4273,89.3864142079524
4274,89.3864142079524
4275,89.3864142079524
4276,89.3864142079524
4277,89.3864142079524
4278,89.3864142079524
4279,89.3864142079524
4280,89.3864142079524
4281,89.3864142079524
4282,89.3864142079524
4283,89.3864142079524
4284,89.3864142079524
4285,89.3864142079524
4286,89.3864142079524
4287,89.3864142079524
4288,89.3864142079524
4289,89.3864142079524
4290,89.3864142079524
4291,89.3864142079524
4292,89.3864142079524
4293,89.3864142079524
4294,89.3864142079524
4295,89.3864142079524
4296,89.3864142079524
4297,89.3864142079524
4298,89.3864142079524
4299,89.3864142079524
4300,88.9119829886088
4301,88.9119829886088
4302,88.9119829886088
4303,88.9119829886088
4304,88.9119829886088
4305,88.9119829886088
4306,88.9119829886088
4307,88.9119829886088
4308,88.9119829886088
4309,88.9119829886088
4310,88.9119829886088
4311,88.9119829886088
4312,88.9119829886088
4313,88.9119829886088
4314,88.9119829886088
4315,88.9119829886088
4316,88.9119829886088
4317,88.9119829886088
4318,88.9119829886088
4319,88.9119829886088
4320,88.9119829886088
4321,88.9119829886088
4322,88.9119829886088
4323,88.9119829886088
4324,88.9119829886088
4325,88.9119829886088
4326,88.9119829886088
4327,88.9119829886088
4328,88.9119829886088
4329,88.9119829886088
4330,88.9119829886088
4331,88.9119829886088
4332,88.9119829886088
4333,88.9119829886088
4334,88.9119829886088
4335,88.9119829886088
4336,88.9119829886088
4337,88.9119829886088
4338,88.9119829886088
4339,88.9119829886088
4340,88.9119829886088
4341,88.9119829886088
4342,88.9119829886088
4343,88.9119829886088
4344,88.9119829886088
4345,88.9119829886088
4346,88.9119829886088
4347,88.9119829886088
4348,88.9119829886088
4349,88.9119829886088
4350,88.9119829886088
4351,88.9119829886088
4352,88.9119829886088
4353,88.9119829886088
4354,88.9119829886088
4355,88.9119829886088
4356,88.9119829886088
4357,88.9119829886088
4358,88.9119829886088
4359,88.9119829886088
4360,88.9119829886088
4361,88.9119829886088
4362,88.9119829886088
4363,88.9119829886088
4364,88.9119829886088
4365,88.9119829886088
4366,88.9119829886088
4367,88.9119829886088
4368,88.9119829886088
4369,88.9119829886088
4370,88.9119829886088
4371,88.9119829886088
4372,88.9119829886088
4373,88.9119829886088
4374,88.9119829886088
4375,88.9119829886088
4376,88.9119829886088
4377,88.9119829886088
4378,88.9119829886088
4379,88.9119829886088
4380,88.9119829886088
4381,88.9119829886088
4382,88.9119829886088
4383,88.9119829886088
4384,88.9119829886088
4385,88.9119829886088
4386,88.9119829886088
4387,88.9119829886088
4388,88.9119829886088
4389,88.9119829886088
4390,88.9119829886088
4391,88.9119829886088
4392,88.9119829886088
4393,88.9119829886088
4394,88.9119829886088
4395,88.9119829886088
4396,88.9119829886088
4397,88.9119829886088
4398,88.9119829886088
4399,88.9119829886088
4400,90.17584216870104
4401,90.17584216870104
4402,90.17584216870104
4403,90.17584216870104
4404,90.17584216870104
4405,90.17584216870104
4406,90.17584216870104
4407,90.17584216870104
4408,90.17584216870104
4409,90.17584216870104
4410,90.17584216870104
4411,90.17584216870104
4412,90.17584216870104
4413,90.17584216870104
4414,90.17584216870104
4415,90.17584216870104
4416,90.17584216870104
4417,90.17584216870104
4418,90.17584216870104
4419,90.17584216870104
4420,90.17584216870104
4421,90.17584216870104
4422,90.17584216870104
4423,90.17584216870104
4424,90.17584216870104
4425,90.17584216870104
4426,90.17584216870104
4427,90.17584216870104
4428,90.17584216870104
4429,90.17584216870104
4430,90.17584216870104
4431,90.17584216870104
4432,90.17584216870104
4433,90.17584216870104
4434,90.17584216870104
4435,90.17584216870104
4436,90.17584216870104
4437,90.17584216870104
4438,90.17584216870104
4439,90.17584216870104
4440,90.17584216870104
4441,90.17584216870104
4442,90.17584216870104
4443,90.17584216870104
4444,90.17584216870104
4445,90.17584216870104
4446,90.17584216870104
4447,90.17584216870104
4448,90.17584216870104
4449,90.17584216870104
4450,90.17584216870104
4451,90.17584216870104
4452,90.17584216870104
4453,90.17584216870104
4454,90.17584216870104
4455,90.17584216870104
4456,90.17584216870104
4457,90.17584216870104
4458,90.17584216870104
4459,90.17584216870104
4460,90.17584216870104
4461,90.17584216870104
4462,90.17584216870104
4463,90.17584216870104
4464,90.17584216870104
4465,90.17584216870104
4466,90.17584216870104
4467,90.17584216870104
4468,90.17584216870104
4469,90.17584216870104
4470,90.17584216870104
4471,90.17584216870104
4472,90.17584216870104
4473,90.17584216870104
4474,90.17584216870104
4475,90.17584216870104
4476,90.17584216870104
4477,90.17584216870104
4478,90.17584216870104
4479,90.17584216870104
4480,90.17584216870104
4481,90.17584216870104
4482,90.17584216870104
4483,90.17584216870104
4484,90.17584216870104
4485,90.17584216870104
4486,90.17584216870104
4487,90.17584216870104
4488,90.17584216870104
4489,90.17584216870104
4490,90.17584216870104
4491,90.17584216870104
4492,90.17584216870104
4493,90.17584216870104
4494,90.17584216870104
4495,90.17584216870104
4496,90.17584216870104
4497,90.17584216870104
4498,90.17584216870104
4499,90.17584216870104
4500,87.08119133132925
4501,87.08119133132925
4502,87.08119133132925
4503,87.08119133132925
4504,87.08119133132925
4505,87.08119133132925
4506,87.08119133132925
4507,87.08119133132925
4508,87.08119133132925
4509,87.08119133132925
4510,87.08119133132925
4511,87.08119133132925
4512,87.08119133132925
4513,87.08119133132925
4514,87.08119133132925
4515,87.08119133132925
4516,87.08119133132925
4517,87.08119133132925
4518,87.08119133132925
4519,87.08119133132925
4520,87.08119133132925
4521,87.08119133132925
4522,87.08119133132925
4523,87.08119133132925
4524,87.08119133132925
4525,87.08119133132925
4526,87.08119133132925
4527,87.08119133132925
4528,87.08119133132925
4529,87.08119133132925
4530,87.08119133132925
4531,87.08119133132925
4532,87.08119133132925
4533,87.08119133132925
4534,87.08119133132925
4535,87.08119133132925
4536,87.08119133132925
4537,87.08119133132925
4538,87.08119133132925
4539,87.08119133132925
4540,87.08119133132925
4541,87.08119133132925
4542,87.08119133132925
4543,87.08119133132925
4544,87.08119133132925
4545,87.08119133132925
4546,87.08119133132925
4547,87.08119133132925
4548,87.08119133132925
4549,87.08119133132925
4550,87.08119133132925
4551,87.08119133132925
4552,87.08119133132925
4553,87.08119133132925
4554,87.08119133132925
4555,87.08119133132925
4556,87.08119133132925
4557,87.08119133132925
4558,87.08119133132925
4559,87.08119133132925
4560,87.08119133132925
4561,87.08119133132925
4562,87.08119133132925
4563,87.08119133132925
4564,87.08119133132925
4565,87.08119133132925
4566,87.08119133132925
4567,87.08119133132925
4568,87.08119133132925
4569,87.08119133132925
4570,87.08119133132925
4571,87.08119133132925
4572,87.08119133132925
4573,87.08119133132925
4574,87.08119133132925
4575,87.08119133132925
4576,87.08119133132925
4577,87.08119133132925
4578,87.08119133132925
4579,87.08119133132925
4580,87.08119133132925
4581,87.08119133132925
4582,87.08119133132925
4583,87.08119133132925
4584,87.08119133132925
4585,87.08119133132925
4586,87.08119133132925
4587,87.08119133132925
4588,87.08119133132925
4589,87.08119133132925
4590,87.08119133132925
4591,87.08119133132925
4592,87.08119133132925
4593,87.08119133132925
4594,87.08119133132925
4595,87.08119133132925
4596,87.08119133132925
4597,87.08119133132925
4598,87.08119133132925
4599,87.08119133132925
4600,88.23391412636029
4601,88.23391412636029
4602,88.23391412636029
4603,88.23391412636029
4604,88.23391412636029
4605,88.23391412636029
4606,88.23391412636029
4607,88.23391412636029
4608,88.23391412636029
4609,88.23391412636029
4610,88.23391412636029
4611,88.23391412636029
4612,88.23391412636029
4613,88.23391412636029
4614,88.23391412636029
4615,88.23391412636029
4616,88.23391412636029
4617,88.23391412636029
4618,88.23391412636029
4619,88.23391412636029
4620,88.23391412636029
4621,88.23391412636029
4622,88.23391412636029
4623,88.23391412636029
4624,88.23391412636029
4625,88.23391412636029
4626,88.23391412636029
4627,88.23391412636029
4628,88.23391412636029
4629,88.23391412636029
4630,88.23391412636029
4631,88.23391412636029
4632,88.23391412636029
4633,88.23391412636029
4634,88.23391412636029
4635,88.23391412636029
4636,88.23391412636029
4637,88.23391412636029
4638,88.23391412636029
4639,88.23391412636029
4640,88.23391412636029
4641,88.23391412636029
4642,88.23391412636029
4643,88.23391412636029
4644,88.23391412636029
4645,88.23391412636029
4646,88.23391412636029
4647,88.23391412636029
4648,88.23391412636029
4649,88.23391412636029
4650,88.23391412636029
4651,88.23391412636029
4652,88.23391412636029
4653,88.23391412636029
4654,88.23391412636029
4655,88.23391412636029
4656,88.23391412636029
4657,88.23391412636029
4658,88.23391412636029
4659,88.23391412636029
4660,88.23391412636029
4661,88.23391412636029
4662,88.23391412636029
4663,88.23391412636029
4664,88.23391412636029
4665,88.23391412636029
4666,88.23391412636029
4667,88.23391412636029
4668,88.23391412636029
4669,88.23391412636029
4670,88.23391412636029
4671,88.23391412636029
4672,88.23391412636029
4673,88.23391412636029
4674,88.23391412636029
4675,88.23391412636029
4676,88.23391412636029
4677,88.23391412636029
4678,88.23391412636029
4679,88.23391412636029
4680,88.23391412636029
4681,88.23391412636029
4682,88.23391412636029
4683,88.23391412636029
4684,88.23391412636029
4685,88.23391412636029
4686,88.23391412636029
4687,88.23391412636029
4688,88.23391412636029
4689,88.23391412636029
4690,88.23391412636029
4691,88.23391412636029
4692,88.23391412636029
4693,88.23391412636029
4694,88.23391412636029
4695,88.23391412636029
4696,88.23391412636029
4697,88.23391412636029
4698,88.23391412636029
4699,88.23391412636029
4700,89.88575648180391
4701,89.88575648180391
4702,89.88575648180391
4703,89.88575648180391
4704,89.88575648180391
4705,89.88575648180391
4706,89.88575648180391
4707,89.88575648180391
4708,89.88575648180391
4709,89.88575648180391
4710,89.88575648180391
4711,89.88575648180391
4712,89.88575648180391
4713,89.88575648180391
4714,89.88575648180391
4715,89.88575648180391
4716,89.88575648180391
4717,89.88575648180391
4718,89.88575648180391
4719,89.88575648180391
4720,89.88575648180391
4721,89.88575648180391
4722,89.88575648180391
4723,89.88575648180391
4724,89.88575648180391
4725,89.88575648180391
4726,89.88575648180391
4727,89.88575648180391
4728,89.88575648180391
4729,89.88575648180391
4730,89.88575648180391
4731,89.88575648180391
4732,89.88575648180391
4733,89.88575648180391
4734,89.88575648180391
4735,89.88575648180391
4736,89.88575648180391
4737,89.88575648180391
4738,89.88575648180391
4739,89.88575648180391
4740,89.88575648180391
4741,89.88575648180391
4742,89.88575648180391
4743,89.88575648180391
4744,89.88575648180391
4745,89.88575648180391
4746,89.88575648180391
4747,89.88575648180391
4748,89.88575648180391
4749,89.88575648180391
4750,89.88575648180391
4751,89.88575648180391
4752,89.88575648180391
4753,89.88575648180391
4754,89.88575648180391
4755,89.88575648180391
4756,89.88575648180391
4757,89.88575648180391
4758,89.88575648180391
4759,89.88575648180391
4760,89.88575648180391
4761,89.88575648180391
4762,89.88575648180391
4763,89.88575648180391
4764,89.88575648180391
4765,89.88575648180391
4766,89.88575648180391
4767,89.88575648180391
4768,89.88575648180391
4769,89.88575648180391
4770,89.88575648180391
4771,89.88575648180391
4772,89.88575648180391
4773,89.88575648180391
4774,89.88575648180391
4775,89.88575648180391
4776,89.88575648180391
4777,89.88575648180391
4778,89.88575648180391
4779,89.88575648180391
4780,89.88575648180391
4781,89.88575648180391
4782,89.88575648180391
4783,89.88575648180391
4784,89.88575648180391
4785,89.88575648180391
4786,89.88575648180391
4787,89.88575648180391
4788,89.88575648180391
4789,89.88575648180391
4790,89.88575648180391
4791,89.88575648180391
4792,89.88575648180391
4793,89.88575648180391
4794,89.88575648180391
4795,89.88575648180391
4796,89.88575648180391
4797,89.88575648180391
4798,89.88575648180391
4799,89.88575648180391
4800,86.8335338672983
4801,86.8335338672983
4802,86.8335338672983
4803,86.8335338672983
4804,86.8335338672983
4805,86.8335338672983
4806,86.8335338672983
4807,86.8335338672983
4808,86.8335338672983
4809,86.8335338672983
4810,86.8335338672983
4811,86.8335338672983
4812,86.8335338672983
4813,86.8335338672983
4814,86.8335338672983
4815,86.8335338672983
4816,86.8335338672983
4817,86.8335338672983
4818,86.8335338672983
4819,86.8335338672983
4820,86.8335338672983
4821,86.8335338672983
4822,86.8335338672983
4823,86.8335338672983
4824,86.8335338672983
4825,86.8335338672983
4826,86.8335338672983
4827,86.8335338672983
4828,86.8335338672983
4829,86.8335338672983
4830,86.8335338672983
4831,86.8335338672983
4832,86.8335338672983
4833,86.8335338672983
4834,86.8335338672983
4835,86.8335338672983
4836,86.8335338672983
4837,86.8335338672983
4838,86.8335338672983
4839,86.8335338672983
4840,86.8335338672983
4841,86.8335338672983
4842,86.8335338672983
4843,86.8335338672983
4844,86.8335338672983
4845,86.8335338672983
4846,86.8335338672983
4847,86.8335338672983
4848,86.8335338672983
4849,86.8335338672983
4850,86.8335338672983
4851,86.8335338672983
4852,86.8335338672983
4853,86.8335338672983
4854,86.8335338672983
4855,86.8335338672983
4856,86.8335338672983
4857,86.8335338672983
4858,86.8335338672983
4859,86.8335338672983
4860,86.8335338672983
4861,86.8335338672983
4862,86.8335338672983
4863,86.8335338672983
4864,86.8335338672983
4865,86.8335338672983
4866,86.8335338672983
4867,86.8335338672983
4868,86.8335338672983
4869,86.8335338672983
4870,86.8335338672983
4871,86.8335338672983
4872,86.8335338672983
4873,86.8335338672983
4874,86.8335338672983
4875,86.8335338672983
4876,86.8335338672983
4877,86.8335338672983
4878,86.8335338672983
4879,86.8335338672983
4880,86.8335338672983
4881,86.8335338672983
4882,86.8335338672983
4883,86.8335338672983
4884,86.8335338672983
4885,86.8335338672983
4886,86.8335338672983
4887,86.8335338672983
4888,86.8335338672983
4889,86.8335338672983
4890,86.8335338672983
4891,86.8335338672983
4892,86.8335338672983
4893,86.8335338672983
4894,86.8335338672983
4895,86.8335338672983
4896,86.8335338672983
4897,86.8335338672983
4898,86.8335338672983
4899,86.8335338672983
4900,91.67127435310647
4901,91.67127435310647
4902,91.67127435310647
4903,91.67127435310647
4904,91.67127435310647
4905,91.67127435310647
4906,91.67127435310647
4907,91.67127435310647
4908,91.67127435310647
4909,91.67127435310647
4910,91.67127435310647
4911,91.67127435310647
4912,91.67127435310647
4913,91.67127435310647
4914,91.67127435310647
4915,91.67127435310647
4916,91.67127435310647
4917,91.67127435310647
4918,91.67127435310647
4919,91.67127435310647
4920,91.67127435310647
4921,91.67127435310647
4922,91.67127435310647
4923,91.67127435310647
4924,91.67127435310647
4925,91.67127435310647
4926,91.67127435310647
4927,91.67127435310647
4928,91.67127435310647
4929,91.67127435310647
4930,91.67127435310647
4931,91.67127435310647
4932,91.67127435310647
4933,91.67127435310647
4934,91.67127435310647
4935,91.67127435310647
4936,91.67127435310647
4937,91.67127435310647
4938,91.67127435310647
4939,91.67127435310647
4940,91.67127435310647
4941,91.67127435310647
4942,91.67127435310647
4943,91.67127435310647
4944,91.67127435310647
4945,91.67127435310647
4946,91.67127435310647
4947,91.67127435310647
4948,91.67127435310647
4949,91.67127435310647
4950,91.67127435310647
4951,91.67127435310647
4952,91.67127435310647
4953,91.67127435310647
4954,91.67127435310647
4955,91.67127435310647
4956,91.67127435310647
4957,91.67127435310647
4958,91.67127435310647
4959,91.67127435310647
4960,91.67127435310647
4961,91.67127435310647
4962,91.67127435310647
4963,91.67127435310647
4964,91.67127435310647
4965,91.67127435310647
4966,91.67127435310647
4967,91.67127435310647
4968,91.67127435310647
4969,91.67127435310647
4970,91.67127435310647
4971,91.67127435310647
4972,91.67127435310647
4973,91.67127435310647
4974,91.67127435310647
4975,91.67127435310647
4976,91.67127435310647
4977,91.67127435310647
4978,91.67127435310647
4979,91.67127435310647
4980,91.67127435310647
4981,91.67127435310647
4982,91.67127435310647
4983,91.67127435310647
4984,91.67127435310647
4985,91.67127435310647
4986,91.67127435310647
4987,91.67127435310647
4988,91.67127435310647
4989,91.67127435310647
4990,91.67127435310647
4991,91.67127435310647
4992,91.67127435310647
4993,91.67127435310647
4994,91.67127435310647
4995,91.67127435310647
4996,91.67127435310647
4997,91.67127435310647
4998,91.67127435310647
4999,91.67127435310647
5000,90.17584216870104
5001,90.17584216870104
5002,90.17584216870104
5003,90.17584216870104
5004,90.17584216870104
5005,90.17584216870104
5006,90.17584216870104
5007,90.17584216870104
5008,90.17584216870104
5009,90.17584216870104
5010,90.17584216870104
5011,90.17584216870104
5012,90.17584216870104
5013,90.17584216870104
5014,90.17584216870104
5015,90.17584216870104
5016,90.17584216870104
5017,90.17584216870104
5018,90.17584216870104
5019,90.17584216870104
5020,90.17584216870104
5021,90.17584216870104
5022,90.17584216870104
5023,90.17584216870104
5024,90.17584216870104
5025,90.17584216870104
5026,90.17584216870104
5027,90.17584216870104
5028,90.17584216870104
5029,90.17584216870104
5030,90.17584216870104
5031,90.17584216870104
5032,90.17584216870104
5033,90.17584216870104
5034,90.17584216870104
5035,90.17584216870104
5036,90.17584216870104
5037,90.17584216870104
5038,90.17584216870104
5039,90.17584216870104
5040,90.17584216870104
5041,90.17584216870104
5042,90.17584216870104
5043,90.17584216870104
5044,90.17584216870104
5045,90.17584216870104
5046,90.17584216870104
5047,90.17584216870104
5048,90.17584216870104
5049,90.17584216870104
5050,90.17584216870104
5051,90.17584216870104
5052,90.17584216870104
5053,90.17584216870104
5054,90.17584216870104
5055,90.17584216870104
5056,90.17584216870104
5057,90.17584216870104
5058,90.17584216870104
5059,90.17584216870104
5060,90.17584216870104
5061,90.17584216870104
5062,90.17584216870104
5063,90.17584216870104
5064,90.17584216870104
5065,90.17584216870104
5066,90.17584216870104
5067,90.17584216870104
5068,90.17584216870104
5069,90.17584216870104
5070,90.17584216870104
5071,90.17584216870104
5072,90.17584216870104
5073,90.17584216870104
5074,90.17584216870104
5075,90.17584216870104
5076,90.17584216870104
5077,90.17584216870104
5078,90.17584216870104
5079,90.17584216870104
5080,90.17584216870104
5081,90.17584216870104
5082,90.17584216870104
5083,90.17584216870104
5084,90.17584216870104
5085,90.17584216870104
5086,90.17584216870104
5087,90.17584216870104
5088,90.17584216870104
5089,90.17584216870104
5090,90.17584216870104
5091,90.17584216870104
5092,90.17584216870104
5093,90.17584216870104
5094,90.17584216870104
5095,90.17584216870104
5096,90.17584216870104
5097,90.17584216870104
5098,90.17584216870104
5099,90.17584216870104
5100,79.26045619994268
5101,79.26045619994268
5102,79.26045619994268
5103,79.26045619994268
5104,79.26045619994268
5105,79.26045619994268
5106,79.26045619994268
5107,79.26045619994268
5108,79.26045619994268
5109,79.26045619994268
5110,79.26045619994268
5111,79.26045619994268
5112,79.26045619994268
5113,79.26045619994268
5114,79.26045619994268
5115,79.26045619994268
5116,79.26045619994268
5117,79.26045619994268
5118,79.26045619994268
5119,79.26045619994268
5120,79.26045619994268
5121,79.26045619994268
5122,79.26045619994268
5123,79.26045619994268
5124,79.26045619994268
5125,79.26045619994268
5126,79.26045619994268
5127,79.26045619994268
5128,79.26045619994268
