,prediction
3454,39.97869148225078
3455,39.97869148225078
3456,39.97869148225078
3457,39.97869148225078
3458,39.97869148225078
3459,39.97869148225078
3460,39.97869148225078
3461,39.97869148225078
3462,39.97869148225078
3463,39.97869148225078
3464,39.97869148225078
3465,39.97869148225078
3466,39.97869148225078
3467,39.97869148225078
3468,39.97869148225078
3469,39.97869148225078
3470,39.97869148225078
3471,39.97869148225078
3472,39.97869148225078
3473,39.97869148225078
3474,39.97869148225078
3475,39.97869148225078
3476,39.97869148225078
3477,39.97869148225078
3478,39.97869148225078
3479,39.97869148225078
3480,39.97869148225078
3481,39.97869148225078
3482,39.97869148225078
3483,39.97869148225078
3484,39.97869148225078
3485,39.97869148225078
3486,39.97869148225078
3487,39.97869148225078
3488,39.97869148225078
3489,39.97869148225078
3490,39.97869148225078
3491,39.97869148225078
3492,39.97869148225078
3493,39.97869148225078
3494,39.97869148225078
3495,39.97869148225078
3496,39.97869148225078
3497,39.97869148225078
3498,39.97869148225078
3499,39.97869148225078
3500,39.93077239777029
3501,39.93077239777029
3502,39.93077239777029
3503,39.93077239777029
3504,39.93077239777029
3505,39.93077239777029
3506,39.93077239777029
3507,39.93077239777029
3508,39.93077239777029
3509,39.93077239777029
3510,39.93077239777029
3511,39.93077239777029
3512,39.93077239777029
3513,39.93077239777029
3514,39.93077239777029
3515,39.93077239777029
3516,39.93077239777029
3517,39.93077239777029
3518,39.93077239777029
3519,39.93077239777029
3520,39.93077239777029
3521,39.93077239777029
3522,39.93077239777029
3523,39.93077239777029
3524,39.93077239777029
3525,39.93077239777029
3526,39.93077239777029
3527,39.93077239777029
3528,39.93077239777029
3529,39.93077239777029
3530,39.93077239777029
3531,39.93077239777029
3532,39.93077239777029
3533,39.93077239777029
3534,39.93077239777029
3535,39.93077239777029
3536,39.93077239777029
3537,39.93077239777029
3538,39.93077239777029
3539,39.93077239777029
3540,39.93077239777029
3541,39.93077239777029
3542,39.93077239777029
3543,39.93077239777029
3544,39.93077239777029
3545,39.93077239777029
3546,39.93077239777029
3547,39.93077239777029
3548,39.93077239777029
3549,39.93077239777029
3550,39.93077239777029
3551,39.93077239777029
3552,39.93077239777029
3553,39.93077239777029
3554,39.93077239777029
3555,39.93077239777029
3556,39.93077239777029
3557,39.93077239777029
3558,39.93077239777029
3559,39.93077239777029
3560,39.93077239777029
3561,39.93077239777029
3562,39.93077239777029
3563,39.93077239777029
3564,39.93077239777029
3565,39.93077239777029
3566,39.93077239777029
3567,39.93077239777029
3568,39.93077239777029
3569,39.93077239777029
3570,39.93077239777029
3571,39.93077239777029
3572,39.93077239777029
3573,39.93077239777029
3574,39.93077239777029
3575,39.93077239777029
3576,39.93077239777029
3577,39.93077239777029
3578,39.93077239777029
3579,39.93077239777029
3580,39.93077239777029
3581,39.93077239777029
3582,39.93077239777029
3583,39.93077239777029
3584,39.93077239777029
3585,39.93077239777029
3586,39.93077239777029
3587,39.93077239777029
3588,39.93077239777029
3589,39.93077239777029
3590,39.93077239777029
3591,39.93077239777029
3592,39.93077239777029
3593,39.93077239777029
3594,39.93077239777029
3595,39.93077239777029
3596,39.93077239777029
3597,39.93077239777029
3598,39.93077239777029
3599,39.93077239777029
3600,39.90073423153351
3601,39.90073423153351
3602,39.90073423153351
3603,39.90073423153351
3604,39.90073423153351
3605,39.90073423153351
3606,39.90073423153351
3607,39.90073423153351
3608,39.90073423153351
3609,39.90073423153351
3610,39.90073423153351
3611,39.90073423153351
3612,39.90073423153351
3613,39.90073423153351
3614,39.90073423153351
3615,39.90073423153351
3616,39.90073423153351
3617,39.90073423153351
3618,39.90073423153351
3619,39.90073423153351
3620,39.90073423153351
3621,39.90073423153351
3622,39.90073423153351
3623,39.90073423153351
3624,39.90073423153351
3625,39.90073423153351
3626,39.90073423153351
3627,39.90073423153351
3628,39.90073423153351
3629,39.90073423153351
3630,39.90073423153351
3631,39.90073423153351
3632,39.90073423153351
3633,39.90073423153351
3634,39.90073423153351
3635,39.90073423153351
3636,39.90073423153351
3637,39.90073423153351
3638,39.90073423153351
3639,39.90073423153351
3640,39.90073423153351
3641,39.90073423153351
3642,39.90073423153351
3643,39.90073423153351
3644,39.90073423153351
3645,39.90073423153351
3646,39.90073423153351
3647,39.90073423153351
3648,39.90073423153351
3649,39.90073423153351
3650,39.90073423153351
3651,39.90073423153351
3652,39.90073423153351
3653,39.90073423153351
3654,39.90073423153351
3655,39.90073423153351
3656,39.90073423153351
3657,39.90073423153351
3658,39.90073423153351
3659,39.90073423153351
3660,39.90073423153351
3661,39.90073423153351
3662,39.90073423153351
3663,39.90073423153351
3664,39.90073423153351
3665,39.90073423153351
3666,39.90073423153351
3667,39.90073423153351
3668,39.90073423153351
3669,39.90073423153351
3670,39.90073423153351
3671,39.90073423153351
3672,39.90073423153351
3673,39.90073423153351
3674,39.90073423153351
3675,39.90073423153351
3676,39.90073423153351
3677,39.90073423153351
3678,39.90073423153351
3679,39.90073423153351
3680,39.90073423153351
3681,39.90073423153351
3682,39.90073423153351
3683,39.90073423153351
3684,39.90073423153351
3685,39.90073423153351
3686,39.90073423153351
3687,39.90073423153351
3688,39.90073423153351
3689,39.90073423153351
3690,39.90073423153351
3691,39.90073423153351
3692,39.90073423153351
3693,39.90073423153351
3694,39.90073423153351
3695,39.90073423153351
3696,39.90073423153351
3697,39.90073423153351
3698,39.90073423153351
3699,39.90073423153351
3700,39.80544760788711
3701,39.80544760788711
3702,39.80544760788711
3703,39.80544760788711
3704,39.80544760788711
3705,39.80544760788711
3706,39.80544760788711
3707,39.80544760788711
3708,39.80544760788711
3709,39.80544760788711
3710,39.80544760788711
3711,39.80544760788711
3712,39.80544760788711
3713,39.80544760788711
3714,39.80544760788711
3715,39.80544760788711
3716,39.80544760788711
3717,39.80544760788711
3718,39.80544760788711
3719,39.80544760788711
3720,39.80544760788711
3721,39.80544760788711
3722,39.80544760788711
3723,39.80544760788711
3724,39.80544760788711
3725,39.80544760788711
3726,39.80544760788711
3727,39.80544760788711
3728,39.80544760788711
3729,39.80544760788711
3730,39.80544760788711
3731,39.80544760788711
3732,39.80544760788711
3733,39.80544760788711
3734,39.80544760788711
3735,39.80544760788711
3736,39.80544760788711
3737,39.80544760788711
3738,39.80544760788711
3739,39.80544760788711
3740,39.80544760788711
3741,39.80544760788711
3742,39.80544760788711
3743,39.80544760788711
3744,39.80544760788711
3745,39.80544760788711
3746,39.80544760788711
3747,39.80544760788711
3748,39.80544760788711
3749,39.80544760788711
3750,39.80544760788711
3751,39.80544760788711
3752,39.80544760788711
3753,39.80544760788711
3754,39.80544760788711
3755,39.80544760788711
3756,39.80544760788711
3757,39.80544760788711
3758,39.80544760788711
3759,39.80544760788711
3760,39.80544760788711
3761,39.80544760788711
3762,39.80544760788711
3763,39.80544760788711
3764,39.80544760788711
3765,39.80544760788711
3766,39.80544760788711
3767,39.80544760788711
3768,39.80544760788711
3769,39.80544760788711
3770,39.80544760788711
3771,39.80544760788711
3772,39.80544760788711
3773,39.80544760788711
3774,39.80544760788711
3775,39.80544760788711
3776,39.80544760788711
3777,39.80544760788711
3778,39.80544760788711
3779,39.80544760788711
3780,39.80544760788711
3781,39.80544760788711
3782,39.80544760788711
3783,39.80544760788711
3784,39.80544760788711
3785,39.80544760788711
3786,39.80544760788711
3787,39.80544760788711
3788,39.80544760788711
3789,39.80544760788711
3790,39.80544760788711
3791,39.80544760788711
3792,39.80544760788711
3793,39.80544760788711
3794,39.80544760788711
3795,39.80544760788711
3796,39.80544760788711
3797,39.80544760788711
3798,39.80544760788711
3799,39.80544760788711
3800,40.18439668135715
3801,40.18439668135715
3802,40.18439668135715
3803,40.18439668135715
3804,40.18439668135715
3805,40.18439668135715
3806,40.18439668135715
3807,40.18439668135715
3808,40.18439668135715
3809,40.18439668135715
3810,40.18439668135715
3811,40.18439668135715
3812,40.18439668135715
3813,40.18439668135715
3814,40.18439668135715
3815,40.18439668135715
3816,40.18439668135715
3817,40.18439668135715
3818,40.18439668135715
3819,40.18439668135715
3820,40.18439668135715
3821,40.18439668135715
3822,40.18439668135715
3823,40.18439668135715
3824,40.18439668135715
3825,40.18439668135715
3826,40.18439668135715
3827,40.18439668135715
3828,40.18439668135715
3829,40.18439668135715
3830,40.18439668135715
3831,40.18439668135715
3832,40.18439668135715
3833,40.18439668135715
3834,40.18439668135715
3835,40.18439668135715
3836,40.18439668135715
3837,40.18439668135715
3838,40.18439668135715
3839,40.18439668135715
3840,40.18439668135715
3841,40.18439668135715
3842,40.18439668135715
3843,40.18439668135715
3844,40.18439668135715
3845,40.18439668135715
3846,40.18439668135715
3847,40.18439668135715
3848,40.18439668135715
3849,40.18439668135715
3850,40.18439668135715
3851,40.18439668135715
3852,40.18439668135715
3853,40.18439668135715
3854,40.18439668135715
3855,40.18439668135715
3856,40.18439668135715
3857,40.18439668135715
3858,40.18439668135715
3859,40.18439668135715
3860,40.18439668135715
3861,40.18439668135715
3862,40.18439668135715
3863,40.18439668135715
3864,40.18439668135715
3865,40.18439668135715
3866,40.18439668135715
3867,40.18439668135715
3868,40.18439668135715
3869,40.18439668135715
3870,40.18439668135715
3871,40.18439668135715
3872,40.18439668135715
3873,40.18439668135715
3874,40.18439668135715
3875,40.18439668135715
3876,40.18439668135715
3877,40.18439668135715
3878,40.18439668135715
3879,40.18439668135715
3880,40.18439668135715
3881,40.18439668135715
3882,40.18439668135715
3883,40.18439668135715
3884,40.18439668135715
3885,40.18439668135715
3886,40.18439668135715
3887,40.18439668135715
3888,40.18439668135715
3889,40.18439668135715
3890,40.18439668135715
3891,40.18439668135715
3892,40.18439668135715
3893,40.18439668135715
3894,40.18439668135715
3895,40.18439668135715
3896,40.18439668135715
3897,40.18439668135715
3898,40.18439668135715
3899,40.18439668135715
3900,39.887822558283936
3901,39.887822558283936
3902,39.887822558283936
3903,39.887822558283936
3904,39.887822558283936
3905,39.887822558283936
3906,39.887822558283936
3907,39.887822558283936
3908,39.887822558283936
3909,39.887822558283936
3910,39.887822558283936
3911,39.887822558283936
3912,39.887822558283936
3913,39.887822558283936
3914,39.887822558283936
3915,39.887822558283936
3916,39.887822558283936
3917,39.887822558283936
3918,39.887822558283936
3919,39.887822558283936
3920,39.887822558283936
3921,39.887822558283936
3922,39.887822558283936
3923,39.887822558283936
3924,39.887822558283936
3925,39.887822558283936
3926,39.887822558283936
3927,39.887822558283936
3928,39.887822558283936
3929,39.887822558283936
3930,39.887822558283936
3931,39.887822558283936
3932,39.887822558283936
3933,39.887822558283936
3934,39.887822558283936
3935,39.887822558283936
3936,39.887822558283936
3937,39.887822558283936
3938,39.887822558283936
3939,39.887822558283936
3940,39.887822558283936
3941,39.887822558283936
3942,39.887822558283936
3943,39.887822558283936
3944,39.887822558283936
3945,39.887822558283936
3946,39.887822558283936
3947,39.887822558283936
3948,39.887822558283936
3949,39.887822558283936
3950,39.887822558283936
3951,39.887822558283936
3952,39.887822558283936
3953,39.887822558283936
3954,39.887822558283936
3955,39.887822558283936
3956,39.887822558283936
3957,39.887822558283936
3958,39.887822558283936
3959,39.887822558283936
3960,39.887822558283936
3961,39.887822558283936
3962,39.887822558283936
3963,39.887822558283936
3964,39.887822558283936
3965,39.887822558283936
3966,39.887822558283936
3967,39.887822558283936
3968,39.887822558283936
3969,39.887822558283936
3970,39.887822558283936
3971,39.887822558283936
3972,39.887822558283936
3973,39.887822558283936
3974,39.887822558283936
3975,39.887822558283936
3976,39.887822558283936
3977,39.887822558283936
3978,39.887822558283936
3979,39.887822558283936
3980,39.887822558283936
3981,39.887822558283936
3982,39.887822558283936
3983,39.887822558283936
3984,39.887822558283936
3985,39.887822558283936
3986,39.887822558283936
3987,39.887822558283936
3988,39.887822558283936
3989,39.887822558283936
3990,39.887822558283936
3991,39.887822558283936
3992,39.887822558283936
3993,39.887822558283936
3994,39.887822558283936
3995,39.887822558283936
3996,39.887822558283936
3997,39.887822558283936
3998,39.887822558283936
3999,39.887822558283936
4000,40.027119296558965
4001,40.027119296558965
4002,40.027119296558965
4003,40.027119296558965
4004,40.027119296558965
4005,40.027119296558965
4006,40.027119296558965
4007,40.027119296558965
4008,40.027119296558965
4009,40.027119296558965
4010,40.027119296558965
4011,40.027119296558965
4012,40.027119296558965
4013,40.027119296558965
4014,40.027119296558965
4015,40.027119296558965
4016,40.027119296558965
4017,40.027119296558965
4018,40.027119296558965
4019,40.027119296558965
4020,40.027119296558965
4021,40.027119296558965
4022,40.027119296558965
4023,40.027119296558965
4024,40.027119296558965
4025,40.027119296558965
4026,40.027119296558965
4027,40.027119296558965
4028,40.027119296558965
4029,40.027119296558965
4030,40.027119296558965
4031,40.027119296558965
4032,40.027119296558965
4033,40.027119296558965
4034,40.027119296558965
4035,40.027119296558965
4036,40.027119296558965
4037,40.027119296558965
4038,40.027119296558965
4039,40.027119296558965
4040,40.027119296558965
4041,40.027119296558965
4042,40.027119296558965
4043,40.027119296558965
4044,40.027119296558965
4045,40.027119296558965
4046,40.027119296558965
4047,40.027119296558965
4048,40.027119296558965
4049,40.027119296558965
4050,40.027119296558965
4051,40.027119296558965
4052,40.027119296558965
4053,40.027119296558965
4054,40.027119296558965
4055,40.027119296558965
4056,40.027119296558965
4057,40.027119296558965
4058,40.027119296558965
4059,40.027119296558965
4060,40.027119296558965
4061,40.027119296558965
4062,40.027119296558965
4063,40.027119296558965
4064,40.027119296558965
4065,40.027119296558965
4066,40.027119296558965
4067,40.027119296558965
4068,40.027119296558965
4069,40.027119296558965
4070,40.027119296558965
4071,40.027119296558965
4072,40.027119296558965
4073,40.027119296558965
4074,40.027119296558965
4075,40.027119296558965
4076,40.027119296558965
4077,40.027119296558965
4078,40.027119296558965
4079,40.027119296558965
4080,40.027119296558965
4081,40.027119296558965
4082,40.027119296558965
4083,40.027119296558965
4084,40.027119296558965
4085,40.027119296558965
4086,40.027119296558965
4087,40.027119296558965
4088,40.027119296558965
4089,40.027119296558965
4090,40.027119296558965
4091,40.027119296558965
4092,40.027119296558965
4093,40.027119296558965
4094,40.027119296558965
4095,40.027119296558965
4096,40.027119296558965
4097,40.027119296558965
4098,40.027119296558965
4099,40.027119296558965
4100,39.98984683657552
4101,39.98984683657552
4102,39.98984683657552
4103,39.98984683657552
4104,39.98984683657552
4105,39.98984683657552
4106,39.98984683657552
4107,39.98984683657552
4108,39.98984683657552
4109,39.98984683657552
4110,39.98984683657552
4111,39.98984683657552
4112,39.98984683657552
4113,39.98984683657552
4114,39.98984683657552
4115,39.98984683657552
4116,39.98984683657552
4117,39.98984683657552
4118,39.98984683657552
4119,39.98984683657552
4120,39.98984683657552
4121,39.98984683657552
4122,39.98984683657552
4123,39.98984683657552
4124,39.98984683657552
4125,39.98984683657552
4126,39.98984683657552
4127,39.98984683657552
4128,39.98984683657552
4129,39.98984683657552
4130,39.98984683657552
4131,39.98984683657552
4132,39.98984683657552
4133,39.98984683657552
4134,39.98984683657552
4135,39.98984683657552
4136,39.98984683657552
4137,39.98984683657552
4138,39.98984683657552
4139,39.98984683657552
4140,39.98984683657552
4141,39.98984683657552
4142,39.98984683657552
4143,39.98984683657552
4144,39.98984683657552
4145,39.98984683657552
4146,39.98984683657552
4147,39.98984683657552
4148,39.98984683657552
4149,39.98984683657552
4150,39.98984683657552
4151,39.98984683657552
4152,39.98984683657552
4153,39.98984683657552
4154,39.98984683657552
4155,39.98984683657552
4156,39.98984683657552
4157,39.98984683657552
4158,39.98984683657552
4159,39.98984683657552
4160,39.98984683657552
4161,39.98984683657552
4162,39.98984683657552
4163,39.98984683657552
4164,39.98984683657552
4165,39.98984683657552
4166,39.98984683657552
4167,39.98984683657552
4168,39.98984683657552
4169,39.98984683657552
4170,39.98984683657552
4171,39.98984683657552
4172,39.98984683657552
4173,39.98984683657552
4174,39.98984683657552
4175,39.98984683657552
4176,39.98984683657552
4177,39.98984683657552
4178,39.98984683657552
4179,39.98984683657552
4180,39.98984683657552
4181,39.98984683657552
4182,39.98984683657552
4183,39.98984683657552
4184,39.98984683657552
4185,39.98984683657552
4186,39.98984683657552
4187,39.98984683657552
4188,39.98984683657552
4189,39.98984683657552
4190,39.98984683657552
4191,39.98984683657552
4192,39.98984683657552
4193,39.98984683657552
4194,39.98984683657552
4195,39.98984683657552
4196,39.98984683657552
4197,39.98984683657552
4198,39.98984683657552
4199,39.98984683657552
4200,39.89234596893925
4201,39.89234596893925
4202,39.89234596893925
4203,39.89234596893925
4204,39.89234596893925
4205,39.89234596893925
4206,39.89234596893925
4207,39.89234596893925
4208,39.89234596893925
4209,39.89234596893925
4210,39.89234596893925
4211,39.89234596893925
4212,39.89234596893925
4213,39.89234596893925
4214,39.89234596893925
4215,39.89234596893925
4216,39.89234596893925
4217,39.89234596893925
4218,39.89234596893925
4219,39.89234596893925
4220,39.89234596893925
4221,39.89234596893925
4222,39.89234596893925
4223,39.89234596893925
4224,39.89234596893925
4225,39.89234596893925
4226,39.89234596893925
4227,39.89234596893925
4228,39.89234596893925
4229,39.89234596893925
4230,39.89234596893925
4231,39.89234596893925
4232,39.89234596893925
4233,39.89234596893925
4234,39.89234596893925
4235,39.89234596893925
4236,39.89234596893925
4237,39.89234596893925
4238,39.89234596893925
4239,39.89234596893925
4240,39.89234596893925
4241,39.89234596893925
4242,39.89234596893925
4243,39.89234596893925
4244,39.89234596893925
4245,39.89234596893925
4246,39.89234596893925
4247,39.89234596893925
4248,39.89234596893925
4249,39.89234596893925
4250,39.89234596893925
4251,39.89234596893925
4252,39.89234596893925
4253,39.89234596893925
4254,39.89234596893925
4255,39.89234596893925
4256,39.89234596893925
4257,39.89234596893925
4258,39.89234596893925
4259,39.89234596893925
4260,39.89234596893925
4261,39.89234596893925
4262,39.89234596893925
4263,39.89234596893925
4264,39.89234596893925
4265,39.89234596893925
4266,39.89234596893925
4267,39.89234596893925
4268,39.89234596893925
4269,39.89234596893925
4270,39.89234596893925
4271,39.89234596893925
4272,39.89234596893925
4273,39.89234596893925
4274,39.89234596893925
4275,39.89234596893925
4276,39.89234596893925
4277,39.89234596893925
4278,39.89234596893925
4279,39.89234596893925
4280,39.89234596893925
4281,39.89234596893925
4282,39.89234596893925
4283,39.89234596893925
4284,39.89234596893925
4285,39.89234596893925
4286,39.89234596893925
4287,39.89234596893925
4288,39.89234596893925
4289,39.89234596893925
4290,39.89234596893925
4291,39.89234596893925
4292,39.89234596893925
4293,39.89234596893925
4294,39.89234596893925
4295,39.89234596893925
4296,39.89234596893925
4297,39.89234596893925
4298,39.89234596893925
4299,39.89234596893925
4300,39.98984683657552
4301,39.98984683657552
4302,39.98984683657552
4303,39.98984683657552
4304,39.98984683657552
4305,39.98984683657552
4306,39.98984683657552
4307,39.98984683657552
4308,39.98984683657552
4309,39.98984683657552
4310,39.98984683657552
4311,39.98984683657552
4312,39.98984683657552
4313,39.98984683657552
4314,39.98984683657552
4315,39.98984683657552
4316,39.98984683657552
4317,39.98984683657552
4318,39.98984683657552
4319,39.98984683657552
4320,39.98984683657552
4321,39.98984683657552
4322,39.98984683657552
4323,39.98984683657552
4324,39.98984683657552
4325,39.98984683657552
4326,39.98984683657552
4327,39.98984683657552
4328,39.98984683657552
4329,39.98984683657552
4330,39.98984683657552
4331,39.98984683657552
4332,39.98984683657552
4333,39.98984683657552
4334,39.98984683657552
4335,39.98984683657552
4336,39.98984683657552
4337,39.98984683657552
4338,39.98984683657552
4339,39.98984683657552
4340,39.98984683657552
4341,39.98984683657552
4342,39.98984683657552
4343,39.98984683657552
4344,39.98984683657552
4345,39.98984683657552
4346,39.98984683657552
4347,39.98984683657552
4348,39.98984683657552
4349,39.98984683657552
4350,39.98984683657552
4351,39.98984683657552
4352,39.98984683657552
4353,39.98984683657552
4354,39.98984683657552
4355,39.98984683657552
4356,39.98984683657552
4357,39.98984683657552
4358,39.98984683657552
4359,39.98984683657552
4360,39.98984683657552
4361,39.98984683657552
4362,39.98984683657552
4363,39.98984683657552
4364,39.98984683657552
4365,39.98984683657552
4366,39.98984683657552
4367,39.98984683657552
4368,39.98984683657552
4369,39.98984683657552
4370,39.98984683657552
4371,39.98984683657552
4372,39.98984683657552
4373,39.98984683657552
4374,39.98984683657552
4375,39.98984683657552
4376,39.98984683657552
4377,39.98984683657552
4378,39.98984683657552
4379,39.98984683657552
4380,39.98984683657552
4381,39.98984683657552
4382,39.98984683657552
4383,39.98984683657552
4384,39.98984683657552
4385,39.98984683657552
4386,39.98984683657552
4387,39.98984683657552
4388,39.98984683657552
4389,39.98984683657552
4390,39.98984683657552
4391,39.98984683657552
4392,39.98984683657552
4393,39.98984683657552
4394,39.98984683657552
4395,39.98984683657552
4396,39.98984683657552
4397,39.98984683657552
4398,39.98984683657552
4399,39.98984683657552
4400,40.01555805972663
4401,40.01555805972663
4402,40.01555805972663
4403,40.01555805972663
4404,40.01555805972663
4405,40.01555805972663
4406,40.01555805972663
4407,40.01555805972663
4408,40.01555805972663
4409,40.01555805972663
4410,40.01555805972663
4411,40.01555805972663
4412,40.01555805972663
4413,40.01555805972663
4414,40.01555805972663
4415,40.01555805972663
4416,40.01555805972663
4417,40.01555805972663
4418,40.01555805972663
4419,40.01555805972663
4420,40.01555805972663
4421,40.01555805972663
4422,40.01555805972663
4423,40.01555805972663
4424,40.01555805972663
4425,40.01555805972663
4426,40.01555805972663
4427,40.01555805972663
4428,40.01555805972663
4429,40.01555805972663
4430,40.01555805972663
4431,40.01555805972663
4432,40.01555805972663
4433,40.01555805972663
4434,40.01555805972663
4435,40.01555805972663
4436,40.01555805972663
4437,40.01555805972663
4438,40.01555805972663
4439,40.01555805972663
4440,40.01555805972663
4441,40.01555805972663
4442,40.01555805972663
4443,40.01555805972663
4444,40.01555805972663
4445,40.01555805972663
4446,40.01555805972663
4447,40.01555805972663
4448,40.01555805972663
4449,40.01555805972663
4450,40.01555805972663
4451,40.01555805972663
4452,40.01555805972663
4453,40.01555805972663
4454,40.01555805972663
4455,40.01555805972663
4456,40.01555805972663
4457,40.01555805972663
4458,40.01555805972663
4459,40.01555805972663
4460,40.01555805972663
4461,40.01555805972663
4462,40.01555805972663
4463,40.01555805972663
4464,40.01555805972663
4465,40.01555805972663
4466,40.01555805972663
4467,40.01555805972663
4468,40.01555805972663
4469,40.01555805972663
4470,40.01555805972663
4471,40.01555805972663
4472,40.01555805972663
4473,40.01555805972663
4474,40.01555805972663
4475,40.01555805972663
4476,40.01555805972663
4477,40.01555805972663
4478,40.01555805972663
4479,40.01555805972663
4480,40.01555805972663
4481,40.01555805972663
4482,40.01555805972663
4483,40.01555805972663
4484,40.01555805972663
4485,40.01555805972663
4486,40.01555805972663
4487,40.01555805972663
4488,40.01555805972663
4489,40.01555805972663
4490,40.01555805972663
4491,40.01555805972663
4492,40.01555805972663
4493,40.01555805972663
4494,40.01555805972663
4495,40.01555805972663
4496,40.01555805972663
4497,40.01555805972663
4498,40.01555805972663
4499,40.01555805972663
4500,39.99988186084386
4501,39.99988186084386
4502,39.99988186084386
4503,39.99988186084386
4504,39.99988186084386
4505,39.99988186084386
4506,39.99988186084386
4507,39.99988186084386
4508,39.99988186084386
4509,39.99988186084386
4510,39.99988186084386
4511,39.99988186084386
4512,39.99988186084386
4513,39.99988186084386
4514,39.99988186084386
4515,39.99988186084386
4516,39.99988186084386
4517,39.99988186084386
4518,39.99988186084386
4519,39.99988186084386
4520,39.99988186084386
4521,39.99988186084386
4522,39.99988186084386
4523,39.99988186084386
4524,39.99988186084386
4525,39.99988186084386
4526,39.99988186084386
4527,39.99988186084386
4528,39.99988186084386
4529,39.99988186084386
4530,39.99988186084386
4531,39.99988186084386
4532,39.99988186084386
4533,39.99988186084386
4534,39.99988186084386
4535,39.99988186084386
4536,39.99988186084386
4537,39.99988186084386
4538,39.99988186084386
4539,39.99988186084386
4540,39.99988186084386
4541,39.99988186084386
4542,39.99988186084386
4543,39.99988186084386
4544,39.99988186084386
4545,39.99988186084386
4546,39.99988186084386
4547,39.99988186084386
4548,39.99988186084386
4549,39.99988186084386
4550,39.99988186084386
4551,39.99988186084386
4552,39.99988186084386
4553,39.99988186084386
4554,39.99988186084386
4555,39.99988186084386
4556,39.99988186084386
4557,39.99988186084386
4558,39.99988186084386
4559,39.99988186084386
4560,39.99988186084386
4561,39.99988186084386
4562,39.99988186084386
4563,39.99988186084386
4564,39.99988186084386
4565,39.99988186084386
4566,39.99988186084386
4567,39.99988186084386
4568,39.99988186084386
4569,39.99988186084386
4570,39.99988186084386
4571,39.99988186084386
4572,39.99988186084386
4573,39.99988186084386
4574,39.99988186084386
4575,39.99988186084386
4576,39.99988186084386
4577,39.99988186084386
4578,39.99988186084386
4579,39.99988186084386
4580,39.99988186084386
4581,39.99988186084386
4582,39.99988186084386
4583,39.99988186084386
4584,39.99988186084386
4585,39.99988186084386
4586,39.99988186084386
4587,39.99988186084386
4588,39.99988186084386
4589,39.99988186084386
4590,39.99988186084386
4591,39.99988186084386
4592,39.99988186084386
4593,39.99988186084386
4594,39.99988186084386
4595,39.99988186084386
4596,39.99988186084386
4597,39.99988186084386
4598,39.99988186084386
4599,39.99988186084386
4600,39.98984683657552
4601,39.98984683657552
4602,39.98984683657552
4603,39.98984683657552
4604,39.98984683657552
4605,39.98984683657552
4606,39.98984683657552
4607,39.98984683657552
4608,39.98984683657552
4609,39.98984683657552
4610,39.98984683657552
4611,39.98984683657552
4612,39.98984683657552
4613,39.98984683657552
4614,39.98984683657552
4615,39.98984683657552
4616,39.98984683657552
4617,39.98984683657552
4618,39.98984683657552
4619,39.98984683657552
4620,39.98984683657552
4621,39.98984683657552
4622,39.98984683657552
4623,39.98984683657552
4624,39.98984683657552
4625,39.98984683657552
4626,39.98984683657552
4627,39.98984683657552
4628,39.98984683657552
4629,39.98984683657552
4630,39.98984683657552
4631,39.98984683657552
4632,39.98984683657552
4633,39.98984683657552
4634,39.98984683657552
4635,39.98984683657552
4636,39.98984683657552
4637,39.98984683657552
4638,39.98984683657552
4639,39.98984683657552
4640,39.98984683657552
4641,39.98984683657552
4642,39.98984683657552
4643,39.98984683657552
4644,39.98984683657552
4645,39.98984683657552
4646,39.98984683657552
4647,39.98984683657552
4648,39.98984683657552
4649,39.98984683657552
4650,39.98984683657552
4651,39.98984683657552
4652,39.98984683657552
4653,39.98984683657552
4654,39.98984683657552
4655,39.98984683657552
4656,39.98984683657552
4657,39.98984683657552
4658,39.98984683657552
4659,39.98984683657552
4660,39.98984683657552
4661,39.98984683657552
4662,39.98984683657552
4663,39.98984683657552
4664,39.98984683657552
4665,39.98984683657552
4666,39.98984683657552
4667,39.98984683657552
4668,39.98984683657552
4669,39.98984683657552
4670,39.98984683657552
4671,39.98984683657552
4672,39.98984683657552
4673,39.98984683657552
4674,39.98984683657552
4675,39.98984683657552
4676,39.98984683657552
4677,39.98984683657552
4678,39.98984683657552
4679,39.98984683657552
4680,39.98984683657552
4681,39.98984683657552
4682,39.98984683657552
4683,39.98984683657552
4684,39.98984683657552
4685,39.98984683657552
4686,39.98984683657552
4687,39.98984683657552
4688,39.98984683657552
4689,39.98984683657552
4690,39.98984683657552
4691,39.98984683657552
4692,39.98984683657552
4693,39.98984683657552
4694,39.98984683657552
4695,39.98984683657552
4696,39.98984683657552
4697,39.98984683657552
4698,39.98984683657552
4699,39.98984683657552
4700,39.887822558283936
4701,39.887822558283936
4702,39.887822558283936
4703,39.887822558283936
4704,39.887822558283936
4705,39.887822558283936
4706,39.887822558283936
4707,39.887822558283936
4708,39.887822558283936
4709,39.887822558283936
4710,39.887822558283936
4711,39.887822558283936
4712,39.887822558283936
4713,39.887822558283936
4714,39.887822558283936
4715,39.887822558283936
4716,39.887822558283936
4717,39.887822558283936
4718,39.887822558283936
4719,39.887822558283936
4720,39.887822558283936
4721,39.887822558283936
4722,39.887822558283936
4723,39.887822558283936
4724,39.887822558283936
4725,39.887822558283936
