,prediction
3108,39.90799185309631
3109,39.90799185309631
3110,39.90799185309631
3111,39.90799185309631
3112,39.90799185309631
3113,39.90799185309631
3114,39.90799185309631
3115,39.90799185309631
3116,39.90799185309631
3117,39.90799185309631
3118,39.90799185309631
3119,39.90799185309631
3120,39.90799185309631
3121,39.90799185309631
3122,39.90799185309631
3123,39.90799185309631
3124,39.90799185309631
3125,39.90799185309631
3126,39.90799185309631
3127,39.90799185309631
3128,39.90799185309631
3129,39.90799185309631
3130,39.90799185309631
3131,39.90799185309631
3132,39.90799185309631
3133,39.90799185309631
3134,39.90799185309631
3135,39.90799185309631
3136,39.90799185309631
3137,39.90799185309631
3138,39.90799185309631
3139,39.90799185309631
3140,39.90799185309631
3141,39.90799185309631
3142,39.90799185309631
3143,39.90799185309631
3144,39.90799185309631
3145,39.90799185309631
3146,39.90799185309631
3147,39.90799185309631
3148,39.90799185309631
3149,39.90799185309631
3150,39.90799185309631
3151,39.90799185309631
3152,39.90799185309631
3153,39.90799185309631
3154,39.90799185309631
3155,39.90799185309631
3156,39.90799185309631
3157,39.90799185309631
3158,39.90799185309631
3159,39.90799185309631
3160,39.90799185309631
3161,39.90799185309631
3162,39.90799185309631
3163,39.90799185309631
3164,39.90799185309631
3165,39.90799185309631
3166,39.90799185309631
3167,39.90799185309631
3168,39.90799185309631
3169,39.90799185309631
3170,39.90799185309631
3171,39.90799185309631
3172,39.90799185309631
3173,39.90799185309631
3174,39.90799185309631
3175,39.90799185309631
3176,39.90799185309631
3177,39.90799185309631
3178,39.90799185309631
3179,39.90799185309631
3180,39.90799185309631
3181,39.90799185309631
3182,39.90799185309631
3183,39.90799185309631
3184,39.90799185309631
3185,39.90799185309631
3186,39.90799185309631
3187,39.90799185309631
3188,39.90799185309631
3189,39.90799185309631
3190,39.90799185309631
3191,39.90799185309631
3192,39.90799185309631
3193,39.90799185309631
3194,39.90799185309631
3195,39.90799185309631
3196,39.90799185309631
3197,39.90799185309631
3198,39.90799185309631
3199,39.90799185309631
3200,39.997027589971715
3201,39.997027589971715
3202,39.997027589971715
3203,39.997027589971715
3204,39.997027589971715
3205,39.997027589971715
3206,39.997027589971715
3207,39.997027589971715
3208,39.997027589971715
3209,39.997027589971715
3210,39.997027589971715
3211,39.997027589971715
3212,39.997027589971715
3213,39.997027589971715
3214,39.997027589971715
3215,39.997027589971715
3216,39.997027589971715
3217,39.997027589971715
3218,39.997027589971715
3219,39.997027589971715
3220,39.997027589971715
3221,39.997027589971715
3222,39.997027589971715
3223,39.997027589971715
3224,39.997027589971715
3225,39.997027589971715
3226,39.997027589971715
3227,39.997027589971715
3228,39.997027589971715
3229,39.997027589971715
3230,39.997027589971715
3231,39.997027589971715
3232,39.997027589971715
3233,39.997027589971715
3234,39.997027589971715
3235,39.997027589971715
3236,39.997027589971715
3237,39.997027589971715
3238,39.997027589971715
3239,39.997027589971715
3240,39.997027589971715
3241,39.997027589971715
3242,39.997027589971715
3243,39.997027589971715
3244,39.997027589971715
3245,39.997027589971715
3246,39.997027589971715
3247,39.997027589971715
3248,39.997027589971715
3249,39.997027589971715
3250,39.997027589971715
3251,39.997027589971715
3252,39.997027589971715
3253,39.997027589971715
3254,39.997027589971715
3255,39.997027589971715
3256,39.997027589971715
3257,39.997027589971715
3258,39.997027589971715
3259,39.997027589971715
3260,39.997027589971715
3261,39.997027589971715
3262,39.997027589971715
3263,39.997027589971715
3264,39.997027589971715
3265,39.997027589971715
3266,39.997027589971715
3267,39.997027589971715
3268,39.997027589971715
3269,39.997027589971715
3270,39.997027589971715
3271,39.997027589971715
3272,39.997027589971715
3273,39.997027589971715
3274,39.997027589971715
3275,39.997027589971715
3276,39.997027589971715
3277,39.997027589971715
3278,39.997027589971715
3279,39.997027589971715
3280,39.997027589971715
3281,39.997027589971715
3282,39.997027589971715
3283,39.997027589971715
3284,39.997027589971715
3285,39.997027589971715
3286,39.997027589971715
3287,39.997027589971715
3288,39.997027589971715
3289,39.997027589971715
3290,39.997027589971715
3291,39.997027589971715
3292,39.997027589971715
3293,39.997027589971715
3294,39.997027589971715
3295,39.997027589971715
3296,39.997027589971715
3297,39.997027589971715
3298,39.997027589971715
3299,39.997027589971715
3300,39.92508819467545
3301,39.92508819467545
3302,39.92508819467545
3303,39.92508819467545
3304,39.92508819467545
3305,39.92508819467545
3306,39.92508819467545
3307,39.92508819467545
3308,39.92508819467545
3309,39.92508819467545
3310,39.92508819467545
3311,39.92508819467545
3312,39.92508819467545
3313,39.92508819467545
3314,39.92508819467545
3315,39.92508819467545
3316,39.92508819467545
3317,39.92508819467545
3318,39.92508819467545
3319,39.92508819467545
3320,39.92508819467545
3321,39.92508819467545
3322,39.92508819467545
3323,39.92508819467545
3324,39.92508819467545
3325,39.92508819467545
3326,39.92508819467545
3327,39.92508819467545
3328,39.92508819467545
3329,39.92508819467545
3330,39.92508819467545
3331,39.92508819467545
3332,39.92508819467545
3333,39.92508819467545
3334,39.92508819467545
3335,39.92508819467545
3336,39.92508819467545
3337,39.92508819467545
3338,39.92508819467545
3339,39.92508819467545
3340,39.92508819467545
3341,39.92508819467545
3342,39.92508819467545
3343,39.92508819467545
3344,39.92508819467545
3345,39.92508819467545
3346,39.92508819467545
3347,39.92508819467545
3348,39.92508819467545
3349,39.92508819467545
3350,39.92508819467545
3351,39.92508819467545
3352,39.92508819467545
3353,39.92508819467545
3354,39.92508819467545
3355,39.92508819467545
3356,39.92508819467545
3357,39.92508819467545
3358,39.92508819467545
3359,39.92508819467545
3360,39.92508819467545
3361,39.92508819467545
3362,39.92508819467545
3363,39.92508819467545
3364,39.92508819467545
3365,39.92508819467545
3366,39.92508819467545
3367,39.92508819467545
3368,39.92508819467545
3369,39.92508819467545
3370,39.92508819467545
3371,39.92508819467545
3372,39.92508819467545
3373,39.92508819467545
3374,39.92508819467545
3375,39.92508819467545
3376,39.92508819467545
3377,39.92508819467545
3378,39.92508819467545
3379,39.92508819467545
3380,39.92508819467545
3381,39.92508819467545
3382,39.92508819467545
3383,39.92508819467545
3384,39.92508819467545
3385,39.92508819467545
3386,39.92508819467545
3387,39.92508819467545
3388,39.92508819467545
3389,39.92508819467545
3390,39.92508819467545
3391,39.92508819467545
3392,39.92508819467545
3393,39.92508819467545
3394,39.92508819467545
3395,39.92508819467545
3396,39.92508819467545
3397,39.92508819467545
3398,39.92508819467545
3399,39.92508819467545
3400,40.22334554570423
3401,40.22334554570423
3402,40.22334554570423
3403,40.22334554570423
3404,40.22334554570423
3405,40.22334554570423
3406,40.22334554570423
3407,40.22334554570423
3408,40.22334554570423
3409,40.22334554570423
3410,40.22334554570423
3411,40.22334554570423
3412,40.22334554570423
3413,40.22334554570423
3414,40.22334554570423
3415,40.22334554570423
3416,40.22334554570423
3417,40.22334554570423
3418,40.22334554570423
3419,40.22334554570423
3420,40.22334554570423
3421,40.22334554570423
3422,40.22334554570423
3423,40.22334554570423
3424,40.22334554570423
3425,40.22334554570423
3426,40.22334554570423
3427,40.22334554570423
3428,40.22334554570423
3429,40.22334554570423
3430,40.22334554570423
3431,40.22334554570423
3432,40.22334554570423
3433,40.22334554570423
3434,40.22334554570423
3435,40.22334554570423
3436,40.22334554570423
3437,40.22334554570423
3438,40.22334554570423
3439,40.22334554570423
3440,40.22334554570423
3441,40.22334554570423
3442,40.22334554570423
3443,40.22334554570423
3444,40.22334554570423
3445,40.22334554570423
3446,40.22334554570423
3447,40.22334554570423
3448,40.22334554570423
3449,40.22334554570423
3450,40.22334554570423
3451,40.22334554570423
3452,40.22334554570423
3453,40.22334554570423
3454,40.22334554570423
3455,40.22334554570423
3456,40.22334554570423
3457,40.22334554570423
3458,40.22334554570423
3459,40.22334554570423
3460,40.22334554570423
3461,40.22334554570423
3462,40.22334554570423
3463,40.22334554570423
3464,40.22334554570423
3465,40.22334554570423
3466,40.22334554570423
3467,40.22334554570423
3468,40.22334554570423
3469,40.22334554570423
3470,40.22334554570423
3471,40.22334554570423
3472,40.22334554570423
3473,40.22334554570423
3474,40.22334554570423
3475,40.22334554570423
3476,40.22334554570423
3477,40.22334554570423
3478,40.22334554570423
3479,40.22334554570423
3480,40.22334554570423
3481,40.22334554570423
3482,40.22334554570423
3483,40.22334554570423
3484,40.22334554570423
3485,40.22334554570423
3486,40.22334554570423
3487,40.22334554570423
3488,40.22334554570423
3489,40.22334554570423
3490,40.22334554570423
3491,40.22334554570423
3492,40.22334554570423
3493,40.22334554570423
3494,40.22334554570423
3495,40.22334554570423
3496,40.22334554570423
3497,40.22334554570423
3498,40.22334554570423
3499,40.22334554570423
3500,39.94566924818279
3501,39.94566924818279
3502,39.94566924818279
3503,39.94566924818279
3504,39.94566924818279
3505,39.94566924818279
3506,39.94566924818279
3507,39.94566924818279
3508,39.94566924818279
3509,39.94566924818279
3510,39.94566924818279
3511,39.94566924818279
3512,39.94566924818279
3513,39.94566924818279
3514,39.94566924818279
3515,39.94566924818279
3516,39.94566924818279
3517,39.94566924818279
3518,39.94566924818279
3519,39.94566924818279
3520,39.94566924818279
3521,39.94566924818279
3522,39.94566924818279
3523,39.94566924818279
3524,39.94566924818279
3525,39.94566924818279
3526,39.94566924818279
3527,39.94566924818279
3528,39.94566924818279
3529,39.94566924818279
3530,39.94566924818279
3531,39.94566924818279
3532,39.94566924818279
3533,39.94566924818279
3534,39.94566924818279
3535,39.94566924818279
3536,39.94566924818279
3537,39.94566924818279
3538,39.94566924818279
3539,39.94566924818279
3540,39.94566924818279
3541,39.94566924818279
3542,39.94566924818279
3543,39.94566924818279
3544,39.94566924818279
3545,39.94566924818279
3546,39.94566924818279
3547,39.94566924818279
3548,39.94566924818279
3549,39.94566924818279
3550,39.94566924818279
3551,39.94566924818279
3552,39.94566924818279
3553,39.94566924818279
3554,39.94566924818279
3555,39.94566924818279
3556,39.94566924818279
3557,39.94566924818279
3558,39.94566924818279
3559,39.94566924818279
3560,39.94566924818279
3561,39.94566924818279
3562,39.94566924818279
3563,39.94566924818279
3564,39.94566924818279
3565,39.94566924818279
3566,39.94566924818279
3567,39.94566924818279
3568,39.94566924818279
3569,39.94566924818279
3570,39.94566924818279
3571,39.94566924818279
3572,39.94566924818279
3573,39.94566924818279
3574,39.94566924818279
3575,39.94566924818279
3576,39.94566924818279
3577,39.94566924818279
3578,39.94566924818279
3579,39.94566924818279
3580,39.94566924818279
3581,39.94566924818279
3582,39.94566924818279
3583,39.94566924818279
3584,39.94566924818279
3585,39.94566924818279
3586,39.94566924818279
3587,39.94566924818279
3588,39.94566924818279
3589,39.94566924818279
3590,39.94566924818279
3591,39.94566924818279
3592,39.94566924818279
3593,39.94566924818279
3594,39.94566924818279
3595,39.94566924818279
3596,39.94566924818279
3597,39.94566924818279
3598,39.94566924818279
3599,39.94566924818279
3600,39.81561280451939
3601,39.81561280451939
3602,39.81561280451939
3603,39.81561280451939
3604,39.81561280451939
3605,39.81561280451939
3606,39.81561280451939
3607,39.81561280451939
3608,39.81561280451939
3609,39.81561280451939
3610,39.81561280451939
3611,39.81561280451939
3612,39.81561280451939
3613,39.81561280451939
3614,39.81561280451939
3615,39.81561280451939
3616,39.81561280451939
3617,39.81561280451939
3618,39.81561280451939
3619,39.81561280451939
3620,39.81561280451939
3621,39.81561280451939
3622,39.81561280451939
3623,39.81561280451939
3624,39.81561280451939
3625,39.81561280451939
3626,39.81561280451939
3627,39.81561280451939
3628,39.81561280451939
3629,39.81561280451939
3630,39.81561280451939
3631,39.81561280451939
3632,39.81561280451939
3633,39.81561280451939
3634,39.81561280451939
3635,39.81561280451939
3636,39.81561280451939
3637,39.81561280451939
3638,39.81561280451939
3639,39.81561280451939
3640,39.81561280451939
3641,39.81561280451939
3642,39.81561280451939
3643,39.81561280451939
3644,39.81561280451939
3645,39.81561280451939
3646,39.81561280451939
3647,39.81561280451939
3648,39.81561280451939
3649,39.81561280451939
3650,39.81561280451939
3651,39.81561280451939
3652,39.81561280451939
3653,39.81561280451939
3654,39.81561280451939
3655,39.81561280451939
3656,39.81561280451939
3657,39.81561280451939
3658,39.81561280451939
3659,39.81561280451939
3660,39.81561280451939
3661,39.81561280451939
3662,39.81561280451939
3663,39.81561280451939
3664,39.81561280451939
3665,39.81561280451939
3666,39.81561280451939
3667,39.81561280451939
3668,39.81561280451939
3669,39.81561280451939
3670,39.81561280451939
3671,39.81561280451939
3672,39.81561280451939
3673,39.81561280451939
3674,39.81561280451939
3675,39.81561280451939
3676,39.81561280451939
3677,39.81561280451939
3678,39.81561280451939
3679,39.81561280451939
3680,39.81561280451939
3681,39.81561280451939
3682,39.81561280451939
3683,39.81561280451939
3684,39.81561280451939
3685,39.81561280451939
3686,39.81561280451939
3687,39.81561280451939
3688,39.81561280451939
3689,39.81561280451939
3690,39.81561280451939
3691,39.81561280451939
3692,39.81561280451939
3693,39.81561280451939
3694,39.81561280451939
3695,39.81561280451939
3696,39.81561280451939
3697,39.81561280451939
3698,39.81561280451939
3699,39.81561280451939
3700,40.139708150573476
3701,40.139708150573476
3702,40.139708150573476
3703,40.139708150573476
3704,40.139708150573476
3705,40.139708150573476
3706,40.139708150573476
3707,40.139708150573476
3708,40.139708150573476
3709,40.139708150573476
3710,40.139708150573476
3711,40.139708150573476
3712,40.139708150573476
3713,40.139708150573476
3714,40.139708150573476
3715,40.139708150573476
3716,40.139708150573476
3717,40.139708150573476
3718,40.139708150573476
3719,40.139708150573476
3720,40.139708150573476
3721,40.139708150573476
3722,40.139708150573476
3723,40.139708150573476
3724,40.139708150573476
3725,40.139708150573476
3726,40.139708150573476
3727,40.139708150573476
3728,40.139708150573476
3729,40.139708150573476
3730,40.139708150573476
3731,40.139708150573476
3732,40.139708150573476
3733,40.139708150573476
3734,40.139708150573476
3735,40.139708150573476
3736,40.139708150573476
3737,40.139708150573476
3738,40.139708150573476
3739,40.139708150573476
3740,40.139708150573476
3741,40.139708150573476
3742,40.139708150573476
3743,40.139708150573476
3744,40.139708150573476
3745,40.139708150573476
3746,40.139708150573476
3747,40.139708150573476
3748,40.139708150573476
3749,40.139708150573476
3750,40.139708150573476
3751,40.139708150573476
3752,40.139708150573476
3753,40.139708150573476
3754,40.139708150573476
3755,40.139708150573476
3756,40.139708150573476
3757,40.139708150573476
3758,40.139708150573476
3759,40.139708150573476
3760,40.139708150573476
3761,40.139708150573476
3762,40.139708150573476
3763,40.139708150573476
3764,40.139708150573476
3765,40.139708150573476
3766,40.139708150573476
3767,40.139708150573476
3768,40.139708150573476
3769,40.139708150573476
3770,40.139708150573476
3771,40.139708150573476
3772,40.139708150573476
3773,40.139708150573476
3774,40.139708150573476
3775,40.139708150573476
3776,40.139708150573476
3777,40.139708150573476
3778,40.139708150573476
3779,40.139708150573476
3780,40.139708150573476
3781,40.139708150573476
3782,40.139708150573476
3783,40.139708150573476
3784,40.139708150573476
3785,40.139708150573476
3786,40.139708150573476
3787,40.139708150573476
3788,40.139708150573476
3789,40.139708150573476
3790,40.139708150573476
3791,40.139708150573476
3792,40.139708150573476
3793,40.139708150573476
3794,40.139708150573476
3795,40.139708150573476
3796,40.139708150573476
3797,40.139708150573476
3798,40.139708150573476
3799,40.139708150573476
3800,39.90800332190121
3801,39.90800332190121
3802,39.90800332190121
3803,39.90800332190121
3804,39.90800332190121
3805,39.90800332190121
3806,39.90800332190121
3807,39.90800332190121
3808,39.90800332190121
3809,39.90800332190121
3810,39.90800332190121
3811,39.90800332190121
3812,39.90800332190121
3813,39.90800332190121
3814,39.90800332190121
3815,39.90800332190121
3816,39.90800332190121
3817,39.90800332190121
3818,39.90800332190121
3819,39.90800332190121
3820,39.90800332190121
3821,39.90800332190121
3822,39.90800332190121
3823,39.90800332190121
3824,39.90800332190121
3825,39.90800332190121
3826,39.90800332190121
3827,39.90800332190121
3828,39.90800332190121
3829,39.90800332190121
3830,39.90800332190121
3831,39.90800332190121
3832,39.90800332190121
3833,39.90800332190121
3834,39.90800332190121
3835,39.90800332190121
3836,39.90800332190121
3837,39.90800332190121
3838,39.90800332190121
3839,39.90800332190121
3840,39.90800332190121
3841,39.90800332190121
3842,39.90800332190121
3843,39.90800332190121
3844,39.90800332190121
3845,39.90800332190121
3846,39.90800332190121
3847,39.90800332190121
3848,39.90800332190121
3849,39.90800332190121
3850,39.90800332190121
3851,39.90800332190121
3852,39.90800332190121
3853,39.90800332190121
3854,39.90800332190121
3855,39.90800332190121
3856,39.90800332190121
3857,39.90800332190121
3858,39.90800332190121
3859,39.90800332190121
3860,39.90800332190121
3861,39.90800332190121
3862,39.90800332190121
3863,39.90800332190121
3864,39.90800332190121
3865,39.90800332190121
3866,39.90800332190121
3867,39.90800332190121
3868,39.90800332190121
3869,39.90800332190121
3870,39.90800332190121
3871,39.90800332190121
3872,39.90800332190121
3873,39.90800332190121
3874,39.90800332190121
3875,39.90800332190121
3876,39.90800332190121
3877,39.90800332190121
3878,39.90800332190121
3879,39.90800332190121
3880,39.90800332190121
3881,39.90800332190121
3882,39.90800332190121
3883,39.90800332190121
3884,39.90800332190121
3885,39.90800332190121
3886,39.90800332190121
3887,39.90800332190121
3888,39.90800332190121
3889,39.90800332190121
3890,39.90800332190121
3891,39.90800332190121
3892,39.90800332190121
3893,39.90800332190121
3894,39.90800332190121
3895,39.90800332190121
3896,39.90800332190121
3897,39.90800332190121
3898,39.90800332190121
3899,39.90800332190121
3900,40.0459972625801
3901,40.0459972625801
3902,40.0459972625801
3903,40.0459972625801
3904,40.0459972625801
3905,40.0459972625801
3906,40.0459972625801
3907,40.0459972625801
3908,40.0459972625801
3909,40.0459972625801
3910,40.0459972625801
3911,40.0459972625801
3912,40.0459972625801
3913,40.0459972625801
3914,40.0459972625801
3915,40.0459972625801
3916,40.0459972625801
3917,40.0459972625801
3918,40.0459972625801
3919,40.0459972625801
3920,40.0459972625801
3921,40.0459972625801
3922,40.0459972625801
3923,40.0459972625801
3924,40.0459972625801
3925,40.0459972625801
3926,40.0459972625801
3927,40.0459972625801
3928,40.0459972625801
3929,40.0459972625801
3930,40.0459972625801
3931,40.0459972625801
3932,40.0459972625801
3933,40.0459972625801
3934,40.0459972625801
3935,40.0459972625801
3936,40.0459972625801
3937,40.0459972625801
3938,40.0459972625801
3939,40.0459972625801
3940,40.0459972625801
3941,40.0459972625801
3942,40.0459972625801
3943,40.0459972625801
3944,40.0459972625801
3945,40.0459972625801
3946,40.0459972625801
3947,40.0459972625801
3948,40.0459972625801
3949,40.0459972625801
3950,40.0459972625801
3951,40.0459972625801
3952,40.0459972625801
3953,40.0459972625801
3954,40.0459972625801
3955,40.0459972625801
3956,40.0459972625801
3957,40.0459972625801
3958,40.0459972625801
3959,40.0459972625801
3960,40.0459972625801
3961,40.0459972625801
3962,40.0459972625801
3963,40.0459972625801
3964,40.0459972625801
3965,40.0459972625801
3966,40.0459972625801
3967,40.0459972625801
3968,40.0459972625801
3969,40.0459972625801
3970,40.0459972625801
3971,40.0459972625801
3972,40.0459972625801
3973,40.0459972625801
3974,40.0459972625801
3975,40.0459972625801
3976,40.0459972625801
3977,40.0459972625801
3978,40.0459972625801
3979,40.0459972625801
3980,40.0459972625801
3981,40.0459972625801
3982,40.0459972625801
3983,40.0459972625801
3984,40.0459972625801
3985,40.0459972625801
3986,40.0459972625801
3987,40.0459972625801
3988,40.0459972625801
3989,40.0459972625801
3990,40.0459972625801
3991,40.0459972625801
3992,40.0459972625801
3993,40.0459972625801
3994,40.0459972625801
3995,40.0459972625801
3996,40.0459972625801
3997,40.0459972625801
3998,40.0459972625801
3999,40.0459972625801
4000,39.99077782162899
4001,39.99077782162899
4002,39.99077782162899
4003,39.99077782162899
4004,39.99077782162899
4005,39.99077782162899
4006,39.99077782162899
4007,39.99077782162899
4008,39.99077782162899
4009,39.99077782162899
4010,39.99077782162899
4011,39.99077782162899
4012,39.99077782162899
4013,39.99077782162899
4014,39.99077782162899
4015,39.99077782162899
4016,39.99077782162899
4017,39.99077782162899
4018,39.99077782162899
4019,39.99077782162899
4020,39.99077782162899
4021,39.99077782162899
4022,39.99077782162899
4023,39.99077782162899
4024,39.99077782162899
4025,39.99077782162899
4026,39.99077782162899
4027,39.99077782162899
4028,39.99077782162899
4029,39.99077782162899
4030,39.99077782162899
4031,39.99077782162899
4032,39.99077782162899
4033,39.99077782162899
4034,39.99077782162899
4035,39.99077782162899
4036,39.99077782162899
4037,39.99077782162899
4038,39.99077782162899
4039,39.99077782162899
4040,39.99077782162899
4041,39.99077782162899
4042,39.99077782162899
4043,39.99077782162899
4044,39.99077782162899
4045,39.99077782162899
4046,39.99077782162899
4047,39.99077782162899
4048,39.99077782162899
4049,39.99077782162899
4050,39.99077782162899
4051,39.99077782162899
4052,39.99077782162899
4053,39.99077782162899
4054,39.99077782162899
4055,39.99077782162899
4056,39.99077782162899
4057,39.99077782162899
4058,39.99077782162899
4059,39.99077782162899
4060,39.99077782162899
4061,39.99077782162899
4062,39.99077782162899
4063,39.99077782162899
4064,39.99077782162899
4065,39.99077782162899
4066,39.99077782162899
4067,39.99077782162899
4068,39.99077782162899
4069,39.99077782162899
4070,39.99077782162899
4071,39.99077782162899
4072,39.99077782162899
4073,39.99077782162899
4074,39.99077782162899
4075,39.99077782162899
4076,39.99077782162899
4077,39.99077782162899
4078,39.99077782162899
4079,39.99077782162899
4080,39.99077782162899
4081,39.99077782162899
4082,39.99077782162899
4083,39.99077782162899
4084,39.99077782162899
4085,39.99077782162899
4086,39.99077782162899
4087,39.99077782162899
4088,39.99077782162899
4089,39.99077782162899
4090,39.99077782162899
4091,39.99077782162899
4092,39.99077782162899
4093,39.99077782162899
4094,39.99077782162899
4095,39.99077782162899
4096,39.99077782162899
4097,39.99077782162899
4098,39.99077782162899
4099,39.99077782162899
4100,40.08530277859973
4101,40.08530277859973
4102,40.08530277859973
4103,40.08530277859973
4104,40.08530277859973
4105,40.08530277859973
4106,40.08530277859973
4107,40.08530277859973
4108,40.08530277859973
4109,40.08530277859973
4110,40.08530277859973
4111,40.08530277859973
4112,40.08530277859973
4113,40.08530277859973
4114,40.08530277859973
4115,40.08530277859973
4116,40.08530277859973
4117,40.08530277859973
4118,40.08530277859973
4119,40.08530277859973
4120,40.08530277859973
4121,40.08530277859973
4122,40.08530277859973
4123,40.08530277859973
4124,40.08530277859973
4125,40.08530277859973
4126,40.08530277859973
4127,40.08530277859973
4128,40.08530277859973
4129,40.08530277859973
4130,40.08530277859973
4131,40.08530277859973
4132,40.08530277859973
4133,40.08530277859973
4134,40.08530277859973
4135,40.08530277859973
4136,40.08530277859973
4137,40.08530277859973
4138,40.08530277859973
4139,40.08530277859973
4140,40.08530277859973
4141,40.08530277859973
4142,40.08530277859973
4143,40.08530277859973
4144,40.08530277859973
4145,40.08530277859973
4146,40.08530277859973
4147,40.08530277859973
4148,40.08530277859973
4149,40.08530277859973
4150,40.08530277859973
4151,40.08530277859973
4152,40.08530277859973
4153,40.08530277859973
4154,40.08530277859973
4155,40.08530277859973
4156,40.08530277859973
4157,40.08530277859973
4158,40.08530277859973
4159,40.08530277859973
4160,40.08530277859973
4161,40.08530277859973
4162,40.08530277859973
4163,40.08530277859973
4164,40.08530277859973
4165,40.08530277859973
4166,40.08530277859973
4167,40.08530277859973
4168,40.08530277859973
4169,40.08530277859973
4170,40.08530277859973
4171,40.08530277859973
4172,40.08530277859973
4173,40.08530277859973
4174,40.08530277859973
4175,40.08530277859973
4176,40.08530277859973
4177,40.08530277859973
4178,40.08530277859973
4179,40.08530277859973
4180,40.08530277859973
4181,40.08530277859973
4182,40.08530277859973
4183,40.08530277859973
4184,40.08530277859973
4185,40.08530277859973
4186,40.08530277859973
4187,40.08530277859973
4188,40.08530277859973
4189,40.08530277859973
4190,40.08530277859973
4191,40.08530277859973
4192,40.08530277859973
4193,40.08530277859973
4194,40.08530277859973
4195,40.08530277859973
4196,40.08530277859973
4197,40.08530277859973
4198,40.08530277859973
4199,40.08530277859973
4200,39.92508819467545
4201,39.92508819467545
4202,39.92508819467545
4203,39.92508819467545
4204,39.92508819467545
4205,39.92508819467545
4206,39.92508819467545
4207,39.92508819467545
4208,39.92508819467545
4209,39.92508819467545
4210,39.92508819467545
4211,39.92508819467545
4212,39.92508819467545
4213,39.92508819467545
4214,39.92508819467545
4215,39.92508819467545
4216,39.92508819467545
4217,39.92508819467545
4218,39.92508819467545
4219,39.92508819467545
4220,39.92508819467545
4221,39.92508819467545
4222,39.92508819467545
4223,39.92508819467545
4224,39.92508819467545
4225,39.92508819467545
4226,39.92508819467545
4227,39.92508819467545
4228,39.92508819467545
4229,39.92508819467545
4230,39.92508819467545
4231,39.92508819467545
4232,39.92508819467545
4233,39.92508819467545
4234,39.92508819467545
4235,39.92508819467545
4236,39.92508819467545
4237,39.92508819467545
4238,39.92508819467545
4239,39.92508819467545
4240,39.92508819467545
4241,39.92508819467545
4242,39.92508819467545
4243,39.92508819467545
4244,39.92508819467545
4245,39.92508819467545
4246,39.92508819467545
4247,39.92508819467545
4248,39.92508819467545
4249,39.92508819467545
4250,39.92508819467545
4251,39.92508819467545
4252,39.92508819467545
4253,39.92508819467545
4254,39.92508819467545
4255,39.92508819467545
4256,39.92508819467545
4257,39.92508819467545
4258,39.92508819467545
4259,39.92508819467545
4260,39.92508819467545
4261,39.92508819467545
4262,39.92508819467545
4263,39.92508819467545
4264,39.92508819467545
4265,39.92508819467545
4266,39.92508819467545
4267,39.92508819467545
4268,39.92508819467545
4269,39.92508819467545
4270,39.92508819467545
4271,39.92508819467545
4272,39.92508819467545
4273,39.92508819467545
4274,39.92508819467545
4275,39.92508819467545
4276,39.92508819467545
4277,39.92508819467545
4278,39.92508819467545
4279,39.92508819467545
4280,39.92508819467545
4281,39.92508819467545
4282,39.92508819467545
4283,39.92508819467545
4284,39.92508819467545
4285,39.92508819467545
4286,39.92508819467545
4287,39.92508819467545
4288,39.92508819467545
4289,39.92508819467545
4290,39.92508819467545
4291,39.92508819467545
4292,39.92508819467545
4293,39.92508819467545
4294,39.92508819467545
4295,39.92508819467545
4296,39.92508819467545
4297,39.92508819467545
4298,39.92508819467545
4299,39.92508819467545
4300,40.00574606733435
4301,40.00574606733435
4302,40.00574606733435
4303,40.00574606733435
4304,40.00574606733435
4305,40.00574606733435
4306,40.00574606733435
4307,40.00574606733435
4308,40.00574606733435
4309,40.00574606733435
4310,40.00574606733435
4311,40.00574606733435
4312,40.00574606733435
4313,40.00574606733435
4314,40.00574606733435
4315,40.00574606733435
4316,40.00574606733435
4317,40.00574606733435
4318,40.00574606733435
4319,40.00574606733435
4320,40.00574606733435
4321,40.00574606733435
4322,40.00574606733435
4323,40.00574606733435
4324,40.00574606733435
4325,40.00574606733435
4326,40.00574606733435
4327,40.00574606733435
4328,40.00574606733435
4329,40.00574606733435
4330,40.00574606733435
4331,40.00574606733435
4332,40.00574606733435
4333,40.00574606733435
4334,40.00574606733435
4335,40.00574606733435
4336,40.00574606733435
4337,40.00574606733435
4338,40.00574606733435
4339,40.00574606733435
4340,40.00574606733435
4341,40.00574606733435
4342,40.00574606733435
4343,40.00574606733435
4344,40.00574606733435
4345,40.00574606733435
4346,40.00574606733435
4347,40.00574606733435
4348,40.00574606733435
4349,40.00574606733435
4350,40.00574606733435
4351,40.00574606733435
4352,40.00574606733435
4353,40.00574606733435
4354,40.00574606733435
4355,40.00574606733435
4356,40.00574606733435
4357,40.00574606733435
4358,40.00574606733435
4359,40.00574606733435
4360,40.00574606733435
4361,40.00574606733435
4362,40.00574606733435
4363,40.00574606733435
4364,40.00574606733435
4365,40.00574606733435
4366,40.00574606733435
4367,40.00574606733435
4368,40.00574606733435
4369,40.00574606733435
4370,40.00574606733435
4371,40.00574606733435
4372,40.00574606733435
4373,40.00574606733435
4374,40.00574606733435
4375,40.00574606733435
4376,40.00574606733435
4377,40.00574606733435
4378,40.00574606733435
4379,40.00574606733435
