,prediction
3131,87.47552170192104
3132,87.47552170192104
3133,87.47552170192104
3134,87.47552170192104
3135,87.47552170192104
3136,87.47552170192104
3137,87.47552170192104
3138,87.47552170192104
3139,87.47552170192104
3140,87.47552170192104
3141,87.47552170192104
3142,87.47552170192104
3143,87.47552170192104
3144,87.47552170192104
3145,87.47552170192104
3146,87.47552170192104
3147,87.47552170192104
3148,87.47552170192104
3149,87.47552170192104
3150,87.47552170192104
3151,87.47552170192104
3152,87.47552170192104
3153,87.47552170192104
3154,87.47552170192104
3155,87.47552170192104
3156,87.47552170192104
3157,87.47552170192104
3158,87.47552170192104
3159,87.47552170192104
3160,87.47552170192104
3161,87.47552170192104
3162,87.47552170192104
3163,87.47552170192104
3164,87.47552170192104
3165,87.47552170192104
3166,87.47552170192104
3167,87.47552170192104
3168,87.47552170192104
3169,87.47552170192104
3170,87.47552170192104
3171,87.47552170192104
3172,87.47552170192104
3173,87.47552170192104
3174,87.47552170192104
3175,87.47552170192104
3176,87.47552170192104
3177,87.47552170192104
3178,87.47552170192104
3179,87.47552170192104
3180,87.47552170192104
3181,87.47552170192104
3182,87.47552170192104
3183,87.47552170192104
3184,87.47552170192104
3185,87.47552170192104
3186,87.47552170192104
3187,87.47552170192104
3188,87.47552170192104
3189,87.47552170192104
3190,87.47552170192104
3191,87.47552170192104
3192,87.47552170192104
3193,87.47552170192104
3194,87.47552170192104
3195,87.47552170192104
3196,87.47552170192104
3197,87.47552170192104
3198,87.47552170192104
3199,87.47552170192104
3200,87.85949146024106
3201,87.85949146024106
3202,87.85949146024106
3203,87.85949146024106
3204,87.85949146024106
3205,87.85949146024106
3206,87.85949146024106
3207,87.85949146024106
3208,87.85949146024106
3209,87.85949146024106
3210,87.85949146024106
3211,87.85949146024106
3212,87.85949146024106
3213,87.85949146024106
3214,87.85949146024106
3215,87.85949146024106
3216,87.85949146024106
3217,87.85949146024106
3218,87.85949146024106
3219,87.85949146024106
3220,87.85949146024106
3221,87.85949146024106
3222,87.85949146024106
3223,87.85949146024106
3224,87.85949146024106
3225,87.85949146024106
3226,87.85949146024106
3227,87.85949146024106
3228,87.85949146024106
3229,87.85949146024106
3230,87.85949146024106
3231,87.85949146024106
3232,87.85949146024106
3233,87.85949146024106
3234,87.85949146024106
3235,87.85949146024106
3236,87.85949146024106
3237,87.85949146024106
3238,87.85949146024106
3239,87.85949146024106
3240,87.85949146024106
3241,87.85949146024106
3242,87.85949146024106
3243,87.85949146024106
3244,87.85949146024106
3245,87.85949146024106
3246,87.85949146024106
3247,87.85949146024106
3248,87.85949146024106
3249,87.85949146024106
3250,87.85949146024106
3251,87.85949146024106
3252,87.85949146024106
3253,87.85949146024106
3254,87.85949146024106
3255,87.85949146024106
3256,87.85949146024106
3257,87.85949146024106
3258,87.85949146024106
3259,87.85949146024106
3260,87.85949146024106
3261,87.85949146024106
3262,87.85949146024106
3263,87.85949146024106
3264,87.85949146024106
3265,87.85949146024106
3266,87.85949146024106
3267,87.85949146024106
3268,87.85949146024106
3269,87.85949146024106
3270,87.85949146024106
3271,87.85949146024106
3272,87.85949146024106
3273,87.85949146024106
3274,87.85949146024106
3275,87.85949146024106
3276,87.85949146024106
3277,87.85949146024106
3278,87.85949146024106
3279,87.85949146024106
3280,87.85949146024106
3281,87.85949146024106
3282,87.85949146024106
3283,87.85949146024106
3284,87.85949146024106
3285,87.85949146024106
3286,87.85949146024106
3287,87.85949146024106
3288,87.85949146024106
3289,87.85949146024106
3290,87.85949146024106
3291,87.85949146024106
3292,87.85949146024106
3293,87.85949146024106
3294,87.85949146024106
3295,87.85949146024106
3296,87.85949146024106
3297,87.85949146024106
3298,87.85949146024106
3299,87.85949146024106
3300,87.4461247140441
3301,87.4461247140441
3302,87.4461247140441
3303,87.4461247140441
3304,87.4461247140441
3305,87.4461247140441
3306,87.4461247140441
3307,87.4461247140441
3308,87.4461247140441
3309,87.4461247140441
3310,87.4461247140441
3311,87.4461247140441
3312,87.4461247140441
3313,87.4461247140441
3314,87.4461247140441
3315,87.4461247140441
3316,87.4461247140441
3317,87.4461247140441
3318,87.4461247140441
3319,87.4461247140441
3320,87.4461247140441
3321,87.4461247140441
3322,87.4461247140441
3323,87.4461247140441
3324,87.4461247140441
3325,87.4461247140441
3326,87.4461247140441
3327,87.4461247140441
3328,87.4461247140441
3329,87.4461247140441
3330,87.4461247140441
3331,87.4461247140441
3332,87.4461247140441
3333,87.4461247140441
3334,87.4461247140441
3335,87.4461247140441
3336,87.4461247140441
3337,87.4461247140441
3338,87.4461247140441
3339,87.4461247140441
3340,87.4461247140441
3341,87.4461247140441
3342,87.4461247140441
3343,87.4461247140441
3344,87.4461247140441
3345,87.4461247140441
3346,87.4461247140441
3347,87.4461247140441
3348,87.4461247140441
3349,87.4461247140441
3350,87.4461247140441
3351,87.4461247140441
3352,87.4461247140441
3353,87.4461247140441
3354,87.4461247140441
3355,87.4461247140441
3356,87.4461247140441
3357,87.4461247140441
3358,87.4461247140441
3359,87.4461247140441
3360,87.4461247140441
3361,87.4461247140441
3362,87.4461247140441
3363,87.4461247140441
3364,87.4461247140441
3365,87.4461247140441
3366,87.4461247140441
3367,87.4461247140441
3368,87.4461247140441
3369,87.4461247140441
3370,87.4461247140441
3371,87.4461247140441
3372,87.4461247140441
3373,87.4461247140441
3374,87.4461247140441
3375,87.4461247140441
3376,87.4461247140441
3377,87.4461247140441
3378,87.4461247140441
3379,87.4461247140441
3380,87.4461247140441
3381,87.4461247140441
3382,87.4461247140441
3383,87.4461247140441
3384,87.4461247140441
3385,87.4461247140441
3386,87.4461247140441
3387,87.4461247140441
3388,87.4461247140441
3389,87.4461247140441
3390,87.4461247140441
3391,87.4461247140441
3392,87.4461247140441
3393,87.4461247140441
3394,87.4461247140441
3395,87.4461247140441
3396,87.4461247140441
3397,87.4461247140441
3398,87.4461247140441
3399,87.4461247140441
3400,91.17749245886124
3401,91.17749245886124
3402,91.17749245886124
3403,91.17749245886124
3404,91.17749245886124
3405,91.17749245886124
3406,91.17749245886124
3407,91.17749245886124
3408,91.17749245886124
3409,91.17749245886124
3410,91.17749245886124
3411,91.17749245886124
3412,91.17749245886124
3413,91.17749245886124
3414,91.17749245886124
3415,91.17749245886124
3416,91.17749245886124
3417,91.17749245886124
3418,91.17749245886124
3419,91.17749245886124
3420,91.17749245886124
3421,91.17749245886124
3422,91.17749245886124
3423,91.17749245886124
3424,91.17749245886124
3425,91.17749245886124
3426,91.17749245886124
3427,91.17749245886124
3428,91.17749245886124
3429,91.17749245886124
3430,91.17749245886124
3431,91.17749245886124
3432,91.17749245886124
3433,91.17749245886124
3434,91.17749245886124
3435,91.17749245886124
3436,91.17749245886124
3437,91.17749245886124
3438,91.17749245886124
3439,91.17749245886124
3440,91.17749245886124
3441,91.17749245886124
3442,91.17749245886124
3443,91.17749245886124
3444,91.17749245886124
3445,91.17749245886124
3446,91.17749245886124
3447,91.17749245886124
3448,91.17749245886124
3449,91.17749245886124
3450,91.17749245886124
3451,91.17749245886124
3452,91.17749245886124
3453,91.17749245886124
3454,91.17749245886124
3455,91.17749245886124
3456,91.17749245886124
3457,91.17749245886124
3458,91.17749245886124
3459,91.17749245886124
3460,91.17749245886124
3461,91.17749245886124
3462,91.17749245886124
3463,91.17749245886124
3464,91.17749245886124
3465,91.17749245886124
3466,91.17749245886124
3467,91.17749245886124
3468,91.17749245886124
3469,91.17749245886124
3470,91.17749245886124
3471,91.17749245886124
3472,91.17749245886124
3473,91.17749245886124
3474,91.17749245886124
3475,91.17749245886124
3476,91.17749245886124
3477,91.17749245886124
3478,91.17749245886124
3479,91.17749245886124
3480,91.17749245886124
3481,91.17749245886124
3482,91.17749245886124
3483,91.17749245886124
3484,91.17749245886124
3485,91.17749245886124
3486,91.17749245886124
3487,91.17749245886124
3488,91.17749245886124
3489,91.17749245886124
3490,91.17749245886124
3491,91.17749245886124
3492,91.17749245886124
3493,91.17749245886124
3494,91.17749245886124
3495,91.17749245886124
3496,91.17749245886124
3497,91.17749245886124
3498,91.17749245886124
3499,91.17749245886124
3500,87.39726622449236
3501,87.39726622449236
3502,87.39726622449236
3503,87.39726622449236
3504,87.39726622449236
3505,87.39726622449236
3506,87.39726622449236
3507,87.39726622449236
3508,87.39726622449236
3509,87.39726622449236
3510,87.39726622449236
3511,87.39726622449236
3512,87.39726622449236
3513,87.39726622449236
3514,87.39726622449236
3515,87.39726622449236
3516,87.39726622449236
3517,87.39726622449236
3518,87.39726622449236
3519,87.39726622449236
3520,87.39726622449236
3521,87.39726622449236
3522,87.39726622449236
3523,87.39726622449236
3524,87.39726622449236
3525,87.39726622449236
3526,87.39726622449236
3527,87.39726622449236
3528,87.39726622449236
3529,87.39726622449236
3530,87.39726622449236
3531,87.39726622449236
3532,87.39726622449236
3533,87.39726622449236
3534,87.39726622449236
3535,87.39726622449236
3536,87.39726622449236
3537,87.39726622449236
3538,87.39726622449236
3539,87.39726622449236
3540,87.39726622449236
3541,87.39726622449236
3542,87.39726622449236
3543,87.39726622449236
3544,87.39726622449236
3545,87.39726622449236
3546,87.39726622449236
3547,87.39726622449236
3548,87.39726622449236
3549,87.39726622449236
3550,87.39726622449236
3551,87.39726622449236
3552,87.39726622449236
3553,87.39726622449236
3554,87.39726622449236
3555,87.39726622449236
3556,87.39726622449236
3557,87.39726622449236
3558,87.39726622449236
3559,87.39726622449236
3560,87.39726622449236
3561,87.39726622449236
3562,87.39726622449236
3563,87.39726622449236
3564,87.39726622449236
3565,87.39726622449236
3566,87.39726622449236
3567,87.39726622449236
3568,87.39726622449236
3569,87.39726622449236
3570,87.39726622449236
3571,87.39726622449236
3572,87.39726622449236
3573,87.39726622449236
3574,87.39726622449236
3575,87.39726622449236
3576,87.39726622449236
3577,87.39726622449236
3578,87.39726622449236
3579,87.39726622449236
3580,87.39726622449236
3581,87.39726622449236
3582,87.39726622449236
3583,87.39726622449236
3584,87.39726622449236
3585,87.39726622449236
3586,87.39726622449236
3587,87.39726622449236
3588,87.39726622449236
3589,87.39726622449236
3590,87.39726622449236
3591,87.39726622449236
3592,87.39726622449236
3593,87.39726622449236
3594,87.39726622449236
3595,87.39726622449236
3596,87.39726622449236
3597,87.39726622449236
3598,87.39726622449236
3599,87.39726622449236
3600,86.96142081857657
3601,86.96142081857657
3602,86.96142081857657
3603,86.96142081857657
3604,86.96142081857657
3605,86.96142081857657
3606,86.96142081857657
3607,86.96142081857657
3608,86.96142081857657
3609,86.96142081857657
3610,86.96142081857657
3611,86.96142081857657
3612,86.96142081857657
3613,86.96142081857657
3614,86.96142081857657
3615,86.96142081857657
3616,86.96142081857657
3617,86.96142081857657
3618,86.96142081857657
3619,86.96142081857657
3620,86.96142081857657
3621,86.96142081857657
3622,86.96142081857657
3623,86.96142081857657
3624,86.96142081857657
3625,86.96142081857657
3626,86.96142081857657
3627,86.96142081857657
3628,86.96142081857657
3629,86.96142081857657
3630,86.96142081857657
3631,86.96142081857657
3632,86.96142081857657
3633,86.96142081857657
3634,86.96142081857657
3635,86.96142081857657
3636,86.96142081857657
3637,86.96142081857657
3638,86.96142081857657
3639,86.96142081857657
3640,86.96142081857657
3641,86.96142081857657
3642,86.96142081857657
3643,86.96142081857657
3644,86.96142081857657
3645,86.96142081857657
3646,86.96142081857657
3647,86.96142081857657
3648,86.96142081857657
3649,86.96142081857657
3650,86.96142081857657
3651,86.96142081857657
3652,86.96142081857657
3653,86.96142081857657
3654,86.96142081857657
3655,86.96142081857657
3656,86.96142081857657
3657,86.96142081857657
3658,86.96142081857657
3659,86.96142081857657
3660,86.96142081857657
3661,86.96142081857657
3662,86.96142081857657
3663,86.96142081857657
3664,86.96142081857657
3665,86.96142081857657
3666,86.96142081857657
3667,86.96142081857657
3668,86.96142081857657
3669,86.96142081857657
3670,86.96142081857657
3671,86.96142081857657
3672,86.96142081857657
3673,86.96142081857657
3674,86.96142081857657
3675,86.96142081857657
3676,86.96142081857657
3677,86.96142081857657
3678,86.96142081857657
3679,86.96142081857657
3680,86.96142081857657
3681,86.96142081857657
3682,86.96142081857657
3683,86.96142081857657
3684,86.96142081857657
3685,86.96142081857657
3686,86.96142081857657
3687,86.96142081857657
3688,86.96142081857657
3689,86.96142081857657
3690,86.96142081857657
3691,86.96142081857657
3692,86.96142081857657
3693,86.96142081857657
3694,86.96142081857657
3695,86.96142081857657
3696,86.96142081857657
3697,86.96142081857657
3698,86.96142081857657
3699,86.96142081857657
3700,88.65761186376051
3701,88.65761186376051
3702,88.65761186376051
3703,88.65761186376051
3704,88.65761186376051
3705,88.65761186376051
3706,88.65761186376051
3707,88.65761186376051
3708,88.65761186376051
3709,88.65761186376051
3710,88.65761186376051
3711,88.65761186376051
3712,88.65761186376051
3713,88.65761186376051
3714,88.65761186376051
3715,88.65761186376051
3716,88.65761186376051
3717,88.65761186376051
3718,88.65761186376051
3719,88.65761186376051
3720,88.65761186376051
3721,88.65761186376051
3722,88.65761186376051
3723,88.65761186376051
3724,88.65761186376051
3725,88.65761186376051
3726,88.65761186376051
3727,88.65761186376051
3728,88.65761186376051
3729,88.65761186376051
3730,88.65761186376051
3731,88.65761186376051
3732,88.65761186376051
3733,88.65761186376051
3734,88.65761186376051
3735,88.65761186376051
3736,88.65761186376051
3737,88.65761186376051
3738,88.65761186376051
3739,88.65761186376051
3740,88.65761186376051
3741,88.65761186376051
3742,88.65761186376051
3743,88.65761186376051
3744,88.65761186376051
3745,88.65761186376051
3746,88.65761186376051
3747,88.65761186376051
3748,88.65761186376051
3749,88.65761186376051
3750,88.65761186376051
3751,88.65761186376051
3752,88.65761186376051
3753,88.65761186376051
3754,88.65761186376051
3755,88.65761186376051
3756,88.65761186376051
3757,88.65761186376051
3758,88.65761186376051
3759,88.65761186376051
3760,88.65761186376051
3761,88.65761186376051
3762,88.65761186376051
3763,88.65761186376051
3764,88.65761186376051
3765,88.65761186376051
3766,88.65761186376051
3767,88.65761186376051
3768,88.65761186376051
3769,88.65761186376051
3770,88.65761186376051
3771,88.65761186376051
3772,88.65761186376051
3773,88.65761186376051
3774,88.65761186376051
3775,88.65761186376051
3776,88.65761186376051
3777,88.65761186376051
3778,88.65761186376051
3779,88.65761186376051
3780,88.65761186376051
3781,88.65761186376051
3782,88.65761186376051
3783,88.65761186376051
3784,88.65761186376051
3785,88.65761186376051
3786,88.65761186376051
3787,88.65761186376051
3788,88.65761186376051
3789,88.65761186376051
3790,88.65761186376051
3791,88.65761186376051
3792,88.65761186376051
3793,88.65761186376051
3794,88.65761186376051
3795,88.65761186376051
3796,88.65761186376051
3797,88.65761186376051
3798,88.65761186376051
3799,88.65761186376051
3800,87.89922255933685
3801,87.89922255933685
3802,87.89922255933685
3803,87.89922255933685
3804,87.89922255933685
3805,87.89922255933685
3806,87.89922255933685
3807,87.89922255933685
3808,87.89922255933685
3809,87.89922255933685
3810,87.89922255933685
3811,87.89922255933685
3812,87.89922255933685
3813,87.89922255933685
3814,87.89922255933685
3815,87.89922255933685
3816,87.89922255933685
3817,87.89922255933685
3818,87.89922255933685
3819,87.89922255933685
3820,87.89922255933685
3821,87.89922255933685
3822,87.89922255933685
3823,87.89922255933685
3824,87.89922255933685
3825,87.89922255933685
3826,87.89922255933685
3827,87.89922255933685
3828,87.89922255933685
3829,87.89922255933685
3830,87.89922255933685
3831,87.89922255933685
3832,87.89922255933685
3833,87.89922255933685
3834,87.89922255933685
3835,87.89922255933685
3836,87.89922255933685
3837,87.89922255933685
3838,87.89922255933685
3839,87.89922255933685
3840,87.89922255933685
3841,87.89922255933685
3842,87.89922255933685
3843,87.89922255933685
3844,87.89922255933685
3845,87.89922255933685
3846,87.89922255933685
3847,87.89922255933685
3848,87.89922255933685
3849,87.89922255933685
3850,87.89922255933685
3851,87.89922255933685
3852,87.89922255933685
3853,87.89922255933685
3854,87.89922255933685
3855,87.89922255933685
3856,87.89922255933685
3857,87.89922255933685
3858,87.89922255933685
3859,87.89922255933685
3860,87.89922255933685
3861,87.89922255933685
3862,87.89922255933685
3863,87.89922255933685
3864,87.89922255933685
3865,87.89922255933685
3866,87.89922255933685
3867,87.89922255933685
3868,87.89922255933685
3869,87.89922255933685
3870,87.89922255933685
3871,87.89922255933685
3872,87.89922255933685
3873,87.89922255933685
3874,87.89922255933685
3875,87.89922255933685
3876,87.89922255933685
3877,87.89922255933685
3878,87.89922255933685
3879,87.89922255933685
3880,87.89922255933685
3881,87.89922255933685
3882,87.89922255933685
3883,87.89922255933685
3884,87.89922255933685
3885,87.89922255933685
3886,87.89922255933685
3887,87.89922255933685
3888,87.89922255933685
3889,87.89922255933685
3890,87.89922255933685
3891,87.89922255933685
3892,87.89922255933685
3893,87.89922255933685
3894,87.89922255933685
3895,87.89922255933685
3896,87.89922255933685
3897,87.89922255933685
3898,87.89922255933685
3899,87.89922255933685
3900,86.94398794217771
3901,86.94398794217771
3902,86.94398794217771
3903,86.94398794217771
3904,86.94398794217771
3905,86.94398794217771
3906,86.94398794217771
3907,86.94398794217771
3908,86.94398794217771
3909,86.94398794217771
3910,86.94398794217771
3911,86.94398794217771
3912,86.94398794217771
3913,86.94398794217771
3914,86.94398794217771
3915,86.94398794217771
3916,86.94398794217771
3917,86.94398794217771
3918,86.94398794217771
3919,86.94398794217771
3920,86.94398794217771
3921,86.94398794217771
3922,86.94398794217771
3923,86.94398794217771
3924,86.94398794217771
3925,86.94398794217771
3926,86.94398794217771
3927,86.94398794217771
3928,86.94398794217771
3929,86.94398794217771
3930,86.94398794217771
3931,86.94398794217771
3932,86.94398794217771
3933,86.94398794217771
3934,86.94398794217771
3935,86.94398794217771
3936,86.94398794217771
3937,86.94398794217771
3938,86.94398794217771
3939,86.94398794217771
3940,86.94398794217771
3941,86.94398794217771
3942,86.94398794217771
3943,86.94398794217771
3944,86.94398794217771
3945,86.94398794217771
3946,86.94398794217771
3947,86.94398794217771
3948,86.94398794217771
3949,86.94398794217771
3950,86.94398794217771
3951,86.94398794217771
3952,86.94398794217771
3953,86.94398794217771
3954,86.94398794217771
3955,86.94398794217771
3956,86.94398794217771
3957,86.94398794217771
3958,86.94398794217771
3959,86.94398794217771
3960,86.94398794217771
3961,86.94398794217771
3962,86.94398794217771
3963,86.94398794217771
3964,86.94398794217771
3965,86.94398794217771
3966,86.94398794217771
3967,86.94398794217771
3968,86.94398794217771
3969,86.94398794217771
3970,86.94398794217771
3971,86.94398794217771
3972,86.94398794217771
3973,86.94398794217771
3974,86.94398794217771
3975,86.94398794217771
3976,86.94398794217771
3977,86.94398794217771
3978,86.94398794217771
3979,86.94398794217771
3980,86.94398794217771
3981,86.94398794217771
3982,86.94398794217771
3983,86.94398794217771
3984,86.94398794217771
3985,86.94398794217771
3986,86.94398794217771
3987,86.94398794217771
3988,86.94398794217771
3989,86.94398794217771
3990,86.94398794217771
3991,86.94398794217771
3992,86.94398794217771
3993,86.94398794217771
3994,86.94398794217771
3995,86.94398794217771
3996,86.94398794217771
3997,86.94398794217771
3998,86.94398794217771
3999,86.94398794217771
4000,87.52414662771716
4001,87.52414662771716
4002,87.52414662771716
4003,87.52414662771716
4004,87.52414662771716
4005,87.52414662771716
4006,87.52414662771716
4007,87.52414662771716
4008,87.52414662771716
4009,87.52414662771716
4010,87.52414662771716
4011,87.52414662771716
4012,87.52414662771716
4013,87.52414662771716
4014,87.52414662771716
4015,87.52414662771716
4016,87.52414662771716
4017,87.52414662771716
4018,87.52414662771716
4019,87.52414662771716
4020,87.52414662771716
4021,87.52414662771716
4022,87.52414662771716
4023,87.52414662771716
4024,87.52414662771716
4025,87.52414662771716
4026,87.52414662771716
4027,87.52414662771716
4028,87.52414662771716
4029,87.52414662771716
4030,87.52414662771716
4031,87.52414662771716
4032,87.52414662771716
4033,87.52414662771716
4034,87.52414662771716
4035,87.52414662771716
4036,87.52414662771716
4037,87.52414662771716
4038,87.52414662771716
4039,87.52414662771716
4040,87.52414662771716
4041,87.52414662771716
4042,87.52414662771716
4043,87.52414662771716
4044,87.52414662771716
4045,87.52414662771716
4046,87.52414662771716
4047,87.52414662771716
4048,87.52414662771716
4049,87.52414662771716
4050,87.52414662771716
4051,87.52414662771716
4052,87.52414662771716
4053,87.52414662771716
4054,87.52414662771716
4055,87.52414662771716
4056,87.52414662771716
4057,87.52414662771716
4058,87.52414662771716
4059,87.52414662771716
4060,87.52414662771716
4061,87.52414662771716
4062,87.52414662771716
4063,87.52414662771716
4064,87.52414662771716
4065,87.52414662771716
4066,87.52414662771716
4067,87.52414662771716
4068,87.52414662771716
4069,87.52414662771716
4070,87.52414662771716
4071,87.52414662771716
4072,87.52414662771716
4073,87.52414662771716
4074,87.52414662771716
4075,87.52414662771716
4076,87.52414662771716
4077,87.52414662771716
4078,87.52414662771716
4079,87.52414662771716
4080,87.52414662771716
4081,87.52414662771716
4082,87.52414662771716
4083,87.52414662771716
4084,87.52414662771716
4085,87.52414662771716
4086,87.52414662771716
4087,87.52414662771716
4088,87.52414662771716
4089,87.52414662771716
4090,87.52414662771716
4091,87.52414662771716
4092,87.52414662771716
4093,87.52414662771716
4094,87.52414662771716
4095,87.52414662771716
4096,87.52414662771716
4097,87.52414662771716
4098,87.52414662771716
4099,87.52414662771716
4100,87.39429726992198
4101,87.39429726992198
4102,87.39429726992198
4103,87.39429726992198
4104,87.39429726992198
4105,87.39429726992198
4106,87.39429726992198
4107,87.39429726992198
4108,87.39429726992198
4109,87.39429726992198
4110,87.39429726992198
4111,87.39429726992198
4112,87.39429726992198
4113,87.39429726992198
4114,87.39429726992198
4115,87.39429726992198
4116,87.39429726992198
4117,87.39429726992198
4118,87.39429726992198
4119,87.39429726992198
4120,87.39429726992198
4121,87.39429726992198
4122,87.39429726992198
4123,87.39429726992198
4124,87.39429726992198
4125,87.39429726992198
4126,87.39429726992198
4127,87.39429726992198
4128,87.39429726992198
4129,87.39429726992198
4130,87.39429726992198
4131,87.39429726992198
4132,87.39429726992198
4133,87.39429726992198
4134,87.39429726992198
4135,87.39429726992198
4136,87.39429726992198
4137,87.39429726992198
4138,87.39429726992198
4139,87.39429726992198
4140,87.39429726992198
4141,87.39429726992198
4142,87.39429726992198
4143,87.39429726992198
4144,87.39429726992198
4145,87.39429726992198
4146,87.39429726992198
4147,87.39429726992198
4148,87.39429726992198
4149,87.39429726992198
4150,87.39429726992198
4151,87.39429726992198
4152,87.39429726992198
4153,87.39429726992198
4154,87.39429726992198
4155,87.39429726992198
4156,87.39429726992198
4157,87.39429726992198
4158,87.39429726992198
4159,87.39429726992198
4160,87.39429726992198
4161,87.39429726992198
4162,87.39429726992198
4163,87.39429726992198
4164,87.39429726992198
4165,87.39429726992198
4166,87.39429726992198
4167,87.39429726992198
4168,87.39429726992198
4169,87.39429726992198
4170,87.39429726992198
4171,87.39429726992198
4172,87.39429726992198
4173,87.39429726992198
4174,87.39429726992198
4175,87.39429726992198
4176,87.39429726992198
4177,87.39429726992198
4178,87.39429726992198
4179,87.39429726992198
4180,87.39429726992198
4181,87.39429726992198
4182,87.39429726992198
4183,87.39429726992198
4184,87.39429726992198
4185,87.39429726992198
4186,87.39429726992198
4187,87.39429726992198
4188,87.39429726992198
4189,87.39429726992198
4190,87.39429726992198
4191,87.39429726992198
4192,87.39429726992198
4193,87.39429726992198
4194,87.39429726992198
4195,87.39429726992198
4196,87.39429726992198
4197,87.39429726992198
4198,87.39429726992198
4199,87.39429726992198
4200,87.46934426364528
4201,87.46934426364528
4202,87.46934426364528
4203,87.46934426364528
4204,87.46934426364528
4205,87.46934426364528
4206,87.46934426364528
4207,87.46934426364528
4208,87.46934426364528
4209,87.46934426364528
4210,87.46934426364528
4211,87.46934426364528
4212,87.46934426364528
4213,87.46934426364528
4214,87.46934426364528
4215,87.46934426364528
4216,87.46934426364528
4217,87.46934426364528
4218,87.46934426364528
4219,87.46934426364528
4220,87.46934426364528
4221,87.46934426364528
4222,87.46934426364528
4223,87.46934426364528
4224,87.46934426364528
4225,87.46934426364528
4226,87.46934426364528
4227,87.46934426364528
4228,87.46934426364528
4229,87.46934426364528
4230,87.46934426364528
4231,87.46934426364528
4232,87.46934426364528
4233,87.46934426364528
4234,87.46934426364528
4235,87.46934426364528
4236,87.46934426364528
4237,87.46934426364528
4238,87.46934426364528
4239,87.46934426364528
4240,87.46934426364528
4241,87.46934426364528
4242,87.46934426364528
4243,87.46934426364528
4244,87.46934426364528
4245,87.46934426364528
4246,87.46934426364528
4247,87.46934426364528
4248,87.46934426364528
4249,87.46934426364528
4250,87.46934426364528
4251,87.46934426364528
4252,87.46934426364528
4253,87.46934426364528
4254,87.46934426364528
4255,87.46934426364528
4256,87.46934426364528
4257,87.46934426364528
4258,87.46934426364528
4259,87.46934426364528
4260,87.46934426364528
4261,87.46934426364528
4262,87.46934426364528
4263,87.46934426364528
4264,87.46934426364528
4265,87.46934426364528
4266,87.46934426364528
4267,87.46934426364528
4268,87.46934426364528
4269,87.46934426364528
4270,87.46934426364528
4271,87.46934426364528
4272,87.46934426364528
4273,87.46934426364528
4274,87.46934426364528
4275,87.46934426364528
4276,87.46934426364528
4277,87.46934426364528
4278,87.46934426364528
4279,87.46934426364528
4280,87.46934426364528
4281,87.46934426364528
4282,87.46934426364528
4283,87.46934426364528
4284,87.46934426364528
4285,87.46934426364528
4286,87.46934426364528
4287,87.46934426364528
4288,87.46934426364528
4289,87.46934426364528
4290,87.46934426364528
4291,87.46934426364528
4292,87.46934426364528
4293,87.46934426364528
4294,87.46934426364528
4295,87.46934426364528
4296,87.46934426364528
4297,87.46934426364528
4298,87.46934426364528
4299,87.46934426364528
4300,88.32350641892266
4301,88.32350641892266
4302,88.32350641892266
4303,88.32350641892266
4304,88.32350641892266
4305,88.32350641892266
4306,88.32350641892266
4307,88.32350641892266
4308,88.32350641892266
4309,88.32350641892266
4310,88.32350641892266
4311,88.32350641892266
4312,88.32350641892266
4313,88.32350641892266
4314,88.32350641892266
4315,88.32350641892266
4316,88.32350641892266
4317,88.32350641892266
4318,88.32350641892266
4319,88.32350641892266
4320,88.32350641892266
4321,88.32350641892266
4322,88.32350641892266
4323,88.32350641892266
4324,88.32350641892266
4325,88.32350641892266
4326,88.32350641892266
4327,88.32350641892266
4328,88.32350641892266
4329,88.32350641892266
4330,88.32350641892266
4331,88.32350641892266
4332,88.32350641892266
4333,88.32350641892266
4334,88.32350641892266
4335,88.32350641892266
4336,88.32350641892266
4337,88.32350641892266
4338,88.32350641892266
4339,88.32350641892266
4340,88.32350641892266
4341,88.32350641892266
4342,88.32350641892266
4343,88.32350641892266
4344,88.32350641892266
4345,88.32350641892266
4346,88.32350641892266
4347,88.32350641892266
4348,88.32350641892266
4349,88.32350641892266
4350,88.32350641892266
4351,88.32350641892266
4352,88.32350641892266
4353,88.32350641892266
4354,88.32350641892266
4355,88.32350641892266
4356,88.32350641892266
4357,88.32350641892266
4358,88.32350641892266
4359,88.32350641892266
4360,88.32350641892266
4361,88.32350641892266
4362,88.32350641892266
4363,88.32350641892266
4364,88.32350641892266
4365,88.32350641892266
4366,88.32350641892266
4367,88.32350641892266
4368,88.32350641892266
4369,88.32350641892266
4370,88.32350641892266
4371,88.32350641892266
4372,88.32350641892266
4373,88.32350641892266
4374,88.32350641892266
4375,88.32350641892266
4376,88.32350641892266
4377,88.32350641892266
4378,88.32350641892266
4379,88.32350641892266
4380,88.32350641892266
4381,88.32350641892266
4382,88.32350641892266
4383,88.32350641892266
4384,88.32350641892266
4385,88.32350641892266
4386,88.32350641892266
4387,88.32350641892266
4388,88.32350641892266
4389,88.32350641892266
4390,88.32350641892266
4391,88.32350641892266
4392,88.32350641892266
4393,88.32350641892266
4394,88.32350641892266
4395,88.32350641892266
4396,88.32350641892266
4397,88.32350641892266
4398,88.32350641892266
4399,88.32350641892266
4400,86.66329539338074
4401,86.66329539338074
4402,86.66329539338074
