,prediction
2021,88.524470251441
2022,88.524470251441
2023,88.524470251441
2024,88.524470251441
2025,88.524470251441
2026,88.524470251441
2027,88.524470251441
2028,88.524470251441
2029,88.524470251441
2030,88.524470251441
2031,88.524470251441
2032,88.524470251441
2033,88.524470251441
2034,88.524470251441
2035,88.524470251441
2036,88.524470251441
2037,88.524470251441
2038,88.524470251441
2039,88.524470251441
2040,88.524470251441
2041,88.524470251441
2042,88.524470251441
2043,88.524470251441
2044,88.524470251441
2045,88.524470251441
2046,88.524470251441
2047,88.524470251441
2048,88.524470251441
2049,88.524470251441
2050,88.524470251441
2051,88.524470251441
2052,88.524470251441
2053,88.524470251441
2054,88.524470251441
2055,88.524470251441
2056,88.524470251441
2057,88.524470251441
2058,88.524470251441
2059,88.524470251441
2060,88.524470251441
2061,88.524470251441
2062,88.524470251441
2063,88.524470251441
2064,88.524470251441
2065,88.524470251441
2066,88.524470251441
2067,88.524470251441
2068,88.524470251441
2069,88.524470251441
2070,88.524470251441
2071,88.524470251441
2072,88.524470251441
2073,88.524470251441
2074,88.524470251441
2075,88.524470251441
2076,88.524470251441
2077,88.524470251441
2078,88.524470251441
2079,88.524470251441
2080,88.524470251441
2081,88.524470251441
2082,88.524470251441
2083,88.524470251441
2084,88.524470251441
2085,88.524470251441
2086,88.524470251441
2087,88.524470251441
2088,88.524470251441
2089,88.524470251441
2090,88.524470251441
2091,88.524470251441
2092,88.524470251441
2093,88.524470251441
2094,88.524470251441
2095,88.524470251441
2096,88.524470251441
2097,88.524470251441
2098,88.524470251441
2099,88.524470251441
2100,89.15101145878876
2101,89.15101145878876
2102,89.15101145878876
2103,89.15101145878876
2104,89.15101145878876
2105,89.15101145878876
2106,89.15101145878876
2107,89.15101145878876
2108,89.15101145878876
2109,89.15101145878876
2110,89.15101145878876
2111,89.15101145878876
2112,89.15101145878876
2113,89.15101145878876
2114,89.15101145878876
2115,89.15101145878876
2116,89.15101145878876
2117,89.15101145878876
2118,89.15101145878876
2119,89.15101145878876
2120,89.15101145878876
2121,89.15101145878876
2122,89.15101145878876
2123,89.15101145878876
2124,89.15101145878876
2125,89.15101145878876
2126,89.15101145878876
2127,89.15101145878876
2128,89.15101145878876
2129,89.15101145878876
2130,89.15101145878876
2131,89.15101145878876
2132,89.15101145878876
2133,89.15101145878876
2134,89.15101145878876
2135,89.15101145878876
2136,89.15101145878876
2137,89.15101145878876
2138,89.15101145878876
2139,89.15101145878876
2140,89.15101145878876
2141,89.15101145878876
2142,89.15101145878876
2143,89.15101145878876
2144,89.15101145878876
2145,89.15101145878876
2146,89.15101145878876
2147,89.15101145878876
2148,89.15101145878876
2149,89.15101145878876
2150,89.15101145878876
2151,89.15101145878876
2152,89.15101145878876
2153,89.15101145878876
2154,89.15101145878876
2155,89.15101145878876
2156,89.15101145878876
2157,89.15101145878876
2158,89.15101145878876
2159,89.15101145878876
2160,89.15101145878876
2161,89.15101145878876
2162,89.15101145878876
2163,89.15101145878876
2164,89.15101145878876
2165,89.15101145878876
2166,89.15101145878876
2167,89.15101145878876
2168,89.15101145878876
2169,89.15101145878876
2170,89.15101145878876
2171,89.15101145878876
2172,89.15101145878876
2173,89.15101145878876
2174,89.15101145878876
2175,89.15101145878876
2176,89.15101145878876
2177,89.15101145878876
2178,89.15101145878876
2179,89.15101145878876
2180,89.15101145878876
2181,89.15101145878876
2182,89.15101145878876
2183,89.15101145878876
2184,89.15101145878876
2185,89.15101145878876
2186,89.15101145878876
2187,89.15101145878876
2188,89.15101145878876
2189,89.15101145878876
2190,89.15101145878876
2191,89.15101145878876
2192,89.15101145878876
2193,89.15101145878876
2194,89.15101145878876
2195,89.15101145878876
2196,89.15101145878876
2197,89.15101145878876
2198,89.15101145878876
2199,89.15101145878876
2200,88.72123100869194
2201,88.72123100869194
2202,88.72123100869194
2203,88.72123100869194
2204,88.72123100869194
2205,88.72123100869194
2206,88.72123100869194
2207,88.72123100869194
2208,88.72123100869194
2209,88.72123100869194
2210,88.72123100869194
2211,88.72123100869194
2212,88.72123100869194
2213,88.72123100869194
2214,88.72123100869194
2215,88.72123100869194
2216,88.72123100869194
2217,88.72123100869194
2218,88.72123100869194
2219,88.72123100869194
2220,88.72123100869194
2221,88.72123100869194
2222,88.72123100869194
2223,88.72123100869194
2224,88.72123100869194
2225,88.72123100869194
2226,88.72123100869194
2227,88.72123100869194
2228,88.72123100869194
2229,88.72123100869194
2230,88.72123100869194
2231,88.72123100869194
2232,88.72123100869194
2233,88.72123100869194
2234,88.72123100869194
2235,88.72123100869194
2236,88.72123100869194
2237,88.72123100869194
2238,88.72123100869194
2239,88.72123100869194
2240,88.72123100869194
2241,88.72123100869194
2242,88.72123100869194
2243,88.72123100869194
2244,88.72123100869194
2245,88.72123100869194
2246,88.72123100869194
2247,88.72123100869194
2248,88.72123100869194
2249,88.72123100869194
2250,88.72123100869194
2251,88.72123100869194
2252,88.72123100869194
2253,88.72123100869194
2254,88.72123100869194
2255,88.72123100869194
2256,88.72123100869194
2257,88.72123100869194
2258,88.72123100869194
2259,88.72123100869194
2260,88.72123100869194
2261,88.72123100869194
2262,88.72123100869194
2263,88.72123100869194
2264,88.72123100869194
2265,88.72123100869194
2266,88.72123100869194
2267,88.72123100869194
2268,88.72123100869194
2269,88.72123100869194
2270,88.72123100869194
2271,88.72123100869194
2272,88.72123100869194
2273,88.72123100869194
2274,88.72123100869194
2275,88.72123100869194
2276,88.72123100869194
2277,88.72123100869194
2278,88.72123100869194
2279,88.72123100869194
2280,88.72123100869194
2281,88.72123100869194
2282,88.72123100869194
2283,88.72123100869194
2284,88.72123100869194
2285,88.72123100869194
2286,88.72123100869194
2287,88.72123100869194
2288,88.72123100869194
2289,88.72123100869194
2290,88.72123100869194
2291,88.72123100869194
2292,88.72123100869194
2293,88.72123100869194
2294,88.72123100869194
2295,88.72123100869194
2296,88.72123100869194
2297,88.72123100869194
2298,88.72123100869194
2299,88.72123100869194
2300,88.75449929779015
2301,88.75449929779015
2302,88.75449929779015
2303,88.75449929779015
2304,88.75449929779015
2305,88.75449929779015
2306,88.75449929779015
2307,88.75449929779015
2308,88.75449929779015
2309,88.75449929779015
2310,88.75449929779015
2311,88.75449929779015
2312,88.75449929779015
2313,88.75449929779015
2314,88.75449929779015
2315,88.75449929779015
2316,88.75449929779015
2317,88.75449929779015
2318,88.75449929779015
2319,88.75449929779015
2320,88.75449929779015
2321,88.75449929779015
2322,88.75449929779015
2323,88.75449929779015
2324,88.75449929779015
2325,88.75449929779015
2326,88.75449929779015
2327,88.75449929779015
2328,88.75449929779015
2329,88.75449929779015
2330,88.75449929779015
2331,88.75449929779015
2332,88.75449929779015
2333,88.75449929779015
2334,88.75449929779015
2335,88.75449929779015
2336,88.75449929779015
2337,88.75449929779015
2338,88.75449929779015
2339,88.75449929779015
2340,88.75449929779015
2341,88.75449929779015
2342,88.75449929779015
2343,88.75449929779015
2344,88.75449929779015
2345,88.75449929779015
2346,88.75449929779015
2347,88.75449929779015
2348,88.75449929779015
2349,88.75449929779015
2350,88.75449929779015
2351,88.75449929779015
2352,88.75449929779015
2353,88.75449929779015
2354,88.75449929779015
2355,88.75449929779015
2356,88.75449929779015
2357,88.75449929779015
2358,88.75449929779015
2359,88.75449929779015
2360,88.75449929779015
2361,88.75449929779015
2362,88.75449929779015
2363,88.75449929779015
2364,88.75449929779015
2365,88.75449929779015
2366,88.75449929779015
2367,88.75449929779015
2368,88.75449929779015
2369,88.75449929779015
2370,88.75449929779015
2371,88.75449929779015
2372,88.75449929779015
2373,88.75449929779015
2374,88.75449929779015
2375,88.75449929779015
2376,88.75449929779015
2377,88.75449929779015
2378,88.75449929779015
2379,88.75449929779015
2380,88.75449929779015
2381,88.75449929779015
2382,88.75449929779015
2383,88.75449929779015
2384,88.75449929779015
2385,88.75449929779015
2386,88.75449929779015
2387,88.75449929779015
2388,88.75449929779015
2389,88.75449929779015
2390,88.75449929779015
2391,88.75449929779015
2392,88.75449929779015
2393,88.75449929779015
2394,88.75449929779015
2395,88.75449929779015
2396,88.75449929779015
2397,88.75449929779015
2398,88.75449929779015
2399,88.75449929779015
2400,88.75362200547988
2401,88.75362200547988
2402,88.75362200547988
2403,88.75362200547988
2404,88.75362200547988
2405,88.75362200547988
2406,88.75362200547988
2407,88.75362200547988
2408,88.75362200547988
2409,88.75362200547988
2410,88.75362200547988
2411,88.75362200547988
2412,88.75362200547988
2413,88.75362200547988
2414,88.75362200547988
2415,88.75362200547988
2416,88.75362200547988
2417,88.75362200547988
2418,88.75362200547988
2419,88.75362200547988
2420,88.75362200547988
2421,88.75362200547988
2422,88.75362200547988
2423,88.75362200547988
2424,88.75362200547988
2425,88.75362200547988
2426,88.75362200547988
2427,88.75362200547988
2428,88.75362200547988
2429,88.75362200547988
2430,88.75362200547988
2431,88.75362200547988
2432,88.75362200547988
2433,88.75362200547988
2434,88.75362200547988
2435,88.75362200547988
2436,88.75362200547988
2437,88.75362200547988
2438,88.75362200547988
2439,88.75362200547988
2440,88.75362200547988
2441,88.75362200547988
2442,88.75362200547988
2443,88.75362200547988
2444,88.75362200547988
2445,88.75362200547988
2446,88.75362200547988
2447,88.75362200547988
2448,88.75362200547988
2449,88.75362200547988
2450,88.75362200547988
2451,88.75362200547988
2452,88.75362200547988
2453,88.75362200547988
2454,88.75362200547988
2455,88.75362200547988
2456,88.75362200547988
2457,88.75362200547988
2458,88.75362200547988
2459,88.75362200547988
2460,88.75362200547988
2461,88.75362200547988
2462,88.75362200547988
2463,88.75362200547988
2464,88.75362200547988
2465,88.75362200547988
2466,88.75362200547988
2467,88.75362200547988
2468,88.75362200547988
2469,88.75362200547988
2470,88.75362200547988
2471,88.75362200547988
2472,88.75362200547988
2473,88.75362200547988
2474,88.75362200547988
2475,88.75362200547988
2476,88.75362200547988
2477,88.75362200547988
2478,88.75362200547988
2479,88.75362200547988
2480,88.75362200547988
2481,88.75362200547988
2482,88.75362200547988
2483,88.75362200547988
2484,88.75362200547988
2485,88.75362200547988
2486,88.75362200547988
2487,88.75362200547988
2488,88.75362200547988
2489,88.75362200547988
2490,88.75362200547988
2491,88.75362200547988
2492,88.75362200547988
2493,88.75362200547988
2494,88.75362200547988
2495,88.75362200547988
2496,88.75362200547988
2497,88.75362200547988
2498,88.75362200547988
2499,88.75362200547988
2500,89.05372216800612
2501,89.05372216800612
2502,89.05372216800612
2503,89.05372216800612
2504,89.05372216800612
2505,89.05372216800612
2506,89.05372216800612
2507,89.05372216800612
2508,89.05372216800612
2509,89.05372216800612
2510,89.05372216800612
2511,89.05372216800612
2512,89.05372216800612
2513,89.05372216800612
2514,89.05372216800612
2515,89.05372216800612
2516,89.05372216800612
2517,89.05372216800612
2518,89.05372216800612
2519,89.05372216800612
2520,89.05372216800612
2521,89.05372216800612
2522,89.05372216800612
2523,89.05372216800612
2524,89.05372216800612
2525,89.05372216800612
2526,89.05372216800612
2527,89.05372216800612
2528,89.05372216800612
2529,89.05372216800612
2530,89.05372216800612
2531,89.05372216800612
2532,89.05372216800612
2533,89.05372216800612
2534,89.05372216800612
2535,89.05372216800612
2536,89.05372216800612
2537,89.05372216800612
2538,89.05372216800612
2539,89.05372216800612
2540,89.05372216800612
2541,89.05372216800612
2542,89.05372216800612
2543,89.05372216800612
2544,89.05372216800612
2545,89.05372216800612
2546,89.05372216800612
2547,89.05372216800612
2548,89.05372216800612
2549,89.05372216800612
2550,89.05372216800612
2551,89.05372216800612
2552,89.05372216800612
2553,89.05372216800612
2554,89.05372216800612
2555,89.05372216800612
2556,89.05372216800612
2557,89.05372216800612
2558,89.05372216800612
2559,89.05372216800612
2560,89.05372216800612
2561,89.05372216800612
2562,89.05372216800612
2563,89.05372216800612
2564,89.05372216800612
2565,89.05372216800612
2566,89.05372216800612
2567,89.05372216800612
2568,89.05372216800612
2569,89.05372216800612
2570,89.05372216800612
2571,89.05372216800612
2572,89.05372216800612
2573,89.05372216800612
2574,89.05372216800612
2575,89.05372216800612
2576,89.05372216800612
2577,89.05372216800612
2578,89.05372216800612
2579,89.05372216800612
2580,89.05372216800612
2581,89.05372216800612
2582,89.05372216800612
2583,89.05372216800612
2584,89.05372216800612
2585,89.05372216800612
2586,89.05372216800612
2587,89.05372216800612
2588,89.05372216800612
2589,89.05372216800612
2590,89.05372216800612
2591,89.05372216800612
2592,89.05372216800612
2593,89.05372216800612
2594,89.05372216800612
2595,89.05372216800612
2596,89.05372216800612
2597,89.05372216800612
2598,89.05372216800612
2599,89.05372216800612
2600,88.7651168784369
2601,88.7651168784369
2602,88.7651168784369
2603,88.7651168784369
2604,88.7651168784369
2605,88.7651168784369
2606,88.7651168784369
2607,88.7651168784369
2608,88.7651168784369
2609,88.7651168784369
2610,88.7651168784369
2611,88.7651168784369
2612,88.7651168784369
2613,88.7651168784369
2614,88.7651168784369
2615,88.7651168784369
2616,88.7651168784369
2617,88.7651168784369
2618,88.7651168784369
2619,88.7651168784369
2620,88.7651168784369
2621,88.7651168784369
2622,88.7651168784369
2623,88.7651168784369
2624,88.7651168784369
2625,88.7651168784369
2626,88.7651168784369
2627,88.7651168784369
2628,88.7651168784369
2629,88.7651168784369
2630,88.7651168784369
2631,88.7651168784369
2632,88.7651168784369
2633,88.7651168784369
2634,88.7651168784369
2635,88.7651168784369
2636,88.7651168784369
2637,88.7651168784369
2638,88.7651168784369
2639,88.7651168784369
2640,88.7651168784369
2641,88.7651168784369
2642,88.7651168784369
2643,88.7651168784369
2644,88.7651168784369
2645,88.7651168784369
2646,88.7651168784369
2647,88.7651168784369
2648,88.7651168784369
2649,88.7651168784369
2650,88.7651168784369
2651,88.7651168784369
2652,88.7651168784369
2653,88.7651168784369
2654,88.7651168784369
2655,88.7651168784369
2656,88.7651168784369
2657,88.7651168784369
2658,88.7651168784369
2659,88.7651168784369
2660,88.7651168784369
2661,88.7651168784369
2662,88.7651168784369
2663,88.7651168784369
2664,88.7651168784369
2665,88.7651168784369
2666,88.7651168784369
2667,88.7651168784369
2668,88.7651168784369
2669,88.7651168784369
2670,88.7651168784369
2671,88.7651168784369
2672,88.7651168784369
2673,88.7651168784369
2674,88.7651168784369
2675,88.7651168784369
2676,88.7651168784369
2677,88.7651168784369
2678,88.7651168784369
2679,88.7651168784369
2680,88.7651168784369
2681,88.7651168784369
2682,88.7651168784369
2683,88.7651168784369
2684,88.7651168784369
2685,88.7651168784369
2686,88.7651168784369
2687,88.7651168784369
2688,88.7651168784369
2689,88.7651168784369
2690,88.7651168784369
2691,88.7651168784369
2692,88.7651168784369
2693,88.7651168784369
2694,88.7651168784369
2695,88.7651168784369
2696,88.7651168784369
2697,88.7651168784369
2698,88.7651168784369
2699,88.7651168784369
2700,88.79750462525752
2701,88.79750462525752
2702,88.79750462525752
2703,88.79750462525752
2704,88.79750462525752
2705,88.79750462525752
2706,88.79750462525752
2707,88.79750462525752
2708,88.79750462525752
2709,88.79750462525752
2710,88.79750462525752
2711,88.79750462525752
2712,88.79750462525752
2713,88.79750462525752
2714,88.79750462525752
2715,88.79750462525752
2716,88.79750462525752
2717,88.79750462525752
2718,88.79750462525752
2719,88.79750462525752
2720,88.79750462525752
2721,88.79750462525752
2722,88.79750462525752
2723,88.79750462525752
2724,88.79750462525752
2725,88.79750462525752
2726,88.79750462525752
2727,88.79750462525752
2728,88.79750462525752
2729,88.79750462525752
2730,88.79750462525752
2731,88.79750462525752
2732,88.79750462525752
2733,88.79750462525752
2734,88.79750462525752
2735,88.79750462525752
2736,88.79750462525752
2737,88.79750462525752
2738,88.79750462525752
2739,88.79750462525752
2740,88.79750462525752
2741,88.79750462525752
2742,88.79750462525752
2743,88.79750462525752
2744,88.79750462525752
2745,88.79750462525752
2746,88.79750462525752
2747,88.79750462525752
2748,88.79750462525752
2749,88.79750462525752
2750,88.79750462525752
2751,88.79750462525752
2752,88.79750462525752
2753,88.79750462525752
2754,88.79750462525752
2755,88.79750462525752
2756,88.79750462525752
2757,88.79750462525752
2758,88.79750462525752
2759,88.79750462525752
2760,88.79750462525752
2761,88.79750462525752
2762,88.79750462525752
2763,88.79750462525752
2764,88.79750462525752
2765,88.79750462525752
2766,88.79750462525752
2767,88.79750462525752
2768,88.79750462525752
2769,88.79750462525752
2770,88.79750462525752
2771,88.79750462525752
2772,88.79750462525752
2773,88.79750462525752
2774,88.79750462525752
2775,88.79750462525752
2776,88.79750462525752
2777,88.79750462525752
2778,88.79750462525752
2779,88.79750462525752
2780,88.79750462525752
2781,88.79750462525752
2782,88.79750462525752
2783,88.79750462525752
2784,88.79750462525752
2785,88.79750462525752
2786,88.79750462525752
2787,88.79750462525752
2788,88.79750462525752
2789,88.79750462525752
2790,88.79750462525752
2791,88.79750462525752
2792,88.79750462525752
2793,88.79750462525752
2794,88.79750462525752
2795,88.79750462525752
2796,88.79750462525752
2797,88.79750462525752
2798,88.79750462525752
2799,88.79750462525752
2800,88.49492400494678
2801,88.49492400494678
2802,88.49492400494678
2803,88.49492400494678
2804,88.49492400494678
2805,88.49492400494678
2806,88.49492400494678
2807,88.49492400494678
2808,88.49492400494678
2809,88.49492400494678
2810,88.49492400494678
2811,88.49492400494678
2812,88.49492400494678
2813,88.49492400494678
2814,88.49492400494678
2815,88.49492400494678
2816,88.49492400494678
2817,88.49492400494678
2818,88.49492400494678
2819,88.49492400494678
2820,88.49492400494678
2821,88.49492400494678
2822,88.49492400494678
2823,88.49492400494678
2824,88.49492400494678
2825,88.49492400494678
2826,88.49492400494678
2827,88.49492400494678
2828,88.49492400494678
2829,88.49492400494678
2830,88.49492400494678
2831,88.49492400494678
2832,88.49492400494678
2833,88.49492400494678
2834,88.49492400494678
2835,88.49492400494678
2836,88.49492400494678
2837,88.49492400494678
2838,88.49492400494678
2839,88.49492400494678
2840,88.49492400494678
2841,88.49492400494678
2842,88.49492400494678
2843,88.49492400494678
2844,88.49492400494678
2845,88.49492400494678
2846,88.49492400494678
2847,88.49492400494678
2848,88.49492400494678
2849,88.49492400494678
2850,88.49492400494678
2851,88.49492400494678
2852,88.49492400494678
2853,88.49492400494678
2854,88.49492400494678
2855,88.49492400494678
2856,88.49492400494678
2857,88.49492400494678
2858,88.49492400494678
2859,88.49492400494678
2860,88.49492400494678
2861,88.49492400494678
2862,88.49492400494678
2863,88.49492400494678
2864,88.49492400494678
2865,88.49492400494678
2866,88.49492400494678
2867,88.49492400494678
2868,88.49492400494678
2869,88.49492400494678
2870,88.49492400494678
2871,88.49492400494678
2872,88.49492400494678
2873,88.49492400494678
2874,88.49492400494678
2875,88.49492400494678
2876,88.49492400494678
2877,88.49492400494678
2878,88.49492400494678
2879,88.49492400494678
2880,88.49492400494678
2881,88.49492400494678
2882,88.49492400494678
2883,88.49492400494678
2884,88.49492400494678
2885,88.49492400494678
2886,88.49492400494678
2887,88.49492400494678
2888,88.49492400494678
2889,88.49492400494678
2890,88.49492400494678
2891,88.49492400494678
2892,88.49492400494678
2893,88.49492400494678
2894,88.49492400494678
2895,88.49492400494678
2896,88.49492400494678
2897,88.49492400494678
2898,88.49492400494678
2899,88.49492400494678
2900,89.42980324678943
2901,89.42980324678943
2902,89.42980324678943
2903,89.42980324678943
2904,89.42980324678943
2905,89.42980324678943
2906,89.42980324678943
2907,89.42980324678943
2908,89.42980324678943
2909,89.42980324678943
2910,89.42980324678943
2911,89.42980324678943
2912,89.42980324678943
2913,89.42980324678943
2914,89.42980324678943
2915,89.42980324678943
2916,89.42980324678943
2917,89.42980324678943
2918,89.42980324678943
2919,89.42980324678943
2920,89.42980324678943
2921,89.42980324678943
2922,89.42980324678943
2923,89.42980324678943
2924,89.42980324678943
2925,89.42980324678943
2926,89.42980324678943
2927,89.42980324678943
2928,89.42980324678943
2929,89.42980324678943
2930,89.42980324678943
2931,89.42980324678943
2932,89.42980324678943
2933,89.42980324678943
2934,89.42980324678943
2935,89.42980324678943
2936,89.42980324678943
2937,89.42980324678943
2938,89.42980324678943
2939,89.42980324678943
2940,89.42980324678943
2941,89.42980324678943
2942,89.42980324678943
2943,89.42980324678943
2944,89.42980324678943
2945,89.42980324678943
2946,89.42980324678943
2947,89.42980324678943
2948,89.42980324678943
2949,89.42980324678943
2950,89.42980324678943
2951,89.42980324678943
2952,89.42980324678943
2953,89.42980324678943
2954,89.42980324678943
2955,89.42980324678943
2956,89.42980324678943
2957,89.42980324678943
2958,89.42980324678943
2959,89.42980324678943
2960,89.42980324678943
2961,89.42980324678943
2962,89.42980324678943
2963,89.42980324678943
2964,89.42980324678943
2965,89.42980324678943
2966,89.42980324678943
2967,89.42980324678943
2968,89.42980324678943
2969,89.42980324678943
2970,89.42980324678943
2971,89.42980324678943
2972,89.42980324678943
2973,89.42980324678943
2974,89.42980324678943
2975,89.42980324678943
2976,89.42980324678943
2977,89.42980324678943
2978,89.42980324678943
2979,89.42980324678943
2980,89.42980324678943
2981,89.42980324678943
2982,89.42980324678943
2983,89.42980324678943
2984,89.42980324678943
2985,89.42980324678943
2986,89.42980324678943
2987,89.42980324678943
2988,89.42980324678943
2989,89.42980324678943
2990,89.42980324678943
2991,89.42980324678943
2992,89.42980324678943
2993,89.42980324678943
2994,89.42980324678943
2995,89.42980324678943
2996,89.42980324678943
2997,89.42980324678943
2998,89.42980324678943
2999,89.42980324678943
3000,88.76644714536927
3001,88.76644714536927
3002,88.76644714536927
3003,88.76644714536927
3004,88.76644714536927
3005,88.76644714536927
3006,88.76644714536927
3007,88.76644714536927
3008,88.76644714536927
3009,88.76644714536927
3010,88.76644714536927
3011,88.76644714536927
3012,88.76644714536927
3013,88.76644714536927
3014,88.76644714536927
3015,88.76644714536927
3016,88.76644714536927
3017,88.76644714536927
3018,88.76644714536927
3019,88.76644714536927
3020,88.76644714536927
3021,88.76644714536927
3022,88.76644714536927
3023,88.76644714536927
3024,88.76644714536927
3025,88.76644714536927
3026,88.76644714536927
3027,88.76644714536927
3028,88.76644714536927
3029,88.76644714536927
3030,88.76644714536927
3031,88.76644714536927
3032,88.76644714536927
3033,88.76644714536927
3034,88.76644714536927
3035,88.76644714536927
3036,88.76644714536927
3037,88.76644714536927
3038,88.76644714536927
3039,88.76644714536927
3040,88.76644714536927
3041,88.76644714536927
3042,88.76644714536927
3043,88.76644714536927
3044,88.76644714536927
3045,88.76644714536927
3046,88.76644714536927
3047,88.76644714536927
3048,88.76644714536927
3049,88.76644714536927
3050,88.76644714536927
3051,88.76644714536927
3052,88.76644714536927
3053,88.76644714536927
3054,88.76644714536927
3055,88.76644714536927
3056,88.76644714536927
3057,88.76644714536927
3058,88.76644714536927
3059,88.76644714536927
3060,88.76644714536927
3061,88.76644714536927
3062,88.76644714536927
3063,88.76644714536927
3064,88.76644714536927
3065,88.76644714536927
3066,88.76644714536927
3067,88.76644714536927
3068,88.76644714536927
3069,88.76644714536927
3070,88.76644714536927
3071,88.76644714536927
3072,88.76644714536927
3073,88.76644714536927
3074,88.76644714536927
3075,88.76644714536927
3076,88.76644714536927
3077,88.76644714536927
3078,88.76644714536927
3079,88.76644714536927
3080,88.76644714536927
3081,88.76644714536927
3082,88.76644714536927
3083,88.76644714536927
3084,88.76644714536927
3085,88.76644714536927
3086,88.76644714536927
3087,88.76644714536927
3088,88.76644714536927
3089,88.76644714536927
3090,88.76644714536927
3091,88.76644714536927
3092,88.76644714536927
3093,88.76644714536927
3094,88.76644714536927
3095,88.76644714536927
3096,88.76644714536927
3097,88.76644714536927
3098,88.76644714536927
3099,88.76644714536927
3100,88.27050995807102
3101,88.27050995807102
3102,88.27050995807102
3103,88.27050995807102
3104,88.27050995807102
3105,88.27050995807102
3106,88.27050995807102
3107,88.27050995807102
3108,88.27050995807102
3109,88.27050995807102
3110,88.27050995807102
3111,88.27050995807102
3112,88.27050995807102
3113,88.27050995807102
3114,88.27050995807102
3115,88.27050995807102
3116,88.27050995807102
3117,88.27050995807102
3118,88.27050995807102
3119,88.27050995807102
3120,88.27050995807102
3121,88.27050995807102
3122,88.27050995807102
3123,88.27050995807102
3124,88.27050995807102
3125,88.27050995807102
3126,88.27050995807102
3127,88.27050995807102
3128,88.27050995807102
3129,88.27050995807102
3130,88.27050995807102
3131,88.27050995807102
3132,88.27050995807102
3133,88.27050995807102
3134,88.27050995807102
3135,88.27050995807102
3136,88.27050995807102
3137,88.27050995807102
3138,88.27050995807102
3139,88.27050995807102
3140,88.27050995807102
3141,88.27050995807102
3142,88.27050995807102
3143,88.27050995807102
3144,88.27050995807102
3145,88.27050995807102
3146,88.27050995807102
3147,88.27050995807102
3148,88.27050995807102
3149,88.27050995807102
3150,88.27050995807102
3151,88.27050995807102
3152,88.27050995807102
3153,88.27050995807102
3154,88.27050995807102
3155,88.27050995807102
3156,88.27050995807102
3157,88.27050995807102
3158,88.27050995807102
3159,88.27050995807102
3160,88.27050995807102
3161,88.27050995807102
3162,88.27050995807102
3163,88.27050995807102
3164,88.27050995807102
3165,88.27050995807102
3166,88.27050995807102
3167,88.27050995807102
3168,88.27050995807102
3169,88.27050995807102
3170,88.27050995807102
3171,88.27050995807102
3172,88.27050995807102
3173,88.27050995807102
3174,88.27050995807102
3175,88.27050995807102
3176,88.27050995807102
3177,88.27050995807102
3178,88.27050995807102
3179,88.27050995807102
3180,88.27050995807102
3181,88.27050995807102
3182,88.27050995807102
3183,88.27050995807102
3184,88.27050995807102
3185,88.27050995807102
3186,88.27050995807102
3187,88.27050995807102
3188,88.27050995807102
3189,88.27050995807102
3190,88.27050995807102
3191,88.27050995807102
3192,88.27050995807102
3193,88.27050995807102
3194,88.27050995807102
3195,88.27050995807102
3196,88.27050995807102
3197,88.27050995807102
3198,88.27050995807102
3199,88.27050995807102
3200,88.21843635182086
3201,88.21843635182086
3202,88.21843635182086
3203,88.21843635182086
3204,88.21843635182086
3205,88.21843635182086
3206,88.21843635182086
3207,88.21843635182086
3208,88.21843635182086
3209,88.21843635182086
3210,88.21843635182086
3211,88.21843635182086
3212,88.21843635182086
3213,88.21843635182086
3214,88.21843635182086
3215,88.21843635182086
3216,88.21843635182086
3217,88.21843635182086
3218,88.21843635182086
3219,88.21843635182086
3220,88.21843635182086
3221,88.21843635182086
3222,88.21843635182086
3223,88.21843635182086
3224,88.21843635182086
3225,88.21843635182086
3226,88.21843635182086
3227,88.21843635182086
3228,88.21843635182086
3229,88.21843635182086
3230,88.21843635182086
3231,88.21843635182086
3232,88.21843635182086
3233,88.21843635182086
3234,88.21843635182086
3235,88.21843635182086
3236,88.21843635182086
3237,88.21843635182086
3238,88.21843635182086
3239,88.21843635182086
3240,88.21843635182086
3241,88.21843635182086
3242,88.21843635182086
3243,88.21843635182086
3244,88.21843635182086
3245,88.21843635182086
3246,88.21843635182086
3247,88.21843635182086
3248,88.21843635182086
3249,88.21843635182086
3250,88.21843635182086
3251,88.21843635182086
3252,88.21843635182086
3253,88.21843635182086
3254,88.21843635182086
3255,88.21843635182086
3256,88.21843635182086
3257,88.21843635182086
3258,88.21843635182086
3259,88.21843635182086
3260,88.21843635182086
3261,88.21843635182086
3262,88.21843635182086
3263,88.21843635182086
3264,88.21843635182086
3265,88.21843635182086
3266,88.21843635182086
3267,88.21843635182086
3268,88.21843635182086
3269,88.21843635182086
3270,88.21843635182086
3271,88.21843635182086
3272,88.21843635182086
3273,88.21843635182086
3274,88.21843635182086
3275,88.21843635182086
3276,88.21843635182086
3277,88.21843635182086
3278,88.21843635182086
3279,88.21843635182086
3280,88.21843635182086
3281,88.21843635182086
3282,88.21843635182086
3283,88.21843635182086
3284,88.21843635182086
3285,88.21843635182086
3286,88.21843635182086
3287,88.21843635182086
3288,88.21843635182086
3289,88.21843635182086
3290,88.21843635182086
3291,88.21843635182086
3292,88.21843635182086
3293,88.21843635182086
3294,88.21843635182086
3295,88.21843635182086
3296,88.21843635182086
3297,88.21843635182086
3298,88.21843635182086
3299,88.21843635182086
