,prediction
2779,39.57185906492625
2780,39.57185906492625
2781,39.57185906492625
2782,39.57185906492625
2783,39.57185906492625
2784,39.57185906492625
2785,39.57185906492625
2786,39.57185906492625
2787,39.57185906492625
2788,39.57185906492625
2789,39.57185906492625
2790,39.57185906492625
2791,39.57185906492625
2792,39.57185906492625
2793,39.57185906492625
2794,39.57185906492625
2795,39.57185906492625
2796,39.57185906492625
2797,39.57185906492625
2798,39.57185906492625
2799,39.57185906492625
2800,39.5362381574923
2801,39.5362381574923
2802,39.5362381574923
2803,39.5362381574923
2804,39.5362381574923
2805,39.5362381574923
2806,39.5362381574923
2807,39.5362381574923
2808,39.5362381574923
2809,39.5362381574923
2810,39.5362381574923
2811,39.5362381574923
2812,39.5362381574923
2813,39.5362381574923
2814,39.5362381574923
2815,39.5362381574923
2816,39.5362381574923
2817,39.5362381574923
2818,39.5362381574923
2819,39.5362381574923
2820,39.5362381574923
2821,39.5362381574923
2822,39.5362381574923
2823,39.5362381574923
2824,39.5362381574923
2825,39.5362381574923
2826,39.5362381574923
2827,39.5362381574923
2828,39.5362381574923
2829,39.5362381574923
2830,39.5362381574923
2831,39.5362381574923
2832,39.5362381574923
2833,39.5362381574923
2834,39.5362381574923
2835,39.5362381574923
2836,39.5362381574923
2837,39.5362381574923
2838,39.5362381574923
2839,39.5362381574923
2840,39.5362381574923
2841,39.5362381574923
2842,39.5362381574923
2843,39.5362381574923
2844,39.5362381574923
2845,39.5362381574923
2846,39.5362381574923
2847,39.5362381574923
2848,39.5362381574923
2849,39.5362381574923
2850,39.5362381574923
2851,39.5362381574923
2852,39.5362381574923
2853,39.5362381574923
2854,39.5362381574923
2855,39.5362381574923
2856,39.5362381574923
2857,39.5362381574923
2858,39.5362381574923
2859,39.5362381574923
2860,39.5362381574923
2861,39.5362381574923
2862,39.5362381574923
2863,39.5362381574923
2864,39.5362381574923
2865,39.5362381574923
2866,39.5362381574923
2867,39.5362381574923
2868,39.5362381574923
2869,39.5362381574923
2870,39.5362381574923
2871,39.5362381574923
2872,39.5362381574923
2873,39.5362381574923
2874,39.5362381574923
2875,39.5362381574923
2876,39.5362381574923
2877,39.5362381574923
2878,39.5362381574923
2879,39.5362381574923
2880,39.5362381574923
2881,39.5362381574923
2882,39.5362381574923
2883,39.5362381574923
2884,39.5362381574923
2885,39.5362381574923
2886,39.5362381574923
2887,39.5362381574923
2888,39.5362381574923
2889,39.5362381574923
2890,39.5362381574923
2891,39.5362381574923
2892,39.5362381574923
2893,39.5362381574923
2894,39.5362381574923
2895,39.5362381574923
2896,39.5362381574923
2897,39.5362381574923
2898,39.5362381574923
2899,39.5362381574923
2900,39.53667829083819
2901,39.53667829083819
2902,39.53667829083819
2903,39.53667829083819
2904,39.53667829083819
2905,39.53667829083819
2906,39.53667829083819
2907,39.53667829083819
2908,39.53667829083819
2909,39.53667829083819
2910,39.53667829083819
2911,39.53667829083819
2912,39.53667829083819
2913,39.53667829083819
2914,39.53667829083819
2915,39.53667829083819
2916,39.53667829083819
2917,39.53667829083819
2918,39.53667829083819
2919,39.53667829083819
2920,39.53667829083819
2921,39.53667829083819
2922,39.53667829083819
2923,39.53667829083819
2924,39.53667829083819
2925,39.53667829083819
2926,39.53667829083819
2927,39.53667829083819
2928,39.53667829083819
2929,39.53667829083819
2930,39.53667829083819
2931,39.53667829083819
2932,39.53667829083819
2933,39.53667829083819
2934,39.53667829083819
2935,39.53667829083819
2936,39.53667829083819
2937,39.53667829083819
2938,39.53667829083819
2939,39.53667829083819
2940,39.53667829083819
2941,39.53667829083819
2942,39.53667829083819
2943,39.53667829083819
2944,39.53667829083819
2945,39.53667829083819
2946,39.53667829083819
2947,39.53667829083819
2948,39.53667829083819
2949,39.53667829083819
2950,39.53667829083819
2951,39.53667829083819
2952,39.53667829083819
2953,39.53667829083819
2954,39.53667829083819
2955,39.53667829083819
2956,39.53667829083819
2957,39.53667829083819
2958,39.53667829083819
2959,39.53667829083819
2960,39.53667829083819
2961,39.53667829083819
2962,39.53667829083819
2963,39.53667829083819
2964,39.53667829083819
2965,39.53667829083819
2966,39.53667829083819
2967,39.53667829083819
2968,39.53667829083819
2969,39.53667829083819
2970,39.53667829083819
2971,39.53667829083819
2972,39.53667829083819
2973,39.53667829083819
2974,39.53667829083819
2975,39.53667829083819
2976,39.53667829083819
2977,39.53667829083819
2978,39.53667829083819
2979,39.53667829083819
2980,39.53667829083819
2981,39.53667829083819
2982,39.53667829083819
2983,39.53667829083819
2984,39.53667829083819
2985,39.53667829083819
2986,39.53667829083819
2987,39.53667829083819
2988,39.53667829083819
2989,39.53667829083819
2990,39.53667829083819
2991,39.53667829083819
2992,39.53667829083819
2993,39.53667829083819
2994,39.53667829083819
2995,39.53667829083819
2996,39.53667829083819
2997,39.53667829083819
2998,39.53667829083819
2999,39.53667829083819
3000,39.75129104321226
3001,39.75129104321226
3002,39.75129104321226
3003,39.75129104321226
3004,39.75129104321226
3005,39.75129104321226
3006,39.75129104321226
3007,39.75129104321226
3008,39.75129104321226
3009,39.75129104321226
3010,39.75129104321226
3011,39.75129104321226
3012,39.75129104321226
3013,39.75129104321226
3014,39.75129104321226
3015,39.75129104321226
3016,39.75129104321226
3017,39.75129104321226
3018,39.75129104321226
3019,39.75129104321226
3020,39.75129104321226
3021,39.75129104321226
3022,39.75129104321226
3023,39.75129104321226
3024,39.75129104321226
3025,39.75129104321226
3026,39.75129104321226
3027,39.75129104321226
3028,39.75129104321226
3029,39.75129104321226
3030,39.75129104321226
3031,39.75129104321226
3032,39.75129104321226
3033,39.75129104321226
3034,39.75129104321226
3035,39.75129104321226
3036,39.75129104321226
3037,39.75129104321226
3038,39.75129104321226
3039,39.75129104321226
3040,39.75129104321226
3041,39.75129104321226
3042,39.75129104321226
3043,39.75129104321226
3044,39.75129104321226
3045,39.75129104321226
3046,39.75129104321226
3047,39.75129104321226
3048,39.75129104321226
3049,39.75129104321226
3050,39.75129104321226
3051,39.75129104321226
3052,39.75129104321226
3053,39.75129104321226
3054,39.75129104321226
3055,39.75129104321226
3056,39.75129104321226
3057,39.75129104321226
3058,39.75129104321226
3059,39.75129104321226
3060,39.75129104321226
3061,39.75129104321226
3062,39.75129104321226
3063,39.75129104321226
3064,39.75129104321226
3065,39.75129104321226
3066,39.75129104321226
3067,39.75129104321226
3068,39.75129104321226
3069,39.75129104321226
3070,39.75129104321226
3071,39.75129104321226
3072,39.75129104321226
3073,39.75129104321226
3074,39.75129104321226
3075,39.75129104321226
3076,39.75129104321226
3077,39.75129104321226
3078,39.75129104321226
3079,39.75129104321226
3080,39.75129104321226
3081,39.75129104321226
3082,39.75129104321226
3083,39.75129104321226
3084,39.75129104321226
3085,39.75129104321226
3086,39.75129104321226
3087,39.75129104321226
3088,39.75129104321226
3089,39.75129104321226
3090,39.75129104321226
3091,39.75129104321226
3092,39.75129104321226
3093,39.75129104321226
3094,39.75129104321226
3095,39.75129104321226
3096,39.75129104321226
3097,39.75129104321226
3098,39.75129104321226
3099,39.75129104321226
3100,39.68968769107626
3101,39.68968769107626
3102,39.68968769107626
3103,39.68968769107626
3104,39.68968769107626
3105,39.68968769107626
3106,39.68968769107626
3107,39.68968769107626
3108,39.68968769107626
3109,39.68968769107626
3110,39.68968769107626
3111,39.68968769107626
3112,39.68968769107626
3113,39.68968769107626
3114,39.68968769107626
3115,39.68968769107626
3116,39.68968769107626
3117,39.68968769107626
3118,39.68968769107626
3119,39.68968769107626
3120,39.68968769107626
3121,39.68968769107626
3122,39.68968769107626
3123,39.68968769107626
3124,39.68968769107626
3125,39.68968769107626
3126,39.68968769107626
3127,39.68968769107626
3128,39.68968769107626
3129,39.68968769107626
3130,39.68968769107626
3131,39.68968769107626
3132,39.68968769107626
3133,39.68968769107626
3134,39.68968769107626
3135,39.68968769107626
3136,39.68968769107626
3137,39.68968769107626
3138,39.68968769107626
3139,39.68968769107626
3140,39.68968769107626
3141,39.68968769107626
3142,39.68968769107626
3143,39.68968769107626
3144,39.68968769107626
3145,39.68968769107626
3146,39.68968769107626
3147,39.68968769107626
3148,39.68968769107626
3149,39.68968769107626
3150,39.68968769107626
3151,39.68968769107626
3152,39.68968769107626
3153,39.68968769107626
3154,39.68968769107626
3155,39.68968769107626
3156,39.68968769107626
3157,39.68968769107626
3158,39.68968769107626
3159,39.68968769107626
3160,39.68968769107626
3161,39.68968769107626
3162,39.68968769107626
3163,39.68968769107626
3164,39.68968769107626
3165,39.68968769107626
3166,39.68968769107626
3167,39.68968769107626
3168,39.68968769107626
3169,39.68968769107626
3170,39.68968769107626
3171,39.68968769107626
3172,39.68968769107626
3173,39.68968769107626
3174,39.68968769107626
3175,39.68968769107626
3176,39.68968769107626
3177,39.68968769107626
3178,39.68968769107626
3179,39.68968769107626
3180,39.68968769107626
3181,39.68968769107626
3182,39.68968769107626
3183,39.68968769107626
3184,39.68968769107626
3185,39.68968769107626
3186,39.68968769107626
3187,39.68968769107626
3188,39.68968769107626
3189,39.68968769107626
3190,39.68968769107626
3191,39.68968769107626
3192,39.68968769107626
3193,39.68968769107626
3194,39.68968769107626
3195,39.68968769107626
3196,39.68968769107626
3197,39.68968769107626
3198,39.68968769107626
3199,39.68968769107626
3200,39.720405461111106
3201,39.720405461111106
3202,39.720405461111106
3203,39.720405461111106
3204,39.720405461111106
3205,39.720405461111106
3206,39.720405461111106
3207,39.720405461111106
3208,39.720405461111106
3209,39.720405461111106
3210,39.720405461111106
3211,39.720405461111106
3212,39.720405461111106
3213,39.720405461111106
3214,39.720405461111106
3215,39.720405461111106
3216,39.720405461111106
3217,39.720405461111106
3218,39.720405461111106
3219,39.720405461111106
3220,39.720405461111106
3221,39.720405461111106
3222,39.720405461111106
3223,39.720405461111106
3224,39.720405461111106
3225,39.720405461111106
3226,39.720405461111106
3227,39.720405461111106
3228,39.720405461111106
3229,39.720405461111106
3230,39.720405461111106
3231,39.720405461111106
3232,39.720405461111106
3233,39.720405461111106
3234,39.720405461111106
3235,39.720405461111106
3236,39.720405461111106
3237,39.720405461111106
3238,39.720405461111106
3239,39.720405461111106
3240,39.720405461111106
3241,39.720405461111106
3242,39.720405461111106
3243,39.720405461111106
3244,39.720405461111106
3245,39.720405461111106
3246,39.720405461111106
3247,39.720405461111106
3248,39.720405461111106
3249,39.720405461111106
3250,39.720405461111106
3251,39.720405461111106
3252,39.720405461111106
3253,39.720405461111106
3254,39.720405461111106
3255,39.720405461111106
3256,39.720405461111106
3257,39.720405461111106
3258,39.720405461111106
3259,39.720405461111106
3260,39.720405461111106
3261,39.720405461111106
3262,39.720405461111106
3263,39.720405461111106
3264,39.720405461111106
3265,39.720405461111106
3266,39.720405461111106
3267,39.720405461111106
3268,39.720405461111106
3269,39.720405461111106
3270,39.720405461111106
3271,39.720405461111106
3272,39.720405461111106
3273,39.720405461111106
3274,39.720405461111106
3275,39.720405461111106
3276,39.720405461111106
3277,39.720405461111106
3278,39.720405461111106
3279,39.720405461111106
3280,39.720405461111106
3281,39.720405461111106
3282,39.720405461111106
3283,39.720405461111106
3284,39.720405461111106
3285,39.720405461111106
3286,39.720405461111106
3287,39.720405461111106
3288,39.720405461111106
3289,39.720405461111106
3290,39.720405461111106
3291,39.720405461111106
3292,39.720405461111106
3293,39.720405461111106
3294,39.720405461111106
3295,39.720405461111106
3296,39.720405461111106
3297,39.720405461111106
3298,39.720405461111106
3299,39.720405461111106
3300,39.74514547353524
3301,39.74514547353524
3302,39.74514547353524
3303,39.74514547353524
3304,39.74514547353524
3305,39.74514547353524
3306,39.74514547353524
3307,39.74514547353524
3308,39.74514547353524
3309,39.74514547353524
3310,39.74514547353524
3311,39.74514547353524
3312,39.74514547353524
3313,39.74514547353524
3314,39.74514547353524
3315,39.74514547353524
3316,39.74514547353524
3317,39.74514547353524
3318,39.74514547353524
3319,39.74514547353524
3320,39.74514547353524
3321,39.74514547353524
3322,39.74514547353524
3323,39.74514547353524
3324,39.74514547353524
3325,39.74514547353524
3326,39.74514547353524
3327,39.74514547353524
3328,39.74514547353524
3329,39.74514547353524
3330,39.74514547353524
3331,39.74514547353524
3332,39.74514547353524
3333,39.74514547353524
3334,39.74514547353524
3335,39.74514547353524
3336,39.74514547353524
3337,39.74514547353524
3338,39.74514547353524
3339,39.74514547353524
3340,39.74514547353524
3341,39.74514547353524
3342,39.74514547353524
3343,39.74514547353524
3344,39.74514547353524
3345,39.74514547353524
3346,39.74514547353524
3347,39.74514547353524
3348,39.74514547353524
3349,39.74514547353524
3350,39.74514547353524
3351,39.74514547353524
3352,39.74514547353524
3353,39.74514547353524
3354,39.74514547353524
3355,39.74514547353524
3356,39.74514547353524
3357,39.74514547353524
3358,39.74514547353524
3359,39.74514547353524
3360,39.74514547353524
3361,39.74514547353524
3362,39.74514547353524
3363,39.74514547353524
3364,39.74514547353524
3365,39.74514547353524
3366,39.74514547353524
3367,39.74514547353524
3368,39.74514547353524
3369,39.74514547353524
3370,39.74514547353524
3371,39.74514547353524
3372,39.74514547353524
3373,39.74514547353524
3374,39.74514547353524
3375,39.74514547353524
3376,39.74514547353524
3377,39.74514547353524
3378,39.74514547353524
3379,39.74514547353524
3380,39.74514547353524
3381,39.74514547353524
3382,39.74514547353524
3383,39.74514547353524
3384,39.74514547353524
3385,39.74514547353524
3386,39.74514547353524
3387,39.74514547353524
3388,39.74514547353524
3389,39.74514547353524
3390,39.74514547353524
3391,39.74514547353524
3392,39.74514547353524
3393,39.74514547353524
3394,39.74514547353524
3395,39.74514547353524
3396,39.74514547353524
3397,39.74514547353524
3398,39.74514547353524
3399,39.74514547353524
3400,39.92270885836212
3401,39.92270885836212
3402,39.92270885836212
3403,39.92270885836212
3404,39.92270885836212
3405,39.92270885836212
3406,39.92270885836212
3407,39.92270885836212
3408,39.92270885836212
3409,39.92270885836212
3410,39.92270885836212
3411,39.92270885836212
3412,39.92270885836212
3413,39.92270885836212
3414,39.92270885836212
3415,39.92270885836212
3416,39.92270885836212
3417,39.92270885836212
3418,39.92270885836212
3419,39.92270885836212
3420,39.92270885836212
3421,39.92270885836212
3422,39.92270885836212
3423,39.92270885836212
3424,39.92270885836212
3425,39.92270885836212
3426,39.92270885836212
3427,39.92270885836212
3428,39.92270885836212
3429,39.92270885836212
3430,39.92270885836212
3431,39.92270885836212
3432,39.92270885836212
3433,39.92270885836212
3434,39.92270885836212
3435,39.92270885836212
3436,39.92270885836212
3437,39.92270885836212
3438,39.92270885836212
3439,39.92270885836212
3440,39.92270885836212
3441,39.92270885836212
3442,39.92270885836212
3443,39.92270885836212
3444,39.92270885836212
3445,39.92270885836212
3446,39.92270885836212
3447,39.92270885836212
3448,39.92270885836212
3449,39.92270885836212
3450,39.92270885836212
3451,39.92270885836212
3452,39.92270885836212
3453,39.92270885836212
3454,39.92270885836212
3455,39.92270885836212
3456,39.92270885836212
3457,39.92270885836212
3458,39.92270885836212
3459,39.92270885836212
3460,39.92270885836212
3461,39.92270885836212
3462,39.92270885836212
3463,39.92270885836212
3464,39.92270885836212
3465,39.92270885836212
3466,39.92270885836212
3467,39.92270885836212
3468,39.92270885836212
3469,39.92270885836212
3470,39.92270885836212
3471,39.92270885836212
3472,39.92270885836212
3473,39.92270885836212
3474,39.92270885836212
3475,39.92270885836212
3476,39.92270885836212
3477,39.92270885836212
3478,39.92270885836212
3479,39.92270885836212
3480,39.92270885836212
3481,39.92270885836212
3482,39.92270885836212
3483,39.92270885836212
3484,39.92270885836212
3485,39.92270885836212
3486,39.92270885836212
3487,39.92270885836212
3488,39.92270885836212
3489,39.92270885836212
3490,39.92270885836212
3491,39.92270885836212
3492,39.92270885836212
3493,39.92270885836212
3494,39.92270885836212
3495,39.92270885836212
3496,39.92270885836212
3497,39.92270885836212
3498,39.92270885836212
3499,39.92270885836212
3500,39.676409852938995
3501,39.676409852938995
3502,39.676409852938995
3503,39.676409852938995
3504,39.676409852938995
3505,39.676409852938995
3506,39.676409852938995
3507,39.676409852938995
3508,39.676409852938995
3509,39.676409852938995
3510,39.676409852938995
3511,39.676409852938995
3512,39.676409852938995
3513,39.676409852938995
3514,39.676409852938995
3515,39.676409852938995
3516,39.676409852938995
3517,39.676409852938995
3518,39.676409852938995
3519,39.676409852938995
3520,39.676409852938995
3521,39.676409852938995
3522,39.676409852938995
3523,39.676409852938995
3524,39.676409852938995
3525,39.676409852938995
3526,39.676409852938995
3527,39.676409852938995
3528,39.676409852938995
3529,39.676409852938995
3530,39.676409852938995
3531,39.676409852938995
3532,39.676409852938995
3533,39.676409852938995
3534,39.676409852938995
3535,39.676409852938995
3536,39.676409852938995
3537,39.676409852938995
3538,39.676409852938995
3539,39.676409852938995
3540,39.676409852938995
3541,39.676409852938995
3542,39.676409852938995
3543,39.676409852938995
3544,39.676409852938995
3545,39.676409852938995
3546,39.676409852938995
3547,39.676409852938995
3548,39.676409852938995
3549,39.676409852938995
3550,39.676409852938995
3551,39.676409852938995
3552,39.676409852938995
3553,39.676409852938995
3554,39.676409852938995
3555,39.676409852938995
3556,39.676409852938995
3557,39.676409852938995
3558,39.676409852938995
3559,39.676409852938995
3560,39.676409852938995
3561,39.676409852938995
3562,39.676409852938995
3563,39.676409852938995
3564,39.676409852938995
3565,39.676409852938995
3566,39.676409852938995
3567,39.676409852938995
3568,39.676409852938995
3569,39.676409852938995
3570,39.676409852938995
3571,39.676409852938995
3572,39.676409852938995
3573,39.676409852938995
3574,39.676409852938995
3575,39.676409852938995
3576,39.676409852938995
3577,39.676409852938995
3578,39.676409852938995
3579,39.676409852938995
3580,39.676409852938995
3581,39.676409852938995
3582,39.676409852938995
3583,39.676409852938995
3584,39.676409852938995
3585,39.676409852938995
3586,39.676409852938995
3587,39.676409852938995
3588,39.676409852938995
3589,39.676409852938995
3590,39.676409852938995
3591,39.676409852938995
3592,39.676409852938995
3593,39.676409852938995
3594,39.676409852938995
3595,39.676409852938995
3596,39.676409852938995
3597,39.676409852938995
3598,39.676409852938995
3599,39.676409852938995
3600,39.97205456444433
3601,39.97205456444433
3602,39.97205456444433
3603,39.97205456444433
3604,39.97205456444433
3605,39.97205456444433
3606,39.97205456444433
3607,39.97205456444433
3608,39.97205456444433
3609,39.97205456444433
3610,39.97205456444433
3611,39.97205456444433
3612,39.97205456444433
3613,39.97205456444433
3614,39.97205456444433
3615,39.97205456444433
3616,39.97205456444433
3617,39.97205456444433
3618,39.97205456444433
3619,39.97205456444433
3620,39.97205456444433
3621,39.97205456444433
3622,39.97205456444433
3623,39.97205456444433
3624,39.97205456444433
3625,39.97205456444433
3626,39.97205456444433
3627,39.97205456444433
3628,39.97205456444433
3629,39.97205456444433
3630,39.97205456444433
3631,39.97205456444433
3632,39.97205456444433
3633,39.97205456444433
3634,39.97205456444433
3635,39.97205456444433
3636,39.97205456444433
3637,39.97205456444433
3638,39.97205456444433
3639,39.97205456444433
3640,39.97205456444433
3641,39.97205456444433
3642,39.97205456444433
3643,39.97205456444433
3644,39.97205456444433
3645,39.97205456444433
3646,39.97205456444433
3647,39.97205456444433
3648,39.97205456444433
3649,39.97205456444433
3650,39.97205456444433
3651,39.97205456444433
3652,39.97205456444433
3653,39.97205456444433
3654,39.97205456444433
3655,39.97205456444433
3656,39.97205456444433
3657,39.97205456444433
3658,39.97205456444433
3659,39.97205456444433
3660,39.97205456444433
3661,39.97205456444433
3662,39.97205456444433
3663,39.97205456444433
3664,39.97205456444433
3665,39.97205456444433
3666,39.97205456444433
3667,39.97205456444433
3668,39.97205456444433
3669,39.97205456444433
3670,39.97205456444433
3671,39.97205456444433
3672,39.97205456444433
3673,39.97205456444433
3674,39.97205456444433
3675,39.97205456444433
3676,39.97205456444433
3677,39.97205456444433
3678,39.97205456444433
3679,39.97205456444433
3680,39.97205456444433
3681,39.97205456444433
3682,39.97205456444433
3683,39.97205456444433
3684,39.97205456444433
3685,39.97205456444433
3686,39.97205456444433
3687,39.97205456444433
3688,39.97205456444433
3689,39.97205456444433
3690,39.97205456444433
3691,39.97205456444433
3692,39.97205456444433
3693,39.97205456444433
3694,39.97205456444433
3695,39.97205456444433
3696,39.97205456444433
3697,39.97205456444433
3698,39.97205456444433
3699,39.97205456444433
3700,39.61147906627214
3701,39.61147906627214
3702,39.61147906627214
3703,39.61147906627214
3704,39.61147906627214
3705,39.61147906627214
3706,39.61147906627214
3707,39.61147906627214
3708,39.61147906627214
3709,39.61147906627214
3710,39.61147906627214
3711,39.61147906627214
3712,39.61147906627214
3713,39.61147906627214
3714,39.61147906627214
3715,39.61147906627214
3716,39.61147906627214
3717,39.61147906627214
3718,39.61147906627214
3719,39.61147906627214
3720,39.61147906627214
3721,39.61147906627214
3722,39.61147906627214
3723,39.61147906627214
3724,39.61147906627214
3725,39.61147906627214
3726,39.61147906627214
3727,39.61147906627214
3728,39.61147906627214
3729,39.61147906627214
3730,39.61147906627214
3731,39.61147906627214
3732,39.61147906627214
3733,39.61147906627214
3734,39.61147906627214
3735,39.61147906627214
3736,39.61147906627214
3737,39.61147906627214
3738,39.61147906627214
3739,39.61147906627214
3740,39.61147906627214
3741,39.61147906627214
3742,39.61147906627214
3743,39.61147906627214
3744,39.61147906627214
3745,39.61147906627214
3746,39.61147906627214
3747,39.61147906627214
3748,39.61147906627214
3749,39.61147906627214
3750,39.61147906627214
3751,39.61147906627214
3752,39.61147906627214
3753,39.61147906627214
3754,39.61147906627214
3755,39.61147906627214
3756,39.61147906627214
3757,39.61147906627214
3758,39.61147906627214
3759,39.61147906627214
3760,39.61147906627214
3761,39.61147906627214
3762,39.61147906627214
3763,39.61147906627214
3764,39.61147906627214
3765,39.61147906627214
3766,39.61147906627214
3767,39.61147906627214
3768,39.61147906627214
3769,39.61147906627214
3770,39.61147906627214
3771,39.61147906627214
3772,39.61147906627214
3773,39.61147906627214
3774,39.61147906627214
3775,39.61147906627214
3776,39.61147906627214
3777,39.61147906627214
3778,39.61147906627214
3779,39.61147906627214
3780,39.61147906627214
3781,39.61147906627214
3782,39.61147906627214
3783,39.61147906627214
3784,39.61147906627214
3785,39.61147906627214
3786,39.61147906627214
3787,39.61147906627214
3788,39.61147906627214
3789,39.61147906627214
3790,39.61147906627214
3791,39.61147906627214
3792,39.61147906627214
3793,39.61147906627214
3794,39.61147906627214
3795,39.61147906627214
3796,39.61147906627214
3797,39.61147906627214
3798,39.61147906627214
3799,39.61147906627214
3800,39.72228942006855
3801,39.72228942006855
3802,39.72228942006855
3803,39.72228942006855
3804,39.72228942006855
3805,39.72228942006855
3806,39.72228942006855
3807,39.72228942006855
3808,39.72228942006855
3809,39.72228942006855
3810,39.72228942006855
3811,39.72228942006855
3812,39.72228942006855
3813,39.72228942006855
3814,39.72228942006855
3815,39.72228942006855
3816,39.72228942006855
3817,39.72228942006855
3818,39.72228942006855
3819,39.72228942006855
3820,39.72228942006855
3821,39.72228942006855
3822,39.72228942006855
3823,39.72228942006855
3824,39.72228942006855
3825,39.72228942006855
3826,39.72228942006855
3827,39.72228942006855
3828,39.72228942006855
3829,39.72228942006855
3830,39.72228942006855
3831,39.72228942006855
3832,39.72228942006855
3833,39.72228942006855
3834,39.72228942006855
3835,39.72228942006855
3836,39.72228942006855
3837,39.72228942006855
3838,39.72228942006855
3839,39.72228942006855
3840,39.72228942006855
3841,39.72228942006855
3842,39.72228942006855
3843,39.72228942006855
3844,39.72228942006855
3845,39.72228942006855
3846,39.72228942006855
3847,39.72228942006855
3848,39.72228942006855
3849,39.72228942006855
3850,39.72228942006855
3851,39.72228942006855
3852,39.72228942006855
3853,39.72228942006855
3854,39.72228942006855
3855,39.72228942006855
3856,39.72228942006855
3857,39.72228942006855
3858,39.72228942006855
3859,39.72228942006855
3860,39.72228942006855
3861,39.72228942006855
3862,39.72228942006855
3863,39.72228942006855
3864,39.72228942006855
3865,39.72228942006855
3866,39.72228942006855
3867,39.72228942006855
3868,39.72228942006855
3869,39.72228942006855
3870,39.72228942006855
3871,39.72228942006855
3872,39.72228942006855
3873,39.72228942006855
3874,39.72228942006855
3875,39.72228942006855
3876,39.72228942006855
3877,39.72228942006855
3878,39.72228942006855
3879,39.72228942006855
3880,39.72228942006855
3881,39.72228942006855
3882,39.72228942006855
3883,39.72228942006855
3884,39.72228942006855
3885,39.72228942006855
3886,39.72228942006855
3887,39.72228942006855
3888,39.72228942006855
3889,39.72228942006855
3890,39.72228942006855
3891,39.72228942006855
3892,39.72228942006855
3893,39.72228942006855
3894,39.72228942006855
3895,39.72228942006855
3896,39.72228942006855
3897,39.72228942006855
3898,39.72228942006855
3899,39.72228942006855
3900,39.81241904270709
3901,39.81241904270709
3902,39.81241904270709
3903,39.81241904270709
3904,39.81241904270709
3905,39.81241904270709
3906,39.81241904270709
3907,39.81241904270709
3908,39.81241904270709
3909,39.81241904270709
3910,39.81241904270709
3911,39.81241904270709
3912,39.81241904270709
3913,39.81241904270709
3914,39.81241904270709
3915,39.81241904270709
3916,39.81241904270709
3917,39.81241904270709
3918,39.81241904270709
3919,39.81241904270709
3920,39.81241904270709
3921,39.81241904270709
3922,39.81241904270709
3923,39.81241904270709
3924,39.81241904270709
3925,39.81241904270709
3926,39.81241904270709
3927,39.81241904270709
3928,39.81241904270709
3929,39.81241904270709
3930,39.81241904270709
3931,39.81241904270709
3932,39.81241904270709
3933,39.81241904270709
3934,39.81241904270709
3935,39.81241904270709
3936,39.81241904270709
3937,39.81241904270709
3938,39.81241904270709
3939,39.81241904270709
3940,39.81241904270709
3941,39.81241904270709
3942,39.81241904270709
3943,39.81241904270709
3944,39.81241904270709
3945,39.81241904270709
3946,39.81241904270709
3947,39.81241904270709
3948,39.81241904270709
3949,39.81241904270709
3950,39.81241904270709
3951,39.81241904270709
3952,39.81241904270709
3953,39.81241904270709
3954,39.81241904270709
3955,39.81241904270709
3956,39.81241904270709
3957,39.81241904270709
3958,39.81241904270709
3959,39.81241904270709
3960,39.81241904270709
3961,39.81241904270709
3962,39.81241904270709
3963,39.81241904270709
3964,39.81241904270709
3965,39.81241904270709
3966,39.81241904270709
3967,39.81241904270709
3968,39.81241904270709
3969,39.81241904270709
3970,39.81241904270709
3971,39.81241904270709
3972,39.81241904270709
3973,39.81241904270709
3974,39.81241904270709
3975,39.81241904270709
3976,39.81241904270709
3977,39.81241904270709
3978,39.81241904270709
3979,39.81241904270709
3980,39.81241904270709
3981,39.81241904270709
3982,39.81241904270709
3983,39.81241904270709
3984,39.81241904270709
3985,39.81241904270709
3986,39.81241904270709
3987,39.81241904270709
3988,39.81241904270709
3989,39.81241904270709
3990,39.81241904270709
3991,39.81241904270709
3992,39.81241904270709
3993,39.81241904270709
3994,39.81241904270709
3995,39.81241904270709
3996,39.81241904270709
3997,39.81241904270709
3998,39.81241904270709
3999,39.81241904270709
4000,39.61767412156628
4001,39.61767412156628
4002,39.61767412156628
4003,39.61767412156628
4004,39.61767412156628
4005,39.61767412156628
4006,39.61767412156628
4007,39.61767412156628
4008,39.61767412156628
4009,39.61767412156628
4010,39.61767412156628
4011,39.61767412156628
4012,39.61767412156628
4013,39.61767412156628
4014,39.61767412156628
4015,39.61767412156628
4016,39.61767412156628
4017,39.61767412156628
4018,39.61767412156628
4019,39.61767412156628
4020,39.61767412156628
4021,39.61767412156628
4022,39.61767412156628
4023,39.61767412156628
4024,39.61767412156628
4025,39.61767412156628
4026,39.61767412156628
4027,39.61767412156628
4028,39.61767412156628
4029,39.61767412156628
4030,39.61767412156628
4031,39.61767412156628
4032,39.61767412156628
4033,39.61767412156628
4034,39.61767412156628
4035,39.61767412156628
4036,39.61767412156628
4037,39.61767412156628
4038,39.61767412156628
4039,39.61767412156628
4040,39.61767412156628
4041,39.61767412156628
4042,39.61767412156628
4043,39.61767412156628
4044,39.61767412156628
4045,39.61767412156628
4046,39.61767412156628
4047,39.61767412156628
4048,39.61767412156628
4049,39.61767412156628
4050,39.61767412156628
