,prediction
2515,89.2139164844865
2516,89.2139164844865
2517,89.2139164844865
2518,89.2139164844865
2519,89.2139164844865
2520,89.2139164844865
2521,89.2139164844865
2522,89.2139164844865
2523,89.2139164844865
2524,89.2139164844865
2525,89.2139164844865
2526,89.2139164844865
2527,89.2139164844865
2528,89.2139164844865
2529,89.2139164844865
2530,89.2139164844865
2531,89.2139164844865
2532,89.2139164844865
2533,89.2139164844865
2534,89.2139164844865
2535,89.2139164844865
2536,89.2139164844865
2537,89.2139164844865
2538,89.2139164844865
2539,89.2139164844865
2540,89.2139164844865
2541,89.2139164844865
2542,89.2139164844865
2543,89.2139164844865
2544,89.2139164844865
2545,89.2139164844865
2546,89.2139164844865
2547,89.2139164844865
2548,89.2139164844865
2549,89.2139164844865
2550,89.2139164844865
2551,89.2139164844865
2552,89.2139164844865
2553,89.2139164844865
2554,89.2139164844865
2555,89.2139164844865
2556,89.2139164844865
2557,89.2139164844865
2558,89.2139164844865
2559,89.2139164844865
2560,89.2139164844865
2561,89.2139164844865
2562,89.2139164844865
2563,89.2139164844865
2564,89.2139164844865
2565,89.2139164844865
2566,89.2139164844865
2567,89.2139164844865
2568,89.2139164844865
2569,89.2139164844865
2570,89.2139164844865
2571,89.2139164844865
2572,89.2139164844865
2573,89.2139164844865
2574,89.2139164844865
2575,89.2139164844865
2576,89.2139164844865
2577,89.2139164844865
2578,89.2139164844865
2579,89.2139164844865
2580,89.2139164844865
2581,89.2139164844865
2582,89.2139164844865
2583,89.2139164844865
2584,89.2139164844865
2585,89.2139164844865
2586,89.2139164844865
2587,89.2139164844865
2588,89.2139164844865
2589,89.2139164844865
2590,89.2139164844865
2591,89.2139164844865
2592,89.2139164844865
2593,89.2139164844865
2594,89.2139164844865
2595,89.2139164844865
2596,89.2139164844865
2597,89.2139164844865
2598,89.2139164844865
2599,89.2139164844865
2600,87.26237972498244
2601,87.26237972498244
2602,87.26237972498244
2603,87.26237972498244
2604,87.26237972498244
2605,87.26237972498244
2606,87.26237972498244
2607,87.26237972498244
2608,87.26237972498244
2609,87.26237972498244
2610,87.26237972498244
2611,87.26237972498244
2612,87.26237972498244
2613,87.26237972498244
2614,87.26237972498244
2615,87.26237972498244
2616,87.26237972498244
2617,87.26237972498244
2618,87.26237972498244
2619,87.26237972498244
2620,87.26237972498244
2621,87.26237972498244
2622,87.26237972498244
2623,87.26237972498244
2624,87.26237972498244
2625,87.26237972498244
2626,87.26237972498244
2627,87.26237972498244
2628,87.26237972498244
2629,87.26237972498244
2630,87.26237972498244
2631,87.26237972498244
2632,87.26237972498244
2633,87.26237972498244
2634,87.26237972498244
2635,87.26237972498244
2636,87.26237972498244
2637,87.26237972498244
2638,87.26237972498244
2639,87.26237972498244
2640,87.26237972498244
2641,87.26237972498244
2642,87.26237972498244
2643,87.26237972498244
2644,87.26237972498244
2645,87.26237972498244
2646,87.26237972498244
2647,87.26237972498244
2648,87.26237972498244
2649,87.26237972498244
2650,87.26237972498244
2651,87.26237972498244
2652,87.26237972498244
2653,87.26237972498244
2654,87.26237972498244
2655,87.26237972498244
2656,87.26237972498244
2657,87.26237972498244
2658,87.26237972498244
2659,87.26237972498244
2660,87.26237972498244
2661,87.26237972498244
2662,87.26237972498244
2663,87.26237972498244
2664,87.26237972498244
2665,87.26237972498244
2666,87.26237972498244
2667,87.26237972498244
2668,87.26237972498244
2669,87.26237972498244
2670,87.26237972498244
2671,87.26237972498244
2672,87.26237972498244
2673,87.26237972498244
2674,87.26237972498244
2675,87.26237972498244
2676,87.26237972498244
2677,87.26237972498244
2678,87.26237972498244
2679,87.26237972498244
2680,87.26237972498244
2681,87.26237972498244
2682,87.26237972498244
2683,87.26237972498244
2684,87.26237972498244
2685,87.26237972498244
2686,87.26237972498244
2687,87.26237972498244
2688,87.26237972498244
2689,87.26237972498244
2690,87.26237972498244
2691,87.26237972498244
2692,87.26237972498244
2693,87.26237972498244
2694,87.26237972498244
2695,87.26237972498244
2696,87.26237972498244
2697,87.26237972498244
2698,87.26237972498244
2699,87.26237972498244
2700,89.59125296253896
2701,89.59125296253896
2702,89.59125296253896
2703,89.59125296253896
2704,89.59125296253896
2705,89.59125296253896
2706,89.59125296253896
2707,89.59125296253896
2708,89.59125296253896
2709,89.59125296253896
2710,89.59125296253896
2711,89.59125296253896
2712,89.59125296253896
2713,89.59125296253896
2714,89.59125296253896
2715,89.59125296253896
2716,89.59125296253896
2717,89.59125296253896
2718,89.59125296253896
2719,89.59125296253896
2720,89.59125296253896
2721,89.59125296253896
2722,89.59125296253896
2723,89.59125296253896
2724,89.59125296253896
2725,89.59125296253896
2726,89.59125296253896
2727,89.59125296253896
2728,89.59125296253896
2729,89.59125296253896
2730,89.59125296253896
2731,89.59125296253896
2732,89.59125296253896
2733,89.59125296253896
2734,89.59125296253896
2735,89.59125296253896
2736,89.59125296253896
2737,89.59125296253896
2738,89.59125296253896
2739,89.59125296253896
2740,89.59125296253896
2741,89.59125296253896
2742,89.59125296253896
2743,89.59125296253896
2744,89.59125296253896
2745,89.59125296253896
2746,89.59125296253896
2747,89.59125296253896
2748,89.59125296253896
2749,89.59125296253896
2750,89.59125296253896
2751,89.59125296253896
2752,89.59125296253896
2753,89.59125296253896
2754,89.59125296253896
2755,89.59125296253896
2756,89.59125296253896
2757,89.59125296253896
2758,89.59125296253896
2759,89.59125296253896
2760,89.59125296253896
2761,89.59125296253896
2762,89.59125296253896
2763,89.59125296253896
2764,89.59125296253896
2765,89.59125296253896
2766,89.59125296253896
2767,89.59125296253896
2768,89.59125296253896
2769,89.59125296253896
2770,89.59125296253896
2771,89.59125296253896
2772,89.59125296253896
2773,89.59125296253896
2774,89.59125296253896
2775,89.59125296253896
2776,89.59125296253896
2777,89.59125296253896
2778,89.59125296253896
2779,89.59125296253896
2780,89.59125296253896
2781,89.59125296253896
2782,89.59125296253896
2783,89.59125296253896
2784,89.59125296253896
2785,89.59125296253896
2786,89.59125296253896
2787,89.59125296253896
2788,89.59125296253896
2789,89.59125296253896
2790,89.59125296253896
2791,89.59125296253896
2792,89.59125296253896
2793,89.59125296253896
2794,89.59125296253896
2795,89.59125296253896
2796,89.59125296253896
2797,89.59125296253896
2798,89.59125296253896
2799,89.59125296253896
2800,88.40589842150153
2801,88.40589842150153
2802,88.40589842150153
2803,88.40589842150153
2804,88.40589842150153
2805,88.40589842150153
2806,88.40589842150153
2807,88.40589842150153
2808,88.40589842150153
2809,88.40589842150153
2810,88.40589842150153
2811,88.40589842150153
2812,88.40589842150153
2813,88.40589842150153
2814,88.40589842150153
2815,88.40589842150153
2816,88.40589842150153
2817,88.40589842150153
2818,88.40589842150153
2819,88.40589842150153
2820,88.40589842150153
2821,88.40589842150153
2822,88.40589842150153
2823,88.40589842150153
2824,88.40589842150153
2825,88.40589842150153
2826,88.40589842150153
2827,88.40589842150153
2828,88.40589842150153
2829,88.40589842150153
2830,88.40589842150153
2831,88.40589842150153
2832,88.40589842150153
2833,88.40589842150153
2834,88.40589842150153
2835,88.40589842150153
2836,88.40589842150153
2837,88.40589842150153
2838,88.40589842150153
2839,88.40589842150153
2840,88.40589842150153
2841,88.40589842150153
2842,88.40589842150153
2843,88.40589842150153
2844,88.40589842150153
2845,88.40589842150153
2846,88.40589842150153
2847,88.40589842150153
2848,88.40589842150153
2849,88.40589842150153
2850,88.40589842150153
2851,88.40589842150153
2852,88.40589842150153
2853,88.40589842150153
2854,88.40589842150153
2855,88.40589842150153
2856,88.40589842150153
2857,88.40589842150153
2858,88.40589842150153
2859,88.40589842150153
2860,88.40589842150153
2861,88.40589842150153
2862,88.40589842150153
2863,88.40589842150153
2864,88.40589842150153
2865,88.40589842150153
2866,88.40589842150153
2867,88.40589842150153
2868,88.40589842150153
2869,88.40589842150153
2870,88.40589842150153
2871,88.40589842150153
2872,88.40589842150153
2873,88.40589842150153
2874,88.40589842150153
2875,88.40589842150153
2876,88.40589842150153
2877,88.40589842150153
2878,88.40589842150153
2879,88.40589842150153
2880,88.40589842150153
2881,88.40589842150153
2882,88.40589842150153
2883,88.40589842150153
2884,88.40589842150153
2885,88.40589842150153
2886,88.40589842150153
2887,88.40589842150153
2888,88.40589842150153
2889,88.40589842150153
2890,88.40589842150153
2891,88.40589842150153
2892,88.40589842150153
2893,88.40589842150153
2894,88.40589842150153
2895,88.40589842150153
2896,88.40589842150153
2897,88.40589842150153
2898,88.40589842150153
2899,88.40589842150153
2900,89.6482860143407
2901,89.6482860143407
2902,89.6482860143407
2903,89.6482860143407
2904,89.6482860143407
2905,89.6482860143407
2906,89.6482860143407
2907,89.6482860143407
2908,89.6482860143407
2909,89.6482860143407
2910,89.6482860143407
2911,89.6482860143407
2912,89.6482860143407
2913,89.6482860143407
2914,89.6482860143407
2915,89.6482860143407
2916,89.6482860143407
2917,89.6482860143407
2918,89.6482860143407
2919,89.6482860143407
2920,89.6482860143407
2921,89.6482860143407
2922,89.6482860143407
2923,89.6482860143407
2924,89.6482860143407
2925,89.6482860143407
2926,89.6482860143407
2927,89.6482860143407
2928,89.6482860143407
2929,89.6482860143407
2930,89.6482860143407
2931,89.6482860143407
2932,89.6482860143407
2933,89.6482860143407
2934,89.6482860143407
2935,89.6482860143407
2936,89.6482860143407
2937,89.6482860143407
2938,89.6482860143407
2939,89.6482860143407
2940,89.6482860143407
2941,89.6482860143407
2942,89.6482860143407
2943,89.6482860143407
2944,89.6482860143407
2945,89.6482860143407
2946,89.6482860143407
2947,89.6482860143407
2948,89.6482860143407
2949,89.6482860143407
2950,89.6482860143407
2951,89.6482860143407
2952,89.6482860143407
2953,89.6482860143407
2954,89.6482860143407
2955,89.6482860143407
2956,89.6482860143407
2957,89.6482860143407
2958,89.6482860143407
2959,89.6482860143407
2960,89.6482860143407
2961,89.6482860143407
2962,89.6482860143407
2963,89.6482860143407
2964,89.6482860143407
2965,89.6482860143407
2966,89.6482860143407
2967,89.6482860143407
2968,89.6482860143407
2969,89.6482860143407
2970,89.6482860143407
2971,89.6482860143407
2972,89.6482860143407
2973,89.6482860143407
2974,89.6482860143407
2975,89.6482860143407
2976,89.6482860143407
2977,89.6482860143407
2978,89.6482860143407
2979,89.6482860143407
2980,89.6482860143407
2981,89.6482860143407
2982,89.6482860143407
2983,89.6482860143407
2984,89.6482860143407
2985,89.6482860143407
2986,89.6482860143407
2987,89.6482860143407
2988,89.6482860143407
2989,89.6482860143407
2990,89.6482860143407
2991,89.6482860143407
2992,89.6482860143407
2993,89.6482860143407
2994,89.6482860143407
2995,89.6482860143407
2996,89.6482860143407
2997,89.6482860143407
2998,89.6482860143407
2999,89.6482860143407
3000,88.59120822018102
3001,88.59120822018102
3002,88.59120822018102
3003,88.59120822018102
3004,88.59120822018102
3005,88.59120822018102
3006,88.59120822018102
3007,88.59120822018102
3008,88.59120822018102
3009,88.59120822018102
3010,88.59120822018102
3011,88.59120822018102
3012,88.59120822018102
3013,88.59120822018102
3014,88.59120822018102
3015,88.59120822018102
3016,88.59120822018102
3017,88.59120822018102
3018,88.59120822018102
3019,88.59120822018102
3020,88.59120822018102
3021,88.59120822018102
3022,88.59120822018102
3023,88.59120822018102
3024,88.59120822018102
3025,88.59120822018102
3026,88.59120822018102
3027,88.59120822018102
3028,88.59120822018102
3029,88.59120822018102
3030,88.59120822018102
3031,88.59120822018102
3032,88.59120822018102
3033,88.59120822018102
3034,88.59120822018102
3035,88.59120822018102
3036,88.59120822018102
3037,88.59120822018102
3038,88.59120822018102
3039,88.59120822018102
3040,88.59120822018102
3041,88.59120822018102
3042,88.59120822018102
3043,88.59120822018102
3044,88.59120822018102
3045,88.59120822018102
3046,88.59120822018102
3047,88.59120822018102
3048,88.59120822018102
3049,88.59120822018102
3050,88.59120822018102
3051,88.59120822018102
3052,88.59120822018102
3053,88.59120822018102
3054,88.59120822018102
3055,88.59120822018102
3056,88.59120822018102
3057,88.59120822018102
3058,88.59120822018102
3059,88.59120822018102
3060,88.59120822018102
3061,88.59120822018102
3062,88.59120822018102
3063,88.59120822018102
3064,88.59120822018102
3065,88.59120822018102
3066,88.59120822018102
3067,88.59120822018102
3068,88.59120822018102
3069,88.59120822018102
3070,88.59120822018102
3071,88.59120822018102
3072,88.59120822018102
3073,88.59120822018102
3074,88.59120822018102
3075,88.59120822018102
3076,88.59120822018102
3077,88.59120822018102
3078,88.59120822018102
3079,88.59120822018102
3080,88.59120822018102
3081,88.59120822018102
3082,88.59120822018102
3083,88.59120822018102
3084,88.59120822018102
3085,88.59120822018102
3086,88.59120822018102
3087,88.59120822018102
3088,88.59120822018102
3089,88.59120822018102
3090,88.59120822018102
3091,88.59120822018102
3092,88.59120822018102
3093,88.59120822018102
3094,88.59120822018102
3095,88.59120822018102
3096,88.59120822018102
3097,88.59120822018102
3098,88.59120822018102
3099,88.59120822018102
3100,87.43574593877818
3101,87.43574593877818
3102,87.43574593877818
3103,87.43574593877818
3104,87.43574593877818
3105,87.43574593877818
3106,87.43574593877818
3107,87.43574593877818
3108,87.43574593877818
3109,87.43574593877818
3110,87.43574593877818
3111,87.43574593877818
3112,87.43574593877818
3113,87.43574593877818
3114,87.43574593877818
3115,87.43574593877818
3116,87.43574593877818
3117,87.43574593877818
3118,87.43574593877818
3119,87.43574593877818
3120,87.43574593877818
3121,87.43574593877818
3122,87.43574593877818
3123,87.43574593877818
3124,87.43574593877818
3125,87.43574593877818
3126,87.43574593877818
3127,87.43574593877818
3128,87.43574593877818
3129,87.43574593877818
3130,87.43574593877818
3131,87.43574593877818
3132,87.43574593877818
3133,87.43574593877818
3134,87.43574593877818
3135,87.43574593877818
3136,87.43574593877818
3137,87.43574593877818
3138,87.43574593877818
3139,87.43574593877818
3140,87.43574593877818
3141,87.43574593877818
3142,87.43574593877818
3143,87.43574593877818
3144,87.43574593877818
3145,87.43574593877818
3146,87.43574593877818
3147,87.43574593877818
3148,87.43574593877818
3149,87.43574593877818
3150,87.43574593877818
3151,87.43574593877818
3152,87.43574593877818
3153,87.43574593877818
3154,87.43574593877818
3155,87.43574593877818
3156,87.43574593877818
3157,87.43574593877818
3158,87.43574593877818
3159,87.43574593877818
3160,87.43574593877818
3161,87.43574593877818
3162,87.43574593877818
3163,87.43574593877818
3164,87.43574593877818
3165,87.43574593877818
3166,87.43574593877818
3167,87.43574593877818
3168,87.43574593877818
3169,87.43574593877818
3170,87.43574593877818
3171,87.43574593877818
3172,87.43574593877818
3173,87.43574593877818
3174,87.43574593877818
3175,87.43574593877818
3176,87.43574593877818
3177,87.43574593877818
3178,87.43574593877818
3179,87.43574593877818
3180,87.43574593877818
3181,87.43574593877818
3182,87.43574593877818
3183,87.43574593877818
3184,87.43574593877818
3185,87.43574593877818
3186,87.43574593877818
3187,87.43574593877818
3188,87.43574593877818
3189,87.43574593877818
3190,87.43574593877818
3191,87.43574593877818
3192,87.43574593877818
3193,87.43574593877818
3194,87.43574593877818
3195,87.43574593877818
3196,87.43574593877818
3197,87.43574593877818
3198,87.43574593877818
3199,87.43574593877818
3200,87.15154431061157
3201,87.15154431061157
3202,87.15154431061157
3203,87.15154431061157
3204,87.15154431061157
3205,87.15154431061157
3206,87.15154431061157
3207,87.15154431061157
3208,87.15154431061157
3209,87.15154431061157
3210,87.15154431061157
3211,87.15154431061157
3212,87.15154431061157
3213,87.15154431061157
3214,87.15154431061157
3215,87.15154431061157
3216,87.15154431061157
3217,87.15154431061157
3218,87.15154431061157
3219,87.15154431061157
3220,87.15154431061157
3221,87.15154431061157
3222,87.15154431061157
3223,87.15154431061157
3224,87.15154431061157
3225,87.15154431061157
3226,87.15154431061157
3227,87.15154431061157
3228,87.15154431061157
3229,87.15154431061157
3230,87.15154431061157
3231,87.15154431061157
3232,87.15154431061157
3233,87.15154431061157
3234,87.15154431061157
3235,87.15154431061157
3236,87.15154431061157
3237,87.15154431061157
3238,87.15154431061157
3239,87.15154431061157
3240,87.15154431061157
3241,87.15154431061157
3242,87.15154431061157
3243,87.15154431061157
3244,87.15154431061157
3245,87.15154431061157
3246,87.15154431061157
3247,87.15154431061157
3248,87.15154431061157
3249,87.15154431061157
3250,87.15154431061157
3251,87.15154431061157
3252,87.15154431061157
3253,87.15154431061157
3254,87.15154431061157
3255,87.15154431061157
3256,87.15154431061157
3257,87.15154431061157
3258,87.15154431061157
3259,87.15154431061157
3260,87.15154431061157
3261,87.15154431061157
3262,87.15154431061157
3263,87.15154431061157
3264,87.15154431061157
3265,87.15154431061157
3266,87.15154431061157
3267,87.15154431061157
3268,87.15154431061157
3269,87.15154431061157
3270,87.15154431061157
3271,87.15154431061157
3272,87.15154431061157
3273,87.15154431061157
3274,87.15154431061157
3275,87.15154431061157
3276,87.15154431061157
3277,87.15154431061157
3278,87.15154431061157
3279,87.15154431061157
3280,87.15154431061157
3281,87.15154431061157
3282,87.15154431061157
3283,87.15154431061157
3284,87.15154431061157
3285,87.15154431061157
3286,87.15154431061157
3287,87.15154431061157
3288,87.15154431061157
3289,87.15154431061157
3290,87.15154431061157
3291,87.15154431061157
3292,87.15154431061157
3293,87.15154431061157
3294,87.15154431061157
3295,87.15154431061157
3296,87.15154431061157
3297,87.15154431061157
3298,87.15154431061157
3299,87.15154431061157
3300,87.95027812741671
3301,87.95027812741671
3302,87.95027812741671
3303,87.95027812741671
3304,87.95027812741671
3305,87.95027812741671
3306,87.95027812741671
3307,87.95027812741671
3308,87.95027812741671
3309,87.95027812741671
3310,87.95027812741671
3311,87.95027812741671
3312,87.95027812741671
3313,87.95027812741671
3314,87.95027812741671
3315,87.95027812741671
3316,87.95027812741671
3317,87.95027812741671
3318,87.95027812741671
3319,87.95027812741671
3320,87.95027812741671
3321,87.95027812741671
3322,87.95027812741671
3323,87.95027812741671
3324,87.95027812741671
3325,87.95027812741671
3326,87.95027812741671
3327,87.95027812741671
3328,87.95027812741671
3329,87.95027812741671
3330,87.95027812741671
3331,87.95027812741671
3332,87.95027812741671
3333,87.95027812741671
3334,87.95027812741671
3335,87.95027812741671
3336,87.95027812741671
3337,87.95027812741671
3338,87.95027812741671
3339,87.95027812741671
3340,87.95027812741671
3341,87.95027812741671
3342,87.95027812741671
3343,87.95027812741671
3344,87.95027812741671
3345,87.95027812741671
3346,87.95027812741671
3347,87.95027812741671
3348,87.95027812741671
3349,87.95027812741671
3350,87.95027812741671
3351,87.95027812741671
3352,87.95027812741671
3353,87.95027812741671
3354,87.95027812741671
3355,87.95027812741671
3356,87.95027812741671
3357,87.95027812741671
3358,87.95027812741671
3359,87.95027812741671
3360,87.95027812741671
3361,87.95027812741671
3362,87.95027812741671
3363,87.95027812741671
3364,87.95027812741671
3365,87.95027812741671
3366,87.95027812741671
3367,87.95027812741671
3368,87.95027812741671
3369,87.95027812741671
3370,87.95027812741671
3371,87.95027812741671
3372,87.95027812741671
3373,87.95027812741671
3374,87.95027812741671
3375,87.95027812741671
3376,87.95027812741671
3377,87.95027812741671
3378,87.95027812741671
3379,87.95027812741671
3380,87.95027812741671
3381,87.95027812741671
3382,87.95027812741671
3383,87.95027812741671
3384,87.95027812741671
3385,87.95027812741671
3386,87.95027812741671
3387,87.95027812741671
3388,87.95027812741671
3389,87.95027812741671
3390,87.95027812741671
3391,87.95027812741671
3392,87.95027812741671
3393,87.95027812741671
3394,87.95027812741671
3395,87.95027812741671
3396,87.95027812741671
3397,87.95027812741671
3398,87.95027812741671
3399,87.95027812741671
3400,88.56334705502782
3401,88.56334705502782
3402,88.56334705502782
3403,88.56334705502782
3404,88.56334705502782
3405,88.56334705502782
3406,88.56334705502782
3407,88.56334705502782
3408,88.56334705502782
3409,88.56334705502782
3410,88.56334705502782
3411,88.56334705502782
3412,88.56334705502782
3413,88.56334705502782
3414,88.56334705502782
3415,88.56334705502782
3416,88.56334705502782
3417,88.56334705502782
3418,88.56334705502782
3419,88.56334705502782
3420,88.56334705502782
3421,88.56334705502782
3422,88.56334705502782
3423,88.56334705502782
3424,88.56334705502782
3425,88.56334705502782
3426,88.56334705502782
3427,88.56334705502782
3428,88.56334705502782
3429,88.56334705502782
3430,88.56334705502782
3431,88.56334705502782
3432,88.56334705502782
3433,88.56334705502782
3434,88.56334705502782
3435,88.56334705502782
3436,88.56334705502782
3437,88.56334705502782
3438,88.56334705502782
3439,88.56334705502782
3440,88.56334705502782
3441,88.56334705502782
3442,88.56334705502782
3443,88.56334705502782
3444,88.56334705502782
3445,88.56334705502782
3446,88.56334705502782
3447,88.56334705502782
3448,88.56334705502782
3449,88.56334705502782
3450,88.56334705502782
3451,88.56334705502782
3452,88.56334705502782
3453,88.56334705502782
3454,88.56334705502782
3455,88.56334705502782
3456,88.56334705502782
3457,88.56334705502782
3458,88.56334705502782
3459,88.56334705502782
3460,88.56334705502782
3461,88.56334705502782
3462,88.56334705502782
3463,88.56334705502782
3464,88.56334705502782
3465,88.56334705502782
3466,88.56334705502782
3467,88.56334705502782
3468,88.56334705502782
3469,88.56334705502782
3470,88.56334705502782
3471,88.56334705502782
3472,88.56334705502782
3473,88.56334705502782
3474,88.56334705502782
3475,88.56334705502782
3476,88.56334705502782
3477,88.56334705502782
3478,88.56334705502782
3479,88.56334705502782
3480,88.56334705502782
3481,88.56334705502782
3482,88.56334705502782
3483,88.56334705502782
3484,88.56334705502782
3485,88.56334705502782
3486,88.56334705502782
3487,88.56334705502782
3488,88.56334705502782
3489,88.56334705502782
3490,88.56334705502782
3491,88.56334705502782
3492,88.56334705502782
3493,88.56334705502782
3494,88.56334705502782
3495,88.56334705502782
3496,88.56334705502782
3497,88.56334705502782
3498,88.56334705502782
3499,88.56334705502782
3500,88.44914540028446
3501,88.44914540028446
3502,88.44914540028446
3503,88.44914540028446
3504,88.44914540028446
3505,88.44914540028446
3506,88.44914540028446
3507,88.44914540028446
3508,88.44914540028446
3509,88.44914540028446
3510,88.44914540028446
3511,88.44914540028446
3512,88.44914540028446
3513,88.44914540028446
3514,88.44914540028446
3515,88.44914540028446
3516,88.44914540028446
3517,88.44914540028446
3518,88.44914540028446
3519,88.44914540028446
3520,88.44914540028446
3521,88.44914540028446
3522,88.44914540028446
3523,88.44914540028446
3524,88.44914540028446
3525,88.44914540028446
3526,88.44914540028446
3527,88.44914540028446
3528,88.44914540028446
3529,88.44914540028446
3530,88.44914540028446
3531,88.44914540028446
3532,88.44914540028446
3533,88.44914540028446
3534,88.44914540028446
3535,88.44914540028446
3536,88.44914540028446
3537,88.44914540028446
3538,88.44914540028446
3539,88.44914540028446
3540,88.44914540028446
3541,88.44914540028446
3542,88.44914540028446
3543,88.44914540028446
3544,88.44914540028446
3545,88.44914540028446
3546,88.44914540028446
3547,88.44914540028446
3548,88.44914540028446
3549,88.44914540028446
3550,88.44914540028446
3551,88.44914540028446
3552,88.44914540028446
3553,88.44914540028446
3554,88.44914540028446
3555,88.44914540028446
3556,88.44914540028446
3557,88.44914540028446
3558,88.44914540028446
3559,88.44914540028446
3560,88.44914540028446
3561,88.44914540028446
3562,88.44914540028446
3563,88.44914540028446
3564,88.44914540028446
3565,88.44914540028446
3566,88.44914540028446
3567,88.44914540028446
3568,88.44914540028446
3569,88.44914540028446
3570,88.44914540028446
3571,88.44914540028446
3572,88.44914540028446
3573,88.44914540028446
3574,88.44914540028446
3575,88.44914540028446
3576,88.44914540028446
3577,88.44914540028446
3578,88.44914540028446
3579,88.44914540028446
3580,88.44914540028446
3581,88.44914540028446
3582,88.44914540028446
3583,88.44914540028446
3584,88.44914540028446
3585,88.44914540028446
3586,88.44914540028446
3587,88.44914540028446
3588,88.44914540028446
3589,88.44914540028446
3590,88.44914540028446
3591,88.44914540028446
3592,88.44914540028446
3593,88.44914540028446
3594,88.44914540028446
3595,88.44914540028446
3596,88.44914540028446
3597,88.44914540028446
3598,88.44914540028446
3599,88.44914540028446
3600,87.68335302306009
3601,87.68335302306009
3602,87.68335302306009
3603,87.68335302306009
3604,87.68335302306009
3605,87.68335302306009
3606,87.68335302306009
3607,87.68335302306009
3608,87.68335302306009
3609,87.68335302306009
3610,87.68335302306009
3611,87.68335302306009
3612,87.68335302306009
3613,87.68335302306009
3614,87.68335302306009
3615,87.68335302306009
3616,87.68335302306009
3617,87.68335302306009
3618,87.68335302306009
3619,87.68335302306009
3620,87.68335302306009
3621,87.68335302306009
3622,87.68335302306009
3623,87.68335302306009
3624,87.68335302306009
3625,87.68335302306009
3626,87.68335302306009
3627,87.68335302306009
3628,87.68335302306009
3629,87.68335302306009
3630,87.68335302306009
3631,87.68335302306009
3632,87.68335302306009
3633,87.68335302306009
3634,87.68335302306009
3635,87.68335302306009
3636,87.68335302306009
3637,87.68335302306009
3638,87.68335302306009
3639,87.68335302306009
3640,87.68335302306009
3641,87.68335302306009
3642,87.68335302306009
3643,87.68335302306009
3644,87.68335302306009
3645,87.68335302306009
3646,87.68335302306009
3647,87.68335302306009
3648,87.68335302306009
3649,87.68335302306009
3650,87.68335302306009
3651,87.68335302306009
3652,87.68335302306009
3653,87.68335302306009
3654,87.68335302306009
3655,87.68335302306009
3656,87.68335302306009
3657,87.68335302306009
3658,87.68335302306009
3659,87.68335302306009
3660,87.68335302306009
3661,87.68335302306009
3662,87.68335302306009
3663,87.68335302306009
3664,87.68335302306009
3665,87.68335302306009
3666,87.68335302306009
3667,87.68335302306009
3668,87.68335302306009
3669,87.68335302306009
3670,87.68335302306009
3671,87.68335302306009
3672,87.68335302306009
3673,87.68335302306009
3674,87.68335302306009
3675,87.68335302306009
3676,87.68335302306009
3677,87.68335302306009
3678,87.68335302306009
3679,87.68335302306009
3680,87.68335302306009
3681,87.68335302306009
3682,87.68335302306009
3683,87.68335302306009
3684,87.68335302306009
3685,87.68335302306009
3686,87.68335302306009
3687,87.68335302306009
3688,87.68335302306009
3689,87.68335302306009
3690,87.68335302306009
3691,87.68335302306009
3692,87.68335302306009
3693,87.68335302306009
3694,87.68335302306009
3695,87.68335302306009
3696,87.68335302306009
3697,87.68335302306009
3698,87.68335302306009
3699,87.68335302306009
3700,88.76687343937336
3701,88.76687343937336
3702,88.76687343937336
3703,88.76687343937336
3704,88.76687343937336
3705,88.76687343937336
3706,88.76687343937336
3707,88.76687343937336
3708,88.76687343937336
3709,88.76687343937336
3710,88.76687343937336
3711,88.76687343937336
3712,88.76687343937336
3713,88.76687343937336
3714,88.76687343937336
3715,88.76687343937336
3716,88.76687343937336
3717,88.76687343937336
3718,88.76687343937336
3719,88.76687343937336
3720,88.76687343937336
3721,88.76687343937336
3722,88.76687343937336
3723,88.76687343937336
3724,88.76687343937336
3725,88.76687343937336
3726,88.76687343937336
3727,88.76687343937336
3728,88.76687343937336
3729,88.76687343937336
3730,88.76687343937336
3731,88.76687343937336
3732,88.76687343937336
3733,88.76687343937336
3734,88.76687343937336
3735,88.76687343937336
3736,88.76687343937336
3737,88.76687343937336
3738,88.76687343937336
3739,88.76687343937336
3740,88.76687343937336
3741,88.76687343937336
3742,88.76687343937336
3743,88.76687343937336
3744,88.76687343937336
3745,88.76687343937336
3746,88.76687343937336
3747,88.76687343937336
3748,88.76687343937336
3749,88.76687343937336
3750,88.76687343937336
3751,88.76687343937336
3752,88.76687343937336
3753,88.76687343937336
3754,88.76687343937336
3755,88.76687343937336
3756,88.76687343937336
3757,88.76687343937336
3758,88.76687343937336
3759,88.76687343937336
3760,88.76687343937336
3761,88.76687343937336
3762,88.76687343937336
3763,88.76687343937336
3764,88.76687343937336
3765,88.76687343937336
3766,88.76687343937336
3767,88.76687343937336
3768,88.76687343937336
3769,88.76687343937336
3770,88.76687343937336
3771,88.76687343937336
3772,88.76687343937336
3773,88.76687343937336
3774,88.76687343937336
3775,88.76687343937336
3776,88.76687343937336
3777,88.76687343937336
3778,88.76687343937336
3779,88.76687343937336
3780,88.76687343937336
3781,88.76687343937336
3782,88.76687343937336
3783,88.76687343937336
3784,88.76687343937336
3785,88.76687343937336
3786,88.76687343937336
