,prediction
4258,39.97009799761369
4259,39.97009799761369
4260,39.97009799761369
4261,39.97009799761369
4262,39.97009799761369
4263,39.97009799761369
4264,39.97009799761369
4265,39.97009799761369
4266,39.97009799761369
4267,39.97009799761369
4268,39.97009799761369
4269,39.97009799761369
4270,39.97009799761369
4271,39.97009799761369
4272,39.97009799761369
4273,39.97009799761369
4274,39.97009799761369
4275,39.97009799761369
4276,39.97009799761369
4277,39.97009799761369
4278,39.97009799761369
4279,39.97009799761369
4280,39.97009799761369
4281,39.97009799761369
4282,39.97009799761369
4283,39.97009799761369
4284,39.97009799761369
4285,39.97009799761369
4286,39.97009799761369
4287,39.97009799761369
4288,39.97009799761369
4289,39.97009799761369
4290,39.97009799761369
4291,39.97009799761369
4292,39.97009799761369
4293,39.97009799761369
4294,39.97009799761369
4295,39.97009799761369
4296,39.97009799761369
4297,39.97009799761369
4298,39.97009799761369
4299,39.97009799761369
4300,40.002436155186594
4301,40.002436155186594
4302,40.002436155186594
4303,40.002436155186594
4304,40.002436155186594
4305,40.002436155186594
4306,40.002436155186594
4307,40.002436155186594
4308,40.002436155186594
4309,40.002436155186594
4310,40.002436155186594
4311,40.002436155186594
4312,40.002436155186594
4313,40.002436155186594
4314,40.002436155186594
4315,40.002436155186594
4316,40.002436155186594
4317,40.002436155186594
4318,40.002436155186594
4319,40.002436155186594
4320,40.002436155186594
4321,40.002436155186594
4322,40.002436155186594
4323,40.002436155186594
4324,40.002436155186594
4325,40.002436155186594
4326,40.002436155186594
4327,40.002436155186594
4328,40.002436155186594
4329,40.002436155186594
4330,40.002436155186594
4331,40.002436155186594
4332,40.002436155186594
4333,40.002436155186594
4334,40.002436155186594
4335,40.002436155186594
4336,40.002436155186594
4337,40.002436155186594
4338,40.002436155186594
4339,40.002436155186594
4340,40.002436155186594
4341,40.002436155186594
4342,40.002436155186594
4343,40.002436155186594
4344,40.002436155186594
4345,40.002436155186594
4346,40.002436155186594
4347,40.002436155186594
4348,40.002436155186594
4349,40.002436155186594
4350,40.002436155186594
4351,40.002436155186594
4352,40.002436155186594
4353,40.002436155186594
4354,40.002436155186594
4355,40.002436155186594
4356,40.002436155186594
4357,40.002436155186594
4358,40.002436155186594
4359,40.002436155186594
4360,40.002436155186594
4361,40.002436155186594
4362,40.002436155186594
4363,40.002436155186594
4364,40.002436155186594
4365,40.002436155186594
4366,40.002436155186594
4367,40.002436155186594
4368,40.002436155186594
4369,40.002436155186594
4370,40.002436155186594
4371,40.002436155186594
4372,40.002436155186594
4373,40.002436155186594
4374,40.002436155186594
4375,40.002436155186594
4376,40.002436155186594
4377,40.002436155186594
4378,40.002436155186594
4379,40.002436155186594
4380,40.002436155186594
4381,40.002436155186594
4382,40.002436155186594
4383,40.002436155186594
4384,40.002436155186594
4385,40.002436155186594
4386,40.002436155186594
4387,40.002436155186594
4388,40.002436155186594
4389,40.002436155186594
4390,40.002436155186594
4391,40.002436155186594
4392,40.002436155186594
4393,40.002436155186594
4394,40.002436155186594
4395,40.002436155186594
4396,40.002436155186594
4397,40.002436155186594
4398,40.002436155186594
4399,40.002436155186594
4400,39.94041989629906
4401,39.94041989629906
4402,39.94041989629906
4403,39.94041989629906
4404,39.94041989629906
4405,39.94041989629906
4406,39.94041989629906
4407,39.94041989629906
4408,39.94041989629906
4409,39.94041989629906
4410,39.94041989629906
4411,39.94041989629906
4412,39.94041989629906
4413,39.94041989629906
4414,39.94041989629906
4415,39.94041989629906
4416,39.94041989629906
4417,39.94041989629906
4418,39.94041989629906
4419,39.94041989629906
4420,39.94041989629906
4421,39.94041989629906
4422,39.94041989629906
4423,39.94041989629906
4424,39.94041989629906
4425,39.94041989629906
4426,39.94041989629906
4427,39.94041989629906
4428,39.94041989629906
4429,39.94041989629906
4430,39.94041989629906
4431,39.94041989629906
4432,39.94041989629906
4433,39.94041989629906
4434,39.94041989629906
4435,39.94041989629906
4436,39.94041989629906
4437,39.94041989629906
4438,39.94041989629906
4439,39.94041989629906
4440,39.94041989629906
4441,39.94041989629906
4442,39.94041989629906
4443,39.94041989629906
4444,39.94041989629906
4445,39.94041989629906
4446,39.94041989629906
4447,39.94041989629906
4448,39.94041989629906
4449,39.94041989629906
4450,39.94041989629906
4451,39.94041989629906
4452,39.94041989629906
4453,39.94041989629906
4454,39.94041989629906
4455,39.94041989629906
4456,39.94041989629906
4457,39.94041989629906
4458,39.94041989629906
4459,39.94041989629906
4460,39.94041989629906
4461,39.94041989629906
4462,39.94041989629906
4463,39.94041989629906
4464,39.94041989629906
4465,39.94041989629906
4466,39.94041989629906
4467,39.94041989629906
4468,39.94041989629906
4469,39.94041989629906
4470,39.94041989629906
4471,39.94041989629906
4472,39.94041989629906
4473,39.94041989629906
4474,39.94041989629906
4475,39.94041989629906
4476,39.94041989629906
4477,39.94041989629906
4478,39.94041989629906
4479,39.94041989629906
4480,39.94041989629906
4481,39.94041989629906
4482,39.94041989629906
4483,39.94041989629906
4484,39.94041989629906
4485,39.94041989629906
4486,39.94041989629906
4487,39.94041989629906
4488,39.94041989629906
4489,39.94041989629906
4490,39.94041989629906
4491,39.94041989629906
4492,39.94041989629906
4493,39.94041989629906
4494,39.94041989629906
4495,39.94041989629906
4496,39.94041989629906
4497,39.94041989629906
4498,39.94041989629906
4499,39.94041989629906
4500,39.97009799761369
4501,39.97009799761369
4502,39.97009799761369
4503,39.97009799761369
4504,39.97009799761369
4505,39.97009799761369
4506,39.97009799761369
4507,39.97009799761369
4508,39.97009799761369
4509,39.97009799761369
4510,39.97009799761369
4511,39.97009799761369
4512,39.97009799761369
4513,39.97009799761369
4514,39.97009799761369
4515,39.97009799761369
4516,39.97009799761369
4517,39.97009799761369
4518,39.97009799761369
4519,39.97009799761369
4520,39.97009799761369
4521,39.97009799761369
4522,39.97009799761369
4523,39.97009799761369
4524,39.97009799761369
4525,39.97009799761369
4526,39.97009799761369
4527,39.97009799761369
4528,39.97009799761369
4529,39.97009799761369
4530,39.97009799761369
4531,39.97009799761369
4532,39.97009799761369
4533,39.97009799761369
4534,39.97009799761369
4535,39.97009799761369
4536,39.97009799761369
4537,39.97009799761369
4538,39.97009799761369
4539,39.97009799761369
4540,39.97009799761369
4541,39.97009799761369
4542,39.97009799761369
4543,39.97009799761369
4544,39.97009799761369
4545,39.97009799761369
4546,39.97009799761369
4547,39.97009799761369
4548,39.97009799761369
4549,39.97009799761369
4550,39.97009799761369
4551,39.97009799761369
4552,39.97009799761369
4553,39.97009799761369
4554,39.97009799761369
4555,39.97009799761369
4556,39.97009799761369
4557,39.97009799761369
4558,39.97009799761369
4559,39.97009799761369
4560,39.97009799761369
4561,39.97009799761369
4562,39.97009799761369
4563,39.97009799761369
4564,39.97009799761369
4565,39.97009799761369
4566,39.97009799761369
4567,39.97009799761369
4568,39.97009799761369
4569,39.97009799761369
4570,39.97009799761369
4571,39.97009799761369
4572,39.97009799761369
4573,39.97009799761369
4574,39.97009799761369
4575,39.97009799761369
4576,39.97009799761369
4577,39.97009799761369
4578,39.97009799761369
4579,39.97009799761369
4580,39.97009799761369
4581,39.97009799761369
4582,39.97009799761369
4583,39.97009799761369
4584,39.97009799761369
4585,39.97009799761369
4586,39.97009799761369
4587,39.97009799761369
4588,39.97009799761369
4589,39.97009799761369
4590,39.97009799761369
4591,39.97009799761369
4592,39.97009799761369
4593,39.97009799761369
4594,39.97009799761369
4595,39.97009799761369
4596,39.97009799761369
4597,39.97009799761369
4598,39.97009799761369
4599,39.97009799761369
4600,40.002436155186594
4601,40.002436155186594
4602,40.002436155186594
4603,40.002436155186594
4604,40.002436155186594
4605,40.002436155186594
4606,40.002436155186594
4607,40.002436155186594
4608,40.002436155186594
4609,40.002436155186594
4610,40.002436155186594
4611,40.002436155186594
4612,40.002436155186594
4613,40.002436155186594
4614,40.002436155186594
4615,40.002436155186594
4616,40.002436155186594
4617,40.002436155186594
4618,40.002436155186594
4619,40.002436155186594
4620,40.002436155186594
4621,40.002436155186594
4622,40.002436155186594
4623,40.002436155186594
4624,40.002436155186594
4625,40.002436155186594
4626,40.002436155186594
4627,40.002436155186594
4628,40.002436155186594
4629,40.002436155186594
4630,40.002436155186594
4631,40.002436155186594
4632,40.002436155186594
4633,40.002436155186594
4634,40.002436155186594
4635,40.002436155186594
4636,40.002436155186594
4637,40.002436155186594
4638,40.002436155186594
4639,40.002436155186594
4640,40.002436155186594
4641,40.002436155186594
4642,40.002436155186594
4643,40.002436155186594
4644,40.002436155186594
4645,40.002436155186594
4646,40.002436155186594
4647,40.002436155186594
4648,40.002436155186594
4649,40.002436155186594
4650,40.002436155186594
4651,40.002436155186594
4652,40.002436155186594
4653,40.002436155186594
4654,40.002436155186594
4655,40.002436155186594
4656,40.002436155186594
4657,40.002436155186594
4658,40.002436155186594
4659,40.002436155186594
4660,40.002436155186594
4661,40.002436155186594
4662,40.002436155186594
4663,40.002436155186594
4664,40.002436155186594
4665,40.002436155186594
4666,40.002436155186594
4667,40.002436155186594
4668,40.002436155186594
4669,40.002436155186594
4670,40.002436155186594
4671,40.002436155186594
4672,40.002436155186594
4673,40.002436155186594
4674,40.002436155186594
4675,40.002436155186594
4676,40.002436155186594
4677,40.002436155186594
4678,40.002436155186594
4679,40.002436155186594
4680,40.002436155186594
4681,40.002436155186594
4682,40.002436155186594
4683,40.002436155186594
4684,40.002436155186594
4685,40.002436155186594
4686,40.002436155186594
4687,40.002436155186594
4688,40.002436155186594
4689,40.002436155186594
4690,40.002436155186594
4691,40.002436155186594
4692,40.002436155186594
4693,40.002436155186594
4694,40.002436155186594
4695,40.002436155186594
4696,40.002436155186594
4697,40.002436155186594
4698,40.002436155186594
4699,40.002436155186594
4700,39.8629192623447
4701,39.8629192623447
4702,39.8629192623447
4703,39.8629192623447
4704,39.8629192623447
4705,39.8629192623447
4706,39.8629192623447
4707,39.8629192623447
4708,39.8629192623447
4709,39.8629192623447
4710,39.8629192623447
4711,39.8629192623447
4712,39.8629192623447
4713,39.8629192623447
4714,39.8629192623447
4715,39.8629192623447
4716,39.8629192623447
4717,39.8629192623447
4718,39.8629192623447
4719,39.8629192623447
4720,39.8629192623447
4721,39.8629192623447
4722,39.8629192623447
4723,39.8629192623447
4724,39.8629192623447
4725,39.8629192623447
4726,39.8629192623447
4727,39.8629192623447
4728,39.8629192623447
4729,39.8629192623447
4730,39.8629192623447
4731,39.8629192623447
4732,39.8629192623447
4733,39.8629192623447
4734,39.8629192623447
4735,39.8629192623447
4736,39.8629192623447
4737,39.8629192623447
4738,39.8629192623447
4739,39.8629192623447
4740,39.8629192623447
4741,39.8629192623447
4742,39.8629192623447
4743,39.8629192623447
4744,39.8629192623447
4745,39.8629192623447
4746,39.8629192623447
4747,39.8629192623447
4748,39.8629192623447
4749,39.8629192623447
4750,39.8629192623447
4751,39.8629192623447
4752,39.8629192623447
4753,39.8629192623447
4754,39.8629192623447
4755,39.8629192623447
4756,39.8629192623447
4757,39.8629192623447
4758,39.8629192623447
4759,39.8629192623447
4760,39.8629192623447
4761,39.8629192623447
4762,39.8629192623447
4763,39.8629192623447
4764,39.8629192623447
4765,39.8629192623447
4766,39.8629192623447
4767,39.8629192623447
4768,39.8629192623447
4769,39.8629192623447
4770,39.8629192623447
4771,39.8629192623447
4772,39.8629192623447
4773,39.8629192623447
4774,39.8629192623447
4775,39.8629192623447
4776,39.8629192623447
4777,39.8629192623447
4778,39.8629192623447
4779,39.8629192623447
4780,39.8629192623447
4781,39.8629192623447
4782,39.8629192623447
4783,39.8629192623447
4784,39.8629192623447
4785,39.8629192623447
4786,39.8629192623447
4787,39.8629192623447
4788,39.8629192623447
4789,39.8629192623447
4790,39.8629192623447
4791,39.8629192623447
4792,39.8629192623447
4793,39.8629192623447
4794,39.8629192623447
4795,39.8629192623447
4796,39.8629192623447
4797,39.8629192623447
4798,39.8629192623447
4799,39.8629192623447
4800,40.23811724244055
4801,40.23811724244055
4802,40.23811724244055
4803,40.23811724244055
4804,40.23811724244055
4805,40.23811724244055
4806,40.23811724244055
4807,40.23811724244055
4808,40.23811724244055
4809,40.23811724244055
4810,40.23811724244055
4811,40.23811724244055
4812,40.23811724244055
4813,40.23811724244055
4814,40.23811724244055
4815,40.23811724244055
4816,40.23811724244055
4817,40.23811724244055
4818,40.23811724244055
4819,40.23811724244055
4820,40.23811724244055
4821,40.23811724244055
4822,40.23811724244055
4823,40.23811724244055
4824,40.23811724244055
4825,40.23811724244055
4826,40.23811724244055
4827,40.23811724244055
4828,40.23811724244055
4829,40.23811724244055
4830,40.23811724244055
4831,40.23811724244055
4832,40.23811724244055
4833,40.23811724244055
4834,40.23811724244055
4835,40.23811724244055
4836,40.23811724244055
4837,40.23811724244055
4838,40.23811724244055
4839,40.23811724244055
4840,40.23811724244055
4841,40.23811724244055
4842,40.23811724244055
4843,40.23811724244055
4844,40.23811724244055
4845,40.23811724244055
4846,40.23811724244055
4847,40.23811724244055
4848,40.23811724244055
4849,40.23811724244055
4850,40.23811724244055
4851,40.23811724244055
4852,40.23811724244055
4853,40.23811724244055
4854,40.23811724244055
4855,40.23811724244055
4856,40.23811724244055
4857,40.23811724244055
4858,40.23811724244055
4859,40.23811724244055
4860,40.23811724244055
4861,40.23811724244055
4862,40.23811724244055
4863,40.23811724244055
4864,40.23811724244055
4865,40.23811724244055
4866,40.23811724244055
4867,40.23811724244055
4868,40.23811724244055
4869,40.23811724244055
4870,40.23811724244055
4871,40.23811724244055
4872,40.23811724244055
4873,40.23811724244055
4874,40.23811724244055
4875,40.23811724244055
4876,40.23811724244055
4877,40.23811724244055
4878,40.23811724244055
4879,40.23811724244055
4880,40.23811724244055
4881,40.23811724244055
4882,40.23811724244055
4883,40.23811724244055
4884,40.23811724244055
4885,40.23811724244055
4886,40.23811724244055
4887,40.23811724244055
4888,40.23811724244055
4889,40.23811724244055
4890,40.23811724244055
4891,40.23811724244055
4892,40.23811724244055
4893,40.23811724244055
4894,40.23811724244055
4895,40.23811724244055
4896,40.23811724244055
4897,40.23811724244055
4898,40.23811724244055
4899,40.23811724244055
4900,39.898023680673795
4901,39.898023680673795
4902,39.898023680673795
4903,39.898023680673795
4904,39.898023680673795
4905,39.898023680673795
4906,39.898023680673795
4907,39.898023680673795
4908,39.898023680673795
4909,39.898023680673795
4910,39.898023680673795
4911,39.898023680673795
4912,39.898023680673795
4913,39.898023680673795
4914,39.898023680673795
4915,39.898023680673795
4916,39.898023680673795
4917,39.898023680673795
4918,39.898023680673795
4919,39.898023680673795
4920,39.898023680673795
4921,39.898023680673795
4922,39.898023680673795
4923,39.898023680673795
4924,39.898023680673795
4925,39.898023680673795
4926,39.898023680673795
4927,39.898023680673795
4928,39.898023680673795
4929,39.898023680673795
4930,39.898023680673795
4931,39.898023680673795
4932,39.898023680673795
4933,39.898023680673795
4934,39.898023680673795
4935,39.898023680673795
4936,39.898023680673795
4937,39.898023680673795
4938,39.898023680673795
4939,39.898023680673795
4940,39.898023680673795
4941,39.898023680673795
4942,39.898023680673795
4943,39.898023680673795
4944,39.898023680673795
4945,39.898023680673795
4946,39.898023680673795
4947,39.898023680673795
4948,39.898023680673795
4949,39.898023680673795
4950,39.898023680673795
4951,39.898023680673795
4952,39.898023680673795
4953,39.898023680673795
4954,39.898023680673795
4955,39.898023680673795
4956,39.898023680673795
4957,39.898023680673795
4958,39.898023680673795
4959,39.898023680673795
4960,39.898023680673795
4961,39.898023680673795
4962,39.898023680673795
4963,39.898023680673795
4964,39.898023680673795
4965,39.898023680673795
4966,39.898023680673795
4967,39.898023680673795
4968,39.898023680673795
4969,39.898023680673795
4970,39.898023680673795
4971,39.898023680673795
4972,39.898023680673795
4973,39.898023680673795
4974,39.898023680673795
4975,39.898023680673795
4976,39.898023680673795
4977,39.898023680673795
4978,39.898023680673795
4979,39.898023680673795
4980,39.898023680673795
4981,39.898023680673795
4982,39.898023680673795
4983,39.898023680673795
4984,39.898023680673795
4985,39.898023680673795
4986,39.898023680673795
4987,39.898023680673795
4988,39.898023680673795
4989,39.898023680673795
4990,39.898023680673795
4991,39.898023680673795
4992,39.898023680673795
4993,39.898023680673795
4994,39.898023680673795
4995,39.898023680673795
4996,39.898023680673795
4997,39.898023680673795
4998,39.898023680673795
4999,39.898023680673795
5000,39.848521146777806
5001,39.848521146777806
5002,39.848521146777806
5003,39.848521146777806
5004,39.848521146777806
5005,39.848521146777806
5006,39.848521146777806
5007,39.848521146777806
5008,39.848521146777806
5009,39.848521146777806
5010,39.848521146777806
5011,39.848521146777806
5012,39.848521146777806
5013,39.848521146777806
5014,39.848521146777806
5015,39.848521146777806
5016,39.848521146777806
5017,39.848521146777806
5018,39.848521146777806
5019,39.848521146777806
5020,39.848521146777806
5021,39.848521146777806
5022,39.848521146777806
5023,39.848521146777806
5024,39.848521146777806
5025,39.848521146777806
5026,39.848521146777806
5027,39.848521146777806
5028,39.848521146777806
5029,39.848521146777806
5030,39.848521146777806
5031,39.848521146777806
5032,39.848521146777806
5033,39.848521146777806
5034,39.848521146777806
5035,39.848521146777806
5036,39.848521146777806
5037,39.848521146777806
5038,39.848521146777806
5039,39.848521146777806
5040,39.848521146777806
5041,39.848521146777806
5042,39.848521146777806
5043,39.848521146777806
5044,39.848521146777806
5045,39.848521146777806
5046,39.848521146777806
5047,39.848521146777806
5048,39.848521146777806
5049,39.848521146777806
5050,39.848521146777806
5051,39.848521146777806
5052,39.848521146777806
5053,39.848521146777806
5054,39.848521146777806
5055,39.848521146777806
5056,39.848521146777806
5057,39.848521146777806
5058,39.848521146777806
5059,39.848521146777806
5060,39.848521146777806
5061,39.848521146777806
5062,39.848521146777806
5063,39.848521146777806
5064,39.848521146777806
5065,39.848521146777806
5066,39.848521146777806
5067,39.848521146777806
5068,39.848521146777806
5069,39.848521146777806
5070,39.848521146777806
5071,39.848521146777806
5072,39.848521146777806
5073,39.848521146777806
5074,39.848521146777806
5075,39.848521146777806
5076,39.848521146777806
5077,39.848521146777806
5078,39.848521146777806
5079,39.848521146777806
5080,39.848521146777806
5081,39.848521146777806
5082,39.848521146777806
5083,39.848521146777806
5084,39.848521146777806
5085,39.848521146777806
5086,39.848521146777806
5087,39.848521146777806
5088,39.848521146777806
5089,39.848521146777806
5090,39.848521146777806
5091,39.848521146777806
5092,39.848521146777806
5093,39.848521146777806
5094,39.848521146777806
5095,39.848521146777806
5096,39.848521146777806
5097,39.848521146777806
5098,39.848521146777806
5099,39.848521146777806
5100,40.45775502288091
5101,40.45775502288091
5102,40.45775502288091
5103,40.45775502288091
5104,40.45775502288091
5105,40.45775502288091
5106,40.45775502288091
5107,40.45775502288091
5108,40.45775502288091
5109,40.45775502288091
5110,40.45775502288091
5111,40.45775502288091
5112,40.45775502288091
5113,40.45775502288091
5114,40.45775502288091
5115,40.45775502288091
5116,40.45775502288091
5117,40.45775502288091
5118,40.45775502288091
5119,40.45775502288091
5120,40.45775502288091
5121,40.45775502288091
5122,40.45775502288091
5123,40.45775502288091
5124,40.45775502288091
5125,40.45775502288091
5126,40.45775502288091
5127,40.45775502288091
5128,40.45775502288091
5129,40.45775502288091
5130,40.45775502288091
5131,40.45775502288091
5132,40.45775502288091
5133,40.45775502288091
5134,40.45775502288091
5135,40.45775502288091
5136,40.45775502288091
5137,40.45775502288091
5138,40.45775502288091
5139,40.45775502288091
5140,40.45775502288091
5141,40.45775502288091
5142,40.45775502288091
5143,40.45775502288091
5144,40.45775502288091
5145,40.45775502288091
5146,40.45775502288091
5147,40.45775502288091
5148,40.45775502288091
5149,40.45775502288091
5150,40.45775502288091
5151,40.45775502288091
5152,40.45775502288091
5153,40.45775502288091
5154,40.45775502288091
5155,40.45775502288091
5156,40.45775502288091
5157,40.45775502288091
5158,40.45775502288091
5159,40.45775502288091
5160,40.45775502288091
5161,40.45775502288091
5162,40.45775502288091
5163,40.45775502288091
5164,40.45775502288091
5165,40.45775502288091
5166,40.45775502288091
5167,40.45775502288091
5168,40.45775502288091
5169,40.45775502288091
5170,40.45775502288091
5171,40.45775502288091
5172,40.45775502288091
5173,40.45775502288091
5174,40.45775502288091
5175,40.45775502288091
5176,40.45775502288091
5177,40.45775502288091
5178,40.45775502288091
5179,40.45775502288091
5180,40.45775502288091
5181,40.45775502288091
5182,40.45775502288091
5183,40.45775502288091
5184,40.45775502288091
5185,40.45775502288091
5186,40.45775502288091
5187,40.45775502288091
5188,40.45775502288091
5189,40.45775502288091
5190,40.45775502288091
5191,40.45775502288091
5192,40.45775502288091
5193,40.45775502288091
5194,40.45775502288091
5195,40.45775502288091
5196,40.45775502288091
5197,40.45775502288091
5198,40.45775502288091
5199,40.45775502288091
5200,40.013470278800675
5201,40.013470278800675
5202,40.013470278800675
5203,40.013470278800675
5204,40.013470278800675
5205,40.013470278800675
5206,40.013470278800675
5207,40.013470278800675
5208,40.013470278800675
5209,40.013470278800675
5210,40.013470278800675
5211,40.013470278800675
5212,40.013470278800675
5213,40.013470278800675
5214,40.013470278800675
5215,40.013470278800675
5216,40.013470278800675
5217,40.013470278800675
5218,40.013470278800675
5219,40.013470278800675
5220,40.013470278800675
5221,40.013470278800675
5222,40.013470278800675
5223,40.013470278800675
5224,40.013470278800675
5225,40.013470278800675
5226,40.013470278800675
5227,40.013470278800675
5228,40.013470278800675
5229,40.013470278800675
5230,40.013470278800675
5231,40.013470278800675
5232,40.013470278800675
5233,40.013470278800675
5234,40.013470278800675
5235,40.013470278800675
5236,40.013470278800675
5237,40.013470278800675
5238,40.013470278800675
5239,40.013470278800675
5240,40.013470278800675
5241,40.013470278800675
5242,40.013470278800675
5243,40.013470278800675
5244,40.013470278800675
5245,40.013470278800675
5246,40.013470278800675
5247,40.013470278800675
5248,40.013470278800675
5249,40.013470278800675
5250,40.013470278800675
5251,40.013470278800675
5252,40.013470278800675
5253,40.013470278800675
5254,40.013470278800675
5255,40.013470278800675
5256,40.013470278800675
5257,40.013470278800675
5258,40.013470278800675
5259,40.013470278800675
5260,40.013470278800675
5261,40.013470278800675
5262,40.013470278800675
5263,40.013470278800675
5264,40.013470278800675
5265,40.013470278800675
5266,40.013470278800675
5267,40.013470278800675
5268,40.013470278800675
5269,40.013470278800675
5270,40.013470278800675
5271,40.013470278800675
5272,40.013470278800675
5273,40.013470278800675
5274,40.013470278800675
5275,40.013470278800675
5276,40.013470278800675
5277,40.013470278800675
5278,40.013470278800675
5279,40.013470278800675
5280,40.013470278800675
5281,40.013470278800675
5282,40.013470278800675
5283,40.013470278800675
5284,40.013470278800675
5285,40.013470278800675
5286,40.013470278800675
5287,40.013470278800675
5288,40.013470278800675
5289,40.013470278800675
5290,40.013470278800675
5291,40.013470278800675
5292,40.013470278800675
5293,40.013470278800675
5294,40.013470278800675
5295,40.013470278800675
5296,40.013470278800675
5297,40.013470278800675
5298,40.013470278800675
5299,40.013470278800675
5300,39.97009799761369
5301,39.97009799761369
5302,39.97009799761369
5303,39.97009799761369
5304,39.97009799761369
5305,39.97009799761369
5306,39.97009799761369
5307,39.97009799761369
5308,39.97009799761369
5309,39.97009799761369
5310,39.97009799761369
5311,39.97009799761369
5312,39.97009799761369
5313,39.97009799761369
5314,39.97009799761369
5315,39.97009799761369
5316,39.97009799761369
5317,39.97009799761369
5318,39.97009799761369
5319,39.97009799761369
5320,39.97009799761369
5321,39.97009799761369
5322,39.97009799761369
5323,39.97009799761369
5324,39.97009799761369
5325,39.97009799761369
5326,39.97009799761369
5327,39.97009799761369
5328,39.97009799761369
5329,39.97009799761369
5330,39.97009799761369
5331,39.97009799761369
5332,39.97009799761369
5333,39.97009799761369
5334,39.97009799761369
5335,39.97009799761369
5336,39.97009799761369
5337,39.97009799761369
5338,39.97009799761369
5339,39.97009799761369
5340,39.97009799761369
5341,39.97009799761369
5342,39.97009799761369
5343,39.97009799761369
5344,39.97009799761369
5345,39.97009799761369
5346,39.97009799761369
5347,39.97009799761369
5348,39.97009799761369
5349,39.97009799761369
5350,39.97009799761369
5351,39.97009799761369
5352,39.97009799761369
5353,39.97009799761369
5354,39.97009799761369
5355,39.97009799761369
5356,39.97009799761369
5357,39.97009799761369
5358,39.97009799761369
5359,39.97009799761369
5360,39.97009799761369
5361,39.97009799761369
5362,39.97009799761369
5363,39.97009799761369
5364,39.97009799761369
5365,39.97009799761369
5366,39.97009799761369
5367,39.97009799761369
5368,39.97009799761369
5369,39.97009799761369
5370,39.97009799761369
5371,39.97009799761369
5372,39.97009799761369
5373,39.97009799761369
5374,39.97009799761369
5375,39.97009799761369
5376,39.97009799761369
5377,39.97009799761369
5378,39.97009799761369
5379,39.97009799761369
5380,39.97009799761369
5381,39.97009799761369
5382,39.97009799761369
5383,39.97009799761369
5384,39.97009799761369
5385,39.97009799761369
5386,39.97009799761369
5387,39.97009799761369
5388,39.97009799761369
5389,39.97009799761369
5390,39.97009799761369
5391,39.97009799761369
5392,39.97009799761369
5393,39.97009799761369
5394,39.97009799761369
5395,39.97009799761369
5396,39.97009799761369
5397,39.97009799761369
5398,39.97009799761369
5399,39.97009799761369
5400,39.978842058793646
5401,39.978842058793646
5402,39.978842058793646
5403,39.978842058793646
5404,39.978842058793646
5405,39.978842058793646
5406,39.978842058793646
5407,39.978842058793646
5408,39.978842058793646
5409,39.978842058793646
5410,39.978842058793646
5411,39.978842058793646
5412,39.978842058793646
5413,39.978842058793646
5414,39.978842058793646
5415,39.978842058793646
5416,39.978842058793646
5417,39.978842058793646
5418,39.978842058793646
5419,39.978842058793646
5420,39.978842058793646
5421,39.978842058793646
5422,39.978842058793646
5423,39.978842058793646
5424,39.978842058793646
5425,39.978842058793646
5426,39.978842058793646
5427,39.978842058793646
5428,39.978842058793646
5429,39.978842058793646
5430,39.978842058793646
5431,39.978842058793646
5432,39.978842058793646
5433,39.978842058793646
5434,39.978842058793646
5435,39.978842058793646
5436,39.978842058793646
5437,39.978842058793646
5438,39.978842058793646
5439,39.978842058793646
5440,39.978842058793646
5441,39.978842058793646
5442,39.978842058793646
5443,39.978842058793646
5444,39.978842058793646
5445,39.978842058793646
5446,39.978842058793646
5447,39.978842058793646
5448,39.978842058793646
5449,39.978842058793646
5450,39.978842058793646
5451,39.978842058793646
5452,39.978842058793646
5453,39.978842058793646
5454,39.978842058793646
5455,39.978842058793646
5456,39.978842058793646
5457,39.978842058793646
5458,39.978842058793646
5459,39.978842058793646
5460,39.978842058793646
5461,39.978842058793646
5462,39.978842058793646
5463,39.978842058793646
5464,39.978842058793646
5465,39.978842058793646
5466,39.978842058793646
5467,39.978842058793646
5468,39.978842058793646
5469,39.978842058793646
5470,39.978842058793646
5471,39.978842058793646
5472,39.978842058793646
5473,39.978842058793646
5474,39.978842058793646
5475,39.978842058793646
5476,39.978842058793646
5477,39.978842058793646
5478,39.978842058793646
5479,39.978842058793646
5480,39.978842058793646
5481,39.978842058793646
5482,39.978842058793646
5483,39.978842058793646
5484,39.978842058793646
5485,39.978842058793646
5486,39.978842058793646
5487,39.978842058793646
5488,39.978842058793646
5489,39.978842058793646
5490,39.978842058793646
5491,39.978842058793646
5492,39.978842058793646
5493,39.978842058793646
5494,39.978842058793646
5495,39.978842058793646
5496,39.978842058793646
5497,39.978842058793646
5498,39.978842058793646
5499,39.978842058793646
5500,39.8541654825229
5501,39.8541654825229
5502,39.8541654825229
5503,39.8541654825229
5504,39.8541654825229
5505,39.8541654825229
5506,39.8541654825229
5507,39.8541654825229
5508,39.8541654825229
5509,39.8541654825229
5510,39.8541654825229
5511,39.8541654825229
5512,39.8541654825229
5513,39.8541654825229
5514,39.8541654825229
5515,39.8541654825229
5516,39.8541654825229
5517,39.8541654825229
5518,39.8541654825229
5519,39.8541654825229
5520,39.8541654825229
5521,39.8541654825229
5522,39.8541654825229
5523,39.8541654825229
5524,39.8541654825229
5525,39.8541654825229
5526,39.8541654825229
5527,39.8541654825229
5528,39.8541654825229
5529,39.8541654825229
