,prediction
3059,39.6979265814491
3060,39.6979265814491
3061,39.6979265814491
3062,39.6979265814491
3063,39.6979265814491
3064,39.6979265814491
3065,39.6979265814491
3066,39.6979265814491
3067,39.6979265814491
3068,39.6979265814491
3069,39.6979265814491
3070,39.6979265814491
3071,39.6979265814491
3072,39.6979265814491
3073,39.6979265814491
3074,39.6979265814491
3075,39.6979265814491
3076,39.6979265814491
3077,39.6979265814491
3078,39.6979265814491
3079,39.6979265814491
3080,39.6979265814491
3081,39.6979265814491
3082,39.6979265814491
3083,39.6979265814491
3084,39.6979265814491
3085,39.6979265814491
3086,39.6979265814491
3087,39.6979265814491
3088,39.6979265814491
3089,39.6979265814491
3090,39.6979265814491
3091,39.6979265814491
3092,39.6979265814491
3093,39.6979265814491
3094,39.6979265814491
3095,39.6979265814491
3096,39.6979265814491
3097,39.6979265814491
3098,39.6979265814491
3099,39.6979265814491
3100,39.75488942713606
3101,39.75488942713606
3102,39.75488942713606
3103,39.75488942713606
3104,39.75488942713606
3105,39.75488942713606
3106,39.75488942713606
3107,39.75488942713606
3108,39.75488942713606
3109,39.75488942713606
3110,39.75488942713606
3111,39.75488942713606
3112,39.75488942713606
3113,39.75488942713606
3114,39.75488942713606
3115,39.75488942713606
3116,39.75488942713606
3117,39.75488942713606
3118,39.75488942713606
3119,39.75488942713606
3120,39.75488942713606
3121,39.75488942713606
3122,39.75488942713606
3123,39.75488942713606
3124,39.75488942713606
3125,39.75488942713606
3126,39.75488942713606
3127,39.75488942713606
3128,39.75488942713606
3129,39.75488942713606
3130,39.75488942713606
3131,39.75488942713606
3132,39.75488942713606
3133,39.75488942713606
3134,39.75488942713606
3135,39.75488942713606
3136,39.75488942713606
3137,39.75488942713606
3138,39.75488942713606
3139,39.75488942713606
3140,39.75488942713606
3141,39.75488942713606
3142,39.75488942713606
3143,39.75488942713606
3144,39.75488942713606
3145,39.75488942713606
3146,39.75488942713606
3147,39.75488942713606
3148,39.75488942713606
3149,39.75488942713606
3150,39.75488942713606
3151,39.75488942713606
3152,39.75488942713606
3153,39.75488942713606
3154,39.75488942713606
3155,39.75488942713606
3156,39.75488942713606
3157,39.75488942713606
3158,39.75488942713606
3159,39.75488942713606
3160,39.75488942713606
3161,39.75488942713606
3162,39.75488942713606
3163,39.75488942713606
3164,39.75488942713606
3165,39.75488942713606
3166,39.75488942713606
3167,39.75488942713606
3168,39.75488942713606
3169,39.75488942713606
3170,39.75488942713606
3171,39.75488942713606
3172,39.75488942713606
3173,39.75488942713606
3174,39.75488942713606
3175,39.75488942713606
3176,39.75488942713606
3177,39.75488942713606
3178,39.75488942713606
3179,39.75488942713606
3180,39.75488942713606
3181,39.75488942713606
3182,39.75488942713606
3183,39.75488942713606
3184,39.75488942713606
3185,39.75488942713606
3186,39.75488942713606
3187,39.75488942713606
3188,39.75488942713606
3189,39.75488942713606
3190,39.75488942713606
3191,39.75488942713606
3192,39.75488942713606
3193,39.75488942713606
3194,39.75488942713606
3195,39.75488942713606
3196,39.75488942713606
3197,39.75488942713606
3198,39.75488942713606
3199,39.75488942713606
3200,39.788011182841906
3201,39.788011182841906
3202,39.788011182841906
3203,39.788011182841906
3204,39.788011182841906
3205,39.788011182841906
3206,39.788011182841906
3207,39.788011182841906
3208,39.788011182841906
3209,39.788011182841906
3210,39.788011182841906
3211,39.788011182841906
3212,39.788011182841906
3213,39.788011182841906
3214,39.788011182841906
3215,39.788011182841906
3216,39.788011182841906
3217,39.788011182841906
3218,39.788011182841906
3219,39.788011182841906
3220,39.788011182841906
3221,39.788011182841906
3222,39.788011182841906
3223,39.788011182841906
3224,39.788011182841906
3225,39.788011182841906
3226,39.788011182841906
3227,39.788011182841906
3228,39.788011182841906
3229,39.788011182841906
3230,39.788011182841906
3231,39.788011182841906
3232,39.788011182841906
3233,39.788011182841906
3234,39.788011182841906
3235,39.788011182841906
3236,39.788011182841906
3237,39.788011182841906
3238,39.788011182841906
3239,39.788011182841906
3240,39.788011182841906
3241,39.788011182841906
3242,39.788011182841906
3243,39.788011182841906
3244,39.788011182841906
3245,39.788011182841906
3246,39.788011182841906
3247,39.788011182841906
3248,39.788011182841906
3249,39.788011182841906
3250,39.788011182841906
3251,39.788011182841906
3252,39.788011182841906
3253,39.788011182841906
3254,39.788011182841906
3255,39.788011182841906
3256,39.788011182841906
3257,39.788011182841906
3258,39.788011182841906
3259,39.788011182841906
3260,39.788011182841906
3261,39.788011182841906
3262,39.788011182841906
3263,39.788011182841906
3264,39.788011182841906
3265,39.788011182841906
3266,39.788011182841906
3267,39.788011182841906
3268,39.788011182841906
3269,39.788011182841906
3270,39.788011182841906
3271,39.788011182841906
3272,39.788011182841906
3273,39.788011182841906
3274,39.788011182841906
3275,39.788011182841906
3276,39.788011182841906
3277,39.788011182841906
3278,39.788011182841906
3279,39.788011182841906
3280,39.788011182841906
3281,39.788011182841906
3282,39.788011182841906
3283,39.788011182841906
3284,39.788011182841906
3285,39.788011182841906
3286,39.788011182841906
3287,39.788011182841906
3288,39.788011182841906
3289,39.788011182841906
3290,39.788011182841906
3291,39.788011182841906
3292,39.788011182841906
3293,39.788011182841906
3294,39.788011182841906
3295,39.788011182841906
3296,39.788011182841906
3297,39.788011182841906
3298,39.788011182841906
3299,39.788011182841906
3300,39.683961502084024
3301,39.683961502084024
3302,39.683961502084024
3303,39.683961502084024
3304,39.683961502084024
3305,39.683961502084024
3306,39.683961502084024
3307,39.683961502084024
3308,39.683961502084024
3309,39.683961502084024
3310,39.683961502084024
3311,39.683961502084024
3312,39.683961502084024
3313,39.683961502084024
3314,39.683961502084024
3315,39.683961502084024
3316,39.683961502084024
3317,39.683961502084024
3318,39.683961502084024
3319,39.683961502084024
3320,39.683961502084024
3321,39.683961502084024
3322,39.683961502084024
3323,39.683961502084024
3324,39.683961502084024
3325,39.683961502084024
3326,39.683961502084024
3327,39.683961502084024
3328,39.683961502084024
3329,39.683961502084024
3330,39.683961502084024
3331,39.683961502084024
3332,39.683961502084024
3333,39.683961502084024
3334,39.683961502084024
3335,39.683961502084024
3336,39.683961502084024
3337,39.683961502084024
3338,39.683961502084024
3339,39.683961502084024
3340,39.683961502084024
3341,39.683961502084024
3342,39.683961502084024
3343,39.683961502084024
3344,39.683961502084024
3345,39.683961502084024
3346,39.683961502084024
3347,39.683961502084024
3348,39.683961502084024
3349,39.683961502084024
3350,39.683961502084024
3351,39.683961502084024
3352,39.683961502084024
3353,39.683961502084024
3354,39.683961502084024
3355,39.683961502084024
3356,39.683961502084024
3357,39.683961502084024
3358,39.683961502084024
3359,39.683961502084024
3360,39.683961502084024
3361,39.683961502084024
3362,39.683961502084024
3363,39.683961502084024
3364,39.683961502084024
3365,39.683961502084024
3366,39.683961502084024
3367,39.683961502084024
3368,39.683961502084024
3369,39.683961502084024
3370,39.683961502084024
3371,39.683961502084024
3372,39.683961502084024
3373,39.683961502084024
3374,39.683961502084024
3375,39.683961502084024
3376,39.683961502084024
3377,39.683961502084024
3378,39.683961502084024
3379,39.683961502084024
3380,39.683961502084024
3381,39.683961502084024
3382,39.683961502084024
3383,39.683961502084024
3384,39.683961502084024
3385,39.683961502084024
3386,39.683961502084024
3387,39.683961502084024
3388,39.683961502084024
3389,39.683961502084024
3390,39.683961502084024
3391,39.683961502084024
3392,39.683961502084024
3393,39.683961502084024
3394,39.683961502084024
3395,39.683961502084024
3396,39.683961502084024
3397,39.683961502084024
3398,39.683961502084024
3399,39.683961502084024
3400,39.60025834868335
3401,39.60025834868335
3402,39.60025834868335
3403,39.60025834868335
3404,39.60025834868335
3405,39.60025834868335
3406,39.60025834868335
3407,39.60025834868335
3408,39.60025834868335
3409,39.60025834868335
3410,39.60025834868335
3411,39.60025834868335
3412,39.60025834868335
3413,39.60025834868335
3414,39.60025834868335
3415,39.60025834868335
3416,39.60025834868335
3417,39.60025834868335
3418,39.60025834868335
3419,39.60025834868335
3420,39.60025834868335
3421,39.60025834868335
3422,39.60025834868335
3423,39.60025834868335
3424,39.60025834868335
3425,39.60025834868335
3426,39.60025834868335
3427,39.60025834868335
3428,39.60025834868335
3429,39.60025834868335
3430,39.60025834868335
3431,39.60025834868335
3432,39.60025834868335
3433,39.60025834868335
3434,39.60025834868335
3435,39.60025834868335
3436,39.60025834868335
3437,39.60025834868335
3438,39.60025834868335
3439,39.60025834868335
3440,39.60025834868335
3441,39.60025834868335
3442,39.60025834868335
3443,39.60025834868335
3444,39.60025834868335
3445,39.60025834868335
3446,39.60025834868335
3447,39.60025834868335
3448,39.60025834868335
3449,39.60025834868335
3450,39.60025834868335
3451,39.60025834868335
3452,39.60025834868335
3453,39.60025834868335
3454,39.60025834868335
3455,39.60025834868335
3456,39.60025834868335
3457,39.60025834868335
3458,39.60025834868335
3459,39.60025834868335
3460,39.60025834868335
3461,39.60025834868335
3462,39.60025834868335
3463,39.60025834868335
3464,39.60025834868335
3465,39.60025834868335
3466,39.60025834868335
3467,39.60025834868335
3468,39.60025834868335
3469,39.60025834868335
3470,39.60025834868335
3471,39.60025834868335
3472,39.60025834868335
3473,39.60025834868335
3474,39.60025834868335
3475,39.60025834868335
3476,39.60025834868335
3477,39.60025834868335
3478,39.60025834868335
3479,39.60025834868335
3480,39.60025834868335
3481,39.60025834868335
3482,39.60025834868335
3483,39.60025834868335
3484,39.60025834868335
3485,39.60025834868335
3486,39.60025834868335
3487,39.60025834868335
3488,39.60025834868335
3489,39.60025834868335
3490,39.60025834868335
3491,39.60025834868335
3492,39.60025834868335
3493,39.60025834868335
3494,39.60025834868335
3495,39.60025834868335
3496,39.60025834868335
3497,39.60025834868335
3498,39.60025834868335
3499,39.60025834868335
3500,39.80892517551194
3501,39.80892517551194
3502,39.80892517551194
3503,39.80892517551194
3504,39.80892517551194
3505,39.80892517551194
3506,39.80892517551194
3507,39.80892517551194
3508,39.80892517551194
3509,39.80892517551194
3510,39.80892517551194
3511,39.80892517551194
3512,39.80892517551194
3513,39.80892517551194
3514,39.80892517551194
3515,39.80892517551194
3516,39.80892517551194
3517,39.80892517551194
3518,39.80892517551194
3519,39.80892517551194
3520,39.80892517551194
3521,39.80892517551194
3522,39.80892517551194
3523,39.80892517551194
3524,39.80892517551194
3525,39.80892517551194
3526,39.80892517551194
3527,39.80892517551194
3528,39.80892517551194
3529,39.80892517551194
3530,39.80892517551194
3531,39.80892517551194
3532,39.80892517551194
3533,39.80892517551194
3534,39.80892517551194
3535,39.80892517551194
3536,39.80892517551194
3537,39.80892517551194
3538,39.80892517551194
3539,39.80892517551194
3540,39.80892517551194
3541,39.80892517551194
3542,39.80892517551194
3543,39.80892517551194
3544,39.80892517551194
3545,39.80892517551194
3546,39.80892517551194
3547,39.80892517551194
3548,39.80892517551194
3549,39.80892517551194
3550,39.80892517551194
3551,39.80892517551194
3552,39.80892517551194
3553,39.80892517551194
3554,39.80892517551194
3555,39.80892517551194
3556,39.80892517551194
3557,39.80892517551194
3558,39.80892517551194
3559,39.80892517551194
3560,39.80892517551194
3561,39.80892517551194
3562,39.80892517551194
3563,39.80892517551194
3564,39.80892517551194
3565,39.80892517551194
3566,39.80892517551194
3567,39.80892517551194
3568,39.80892517551194
3569,39.80892517551194
3570,39.80892517551194
3571,39.80892517551194
3572,39.80892517551194
3573,39.80892517551194
3574,39.80892517551194
3575,39.80892517551194
3576,39.80892517551194
3577,39.80892517551194
3578,39.80892517551194
3579,39.80892517551194
3580,39.80892517551194
3581,39.80892517551194
3582,39.80892517551194
3583,39.80892517551194
3584,39.80892517551194
3585,39.80892517551194
3586,39.80892517551194
3587,39.80892517551194
3588,39.80892517551194
3589,39.80892517551194
3590,39.80892517551194
3591,39.80892517551194
3592,39.80892517551194
3593,39.80892517551194
3594,39.80892517551194
3595,39.80892517551194
3596,39.80892517551194
3597,39.80892517551194
3598,39.80892517551194
3599,39.80892517551194
3600,39.724334433154624
3601,39.724334433154624
3602,39.724334433154624
3603,39.724334433154624
3604,39.724334433154624
3605,39.724334433154624
3606,39.724334433154624
3607,39.724334433154624
3608,39.724334433154624
3609,39.724334433154624
3610,39.724334433154624
3611,39.724334433154624
3612,39.724334433154624
3613,39.724334433154624
3614,39.724334433154624
3615,39.724334433154624
3616,39.724334433154624
3617,39.724334433154624
3618,39.724334433154624
3619,39.724334433154624
3620,39.724334433154624
3621,39.724334433154624
3622,39.724334433154624
3623,39.724334433154624
3624,39.724334433154624
3625,39.724334433154624
3626,39.724334433154624
3627,39.724334433154624
3628,39.724334433154624
3629,39.724334433154624
3630,39.724334433154624
3631,39.724334433154624
3632,39.724334433154624
3633,39.724334433154624
3634,39.724334433154624
3635,39.724334433154624
3636,39.724334433154624
3637,39.724334433154624
3638,39.724334433154624
3639,39.724334433154624
3640,39.724334433154624
3641,39.724334433154624
3642,39.724334433154624
3643,39.724334433154624
3644,39.724334433154624
3645,39.724334433154624
3646,39.724334433154624
3647,39.724334433154624
3648,39.724334433154624
3649,39.724334433154624
3650,39.724334433154624
3651,39.724334433154624
3652,39.724334433154624
3653,39.724334433154624
3654,39.724334433154624
3655,39.724334433154624
3656,39.724334433154624
3657,39.724334433154624
3658,39.724334433154624
3659,39.724334433154624
3660,39.724334433154624
3661,39.724334433154624
3662,39.724334433154624
3663,39.724334433154624
3664,39.724334433154624
3665,39.724334433154624
3666,39.724334433154624
3667,39.724334433154624
3668,39.724334433154624
3669,39.724334433154624
3670,39.724334433154624
3671,39.724334433154624
3672,39.724334433154624
3673,39.724334433154624
3674,39.724334433154624
3675,39.724334433154624
3676,39.724334433154624
3677,39.724334433154624
3678,39.724334433154624
3679,39.724334433154624
3680,39.724334433154624
3681,39.724334433154624
3682,39.724334433154624
3683,39.724334433154624
3684,39.724334433154624
3685,39.724334433154624
3686,39.724334433154624
3687,39.724334433154624
3688,39.724334433154624
3689,39.724334433154624
3690,39.724334433154624
3691,39.724334433154624
3692,39.724334433154624
3693,39.724334433154624
3694,39.724334433154624
3695,39.724334433154624
3696,39.724334433154624
3697,39.724334433154624
3698,39.724334433154624
3699,39.724334433154624
3700,39.8399204177414
3701,39.8399204177414
3702,39.8399204177414
3703,39.8399204177414
3704,39.8399204177414
3705,39.8399204177414
3706,39.8399204177414
3707,39.8399204177414
3708,39.8399204177414
3709,39.8399204177414
3710,39.8399204177414
3711,39.8399204177414
3712,39.8399204177414
3713,39.8399204177414
3714,39.8399204177414
3715,39.8399204177414
3716,39.8399204177414
3717,39.8399204177414
3718,39.8399204177414
3719,39.8399204177414
3720,39.8399204177414
3721,39.8399204177414
3722,39.8399204177414
3723,39.8399204177414
3724,39.8399204177414
3725,39.8399204177414
3726,39.8399204177414
3727,39.8399204177414
3728,39.8399204177414
3729,39.8399204177414
3730,39.8399204177414
3731,39.8399204177414
3732,39.8399204177414
3733,39.8399204177414
3734,39.8399204177414
3735,39.8399204177414
3736,39.8399204177414
3737,39.8399204177414
3738,39.8399204177414
3739,39.8399204177414
3740,39.8399204177414
3741,39.8399204177414
3742,39.8399204177414
3743,39.8399204177414
3744,39.8399204177414
3745,39.8399204177414
3746,39.8399204177414
3747,39.8399204177414
3748,39.8399204177414
3749,39.8399204177414
3750,39.8399204177414
3751,39.8399204177414
3752,39.8399204177414
3753,39.8399204177414
3754,39.8399204177414
3755,39.8399204177414
3756,39.8399204177414
3757,39.8399204177414
3758,39.8399204177414
3759,39.8399204177414
3760,39.8399204177414
3761,39.8399204177414
3762,39.8399204177414
3763,39.8399204177414
3764,39.8399204177414
3765,39.8399204177414
3766,39.8399204177414
3767,39.8399204177414
3768,39.8399204177414
3769,39.8399204177414
3770,39.8399204177414
3771,39.8399204177414
3772,39.8399204177414
3773,39.8399204177414
3774,39.8399204177414
3775,39.8399204177414
3776,39.8399204177414
3777,39.8399204177414
3778,39.8399204177414
3779,39.8399204177414
3780,39.8399204177414
3781,39.8399204177414
3782,39.8399204177414
3783,39.8399204177414
3784,39.8399204177414
3785,39.8399204177414
3786,39.8399204177414
3787,39.8399204177414
3788,39.8399204177414
3789,39.8399204177414
3790,39.8399204177414
3791,39.8399204177414
3792,39.8399204177414
3793,39.8399204177414
3794,39.8399204177414
3795,39.8399204177414
3796,39.8399204177414
3797,39.8399204177414
3798,39.8399204177414
3799,39.8399204177414
3800,39.585828320462
3801,39.585828320462
3802,39.585828320462
3803,39.585828320462
3804,39.585828320462
3805,39.585828320462
3806,39.585828320462
3807,39.585828320462
3808,39.585828320462
3809,39.585828320462
3810,39.585828320462
3811,39.585828320462
3812,39.585828320462
3813,39.585828320462
3814,39.585828320462
3815,39.585828320462
3816,39.585828320462
3817,39.585828320462
3818,39.585828320462
3819,39.585828320462
3820,39.585828320462
3821,39.585828320462
3822,39.585828320462
3823,39.585828320462
3824,39.585828320462
3825,39.585828320462
3826,39.585828320462
3827,39.585828320462
3828,39.585828320462
3829,39.585828320462
3830,39.585828320462
3831,39.585828320462
3832,39.585828320462
3833,39.585828320462
3834,39.585828320462
3835,39.585828320462
3836,39.585828320462
3837,39.585828320462
3838,39.585828320462
3839,39.585828320462
3840,39.585828320462
3841,39.585828320462
3842,39.585828320462
3843,39.585828320462
3844,39.585828320462
3845,39.585828320462
3846,39.585828320462
3847,39.585828320462
3848,39.585828320462
3849,39.585828320462
3850,39.585828320462
3851,39.585828320462
3852,39.585828320462
3853,39.585828320462
3854,39.585828320462
3855,39.585828320462
3856,39.585828320462
3857,39.585828320462
3858,39.585828320462
3859,39.585828320462
3860,39.585828320462
3861,39.585828320462
3862,39.585828320462
3863,39.585828320462
3864,39.585828320462
3865,39.585828320462
3866,39.585828320462
3867,39.585828320462
3868,39.585828320462
3869,39.585828320462
3870,39.585828320462
3871,39.585828320462
3872,39.585828320462
3873,39.585828320462
3874,39.585828320462
3875,39.585828320462
3876,39.585828320462
3877,39.585828320462
3878,39.585828320462
3879,39.585828320462
3880,39.585828320462
3881,39.585828320462
3882,39.585828320462
3883,39.585828320462
3884,39.585828320462
3885,39.585828320462
3886,39.585828320462
3887,39.585828320462
3888,39.585828320462
3889,39.585828320462
3890,39.585828320462
3891,39.585828320462
3892,39.585828320462
3893,39.585828320462
3894,39.585828320462
3895,39.585828320462
3896,39.585828320462
3897,39.585828320462
3898,39.585828320462
3899,39.585828320462
3900,39.73601638869524
3901,39.73601638869524
3902,39.73601638869524
3903,39.73601638869524
3904,39.73601638869524
3905,39.73601638869524
3906,39.73601638869524
3907,39.73601638869524
3908,39.73601638869524
3909,39.73601638869524
3910,39.73601638869524
3911,39.73601638869524
3912,39.73601638869524
3913,39.73601638869524
3914,39.73601638869524
3915,39.73601638869524
3916,39.73601638869524
3917,39.73601638869524
3918,39.73601638869524
3919,39.73601638869524
3920,39.73601638869524
3921,39.73601638869524
3922,39.73601638869524
3923,39.73601638869524
3924,39.73601638869524
3925,39.73601638869524
3926,39.73601638869524
3927,39.73601638869524
3928,39.73601638869524
3929,39.73601638869524
3930,39.73601638869524
3931,39.73601638869524
3932,39.73601638869524
3933,39.73601638869524
3934,39.73601638869524
3935,39.73601638869524
3936,39.73601638869524
3937,39.73601638869524
3938,39.73601638869524
3939,39.73601638869524
3940,39.73601638869524
3941,39.73601638869524
3942,39.73601638869524
3943,39.73601638869524
3944,39.73601638869524
3945,39.73601638869524
3946,39.73601638869524
3947,39.73601638869524
3948,39.73601638869524
3949,39.73601638869524
3950,39.73601638869524
3951,39.73601638869524
3952,39.73601638869524
3953,39.73601638869524
3954,39.73601638869524
3955,39.73601638869524
3956,39.73601638869524
3957,39.73601638869524
3958,39.73601638869524
3959,39.73601638869524
3960,39.73601638869524
3961,39.73601638869524
3962,39.73601638869524
3963,39.73601638869524
3964,39.73601638869524
3965,39.73601638869524
3966,39.73601638869524
3967,39.73601638869524
3968,39.73601638869524
3969,39.73601638869524
3970,39.73601638869524
3971,39.73601638869524
3972,39.73601638869524
3973,39.73601638869524
3974,39.73601638869524
3975,39.73601638869524
3976,39.73601638869524
3977,39.73601638869524
3978,39.73601638869524
3979,39.73601638869524
3980,39.73601638869524
3981,39.73601638869524
3982,39.73601638869524
3983,39.73601638869524
3984,39.73601638869524
3985,39.73601638869524
3986,39.73601638869524
3987,39.73601638869524
3988,39.73601638869524
3989,39.73601638869524
3990,39.73601638869524
3991,39.73601638869524
3992,39.73601638869524
3993,39.73601638869524
3994,39.73601638869524
3995,39.73601638869524
3996,39.73601638869524
3997,39.73601638869524
3998,39.73601638869524
3999,39.73601638869524
4000,39.675306823885315
4001,39.675306823885315
4002,39.675306823885315
4003,39.675306823885315
4004,39.675306823885315
4005,39.675306823885315
4006,39.675306823885315
4007,39.675306823885315
4008,39.675306823885315
4009,39.675306823885315
4010,39.675306823885315
4011,39.675306823885315
4012,39.675306823885315
4013,39.675306823885315
4014,39.675306823885315
4015,39.675306823885315
4016,39.675306823885315
4017,39.675306823885315
4018,39.675306823885315
4019,39.675306823885315
4020,39.675306823885315
4021,39.675306823885315
4022,39.675306823885315
4023,39.675306823885315
4024,39.675306823885315
4025,39.675306823885315
4026,39.675306823885315
4027,39.675306823885315
4028,39.675306823885315
4029,39.675306823885315
4030,39.675306823885315
4031,39.675306823885315
4032,39.675306823885315
4033,39.675306823885315
4034,39.675306823885315
4035,39.675306823885315
4036,39.675306823885315
4037,39.675306823885315
4038,39.675306823885315
4039,39.675306823885315
4040,39.675306823885315
4041,39.675306823885315
4042,39.675306823885315
4043,39.675306823885315
4044,39.675306823885315
4045,39.675306823885315
4046,39.675306823885315
4047,39.675306823885315
4048,39.675306823885315
4049,39.675306823885315
4050,39.675306823885315
4051,39.675306823885315
4052,39.675306823885315
4053,39.675306823885315
4054,39.675306823885315
4055,39.675306823885315
4056,39.675306823885315
4057,39.675306823885315
4058,39.675306823885315
4059,39.675306823885315
4060,39.675306823885315
4061,39.675306823885315
4062,39.675306823885315
4063,39.675306823885315
4064,39.675306823885315
4065,39.675306823885315
4066,39.675306823885315
4067,39.675306823885315
4068,39.675306823885315
4069,39.675306823885315
4070,39.675306823885315
4071,39.675306823885315
4072,39.675306823885315
4073,39.675306823885315
4074,39.675306823885315
4075,39.675306823885315
4076,39.675306823885315
4077,39.675306823885315
4078,39.675306823885315
4079,39.675306823885315
4080,39.675306823885315
4081,39.675306823885315
4082,39.675306823885315
4083,39.675306823885315
4084,39.675306823885315
4085,39.675306823885315
4086,39.675306823885315
4087,39.675306823885315
4088,39.675306823885315
4089,39.675306823885315
4090,39.675306823885315
4091,39.675306823885315
4092,39.675306823885315
4093,39.675306823885315
4094,39.675306823885315
4095,39.675306823885315
4096,39.675306823885315
4097,39.675306823885315
4098,39.675306823885315
4099,39.675306823885315
4100,39.70877351344575
4101,39.70877351344575
4102,39.70877351344575
4103,39.70877351344575
4104,39.70877351344575
4105,39.70877351344575
4106,39.70877351344575
4107,39.70877351344575
4108,39.70877351344575
4109,39.70877351344575
4110,39.70877351344575
4111,39.70877351344575
4112,39.70877351344575
4113,39.70877351344575
4114,39.70877351344575
4115,39.70877351344575
4116,39.70877351344575
4117,39.70877351344575
4118,39.70877351344575
4119,39.70877351344575
4120,39.70877351344575
4121,39.70877351344575
4122,39.70877351344575
4123,39.70877351344575
4124,39.70877351344575
4125,39.70877351344575
4126,39.70877351344575
4127,39.70877351344575
4128,39.70877351344575
4129,39.70877351344575
4130,39.70877351344575
4131,39.70877351344575
4132,39.70877351344575
4133,39.70877351344575
4134,39.70877351344575
4135,39.70877351344575
4136,39.70877351344575
4137,39.70877351344575
4138,39.70877351344575
4139,39.70877351344575
4140,39.70877351344575
4141,39.70877351344575
4142,39.70877351344575
4143,39.70877351344575
4144,39.70877351344575
4145,39.70877351344575
4146,39.70877351344575
4147,39.70877351344575
4148,39.70877351344575
4149,39.70877351344575
4150,39.70877351344575
4151,39.70877351344575
4152,39.70877351344575
4153,39.70877351344575
4154,39.70877351344575
4155,39.70877351344575
4156,39.70877351344575
4157,39.70877351344575
4158,39.70877351344575
4159,39.70877351344575
4160,39.70877351344575
4161,39.70877351344575
4162,39.70877351344575
4163,39.70877351344575
4164,39.70877351344575
4165,39.70877351344575
4166,39.70877351344575
4167,39.70877351344575
4168,39.70877351344575
4169,39.70877351344575
4170,39.70877351344575
4171,39.70877351344575
4172,39.70877351344575
4173,39.70877351344575
4174,39.70877351344575
4175,39.70877351344575
4176,39.70877351344575
4177,39.70877351344575
4178,39.70877351344575
4179,39.70877351344575
4180,39.70877351344575
4181,39.70877351344575
4182,39.70877351344575
4183,39.70877351344575
4184,39.70877351344575
4185,39.70877351344575
4186,39.70877351344575
4187,39.70877351344575
4188,39.70877351344575
4189,39.70877351344575
4190,39.70877351344575
4191,39.70877351344575
4192,39.70877351344575
4193,39.70877351344575
4194,39.70877351344575
4195,39.70877351344575
4196,39.70877351344575
4197,39.70877351344575
4198,39.70877351344575
4199,39.70877351344575
4200,39.77293810168732
4201,39.77293810168732
4202,39.77293810168732
4203,39.77293810168732
4204,39.77293810168732
4205,39.77293810168732
4206,39.77293810168732
4207,39.77293810168732
4208,39.77293810168732
4209,39.77293810168732
4210,39.77293810168732
4211,39.77293810168732
4212,39.77293810168732
4213,39.77293810168732
4214,39.77293810168732
4215,39.77293810168732
4216,39.77293810168732
4217,39.77293810168732
4218,39.77293810168732
4219,39.77293810168732
4220,39.77293810168732
4221,39.77293810168732
4222,39.77293810168732
4223,39.77293810168732
4224,39.77293810168732
4225,39.77293810168732
4226,39.77293810168732
4227,39.77293810168732
4228,39.77293810168732
4229,39.77293810168732
4230,39.77293810168732
4231,39.77293810168732
4232,39.77293810168732
4233,39.77293810168732
4234,39.77293810168732
4235,39.77293810168732
4236,39.77293810168732
4237,39.77293810168732
4238,39.77293810168732
4239,39.77293810168732
4240,39.77293810168732
4241,39.77293810168732
4242,39.77293810168732
4243,39.77293810168732
4244,39.77293810168732
4245,39.77293810168732
4246,39.77293810168732
4247,39.77293810168732
4248,39.77293810168732
4249,39.77293810168732
4250,39.77293810168732
4251,39.77293810168732
4252,39.77293810168732
4253,39.77293810168732
4254,39.77293810168732
4255,39.77293810168732
4256,39.77293810168732
4257,39.77293810168732
4258,39.77293810168732
4259,39.77293810168732
4260,39.77293810168732
4261,39.77293810168732
4262,39.77293810168732
4263,39.77293810168732
4264,39.77293810168732
4265,39.77293810168732
4266,39.77293810168732
4267,39.77293810168732
4268,39.77293810168732
4269,39.77293810168732
4270,39.77293810168732
4271,39.77293810168732
4272,39.77293810168732
4273,39.77293810168732
4274,39.77293810168732
4275,39.77293810168732
4276,39.77293810168732
4277,39.77293810168732
4278,39.77293810168732
4279,39.77293810168732
4280,39.77293810168732
4281,39.77293810168732
4282,39.77293810168732
4283,39.77293810168732
4284,39.77293810168732
4285,39.77293810168732
4286,39.77293810168732
4287,39.77293810168732
4288,39.77293810168732
4289,39.77293810168732
4290,39.77293810168732
4291,39.77293810168732
4292,39.77293810168732
4293,39.77293810168732
4294,39.77293810168732
4295,39.77293810168732
4296,39.77293810168732
4297,39.77293810168732
4298,39.77293810168732
4299,39.77293810168732
4300,39.703540417974835
4301,39.703540417974835
4302,39.703540417974835
4303,39.703540417974835
4304,39.703540417974835
4305,39.703540417974835
4306,39.703540417974835
4307,39.703540417974835
4308,39.703540417974835
4309,39.703540417974835
4310,39.703540417974835
4311,39.703540417974835
4312,39.703540417974835
4313,39.703540417974835
4314,39.703540417974835
4315,39.703540417974835
4316,39.703540417974835
4317,39.703540417974835
4318,39.703540417974835
4319,39.703540417974835
4320,39.703540417974835
4321,39.703540417974835
4322,39.703540417974835
4323,39.703540417974835
4324,39.703540417974835
4325,39.703540417974835
4326,39.703540417974835
4327,39.703540417974835
4328,39.703540417974835
4329,39.703540417974835
4330,39.703540417974835
4331,39.703540417974835
4332,39.703540417974835
4333,39.703540417974835
4334,39.703540417974835
4335,39.703540417974835
4336,39.703540417974835
4337,39.703540417974835
4338,39.703540417974835
4339,39.703540417974835
