,prediction
3523,90.11969058187857
3524,90.11969058187857
3525,90.11969058187857
3526,90.11969058187857
3527,90.11969058187857
3528,90.11969058187857
3529,90.11969058187857
3530,90.11969058187857
3531,90.11969058187857
3532,90.11969058187857
3533,90.11969058187857
3534,90.11969058187857
3535,90.11969058187857
3536,90.11969058187857
3537,90.11969058187857
3538,90.11969058187857
3539,90.11969058187857
3540,90.11969058187857
3541,90.11969058187857
3542,90.11969058187857
3543,90.11969058187857
3544,90.11969058187857
3545,90.11969058187857
3546,90.11969058187857
3547,90.11969058187857
3548,90.11969058187857
3549,90.11969058187857
3550,90.11969058187857
3551,90.11969058187857
3552,90.11969058187857
3553,90.11969058187857
3554,90.11969058187857
3555,90.11969058187857
3556,90.11969058187857
3557,90.11969058187857
3558,90.11969058187857
3559,90.11969058187857
3560,90.11969058187857
3561,90.11969058187857
3562,90.11969058187857
3563,90.11969058187857
3564,90.11969058187857
3565,90.11969058187857
3566,90.11969058187857
3567,90.11969058187857
3568,90.11969058187857
3569,90.11969058187857
3570,90.11969058187857
3571,90.11969058187857
3572,90.11969058187857
3573,90.11969058187857
3574,90.11969058187857
3575,90.11969058187857
3576,90.11969058187857
3577,90.11969058187857
3578,90.11969058187857
3579,90.11969058187857
3580,90.11969058187857
3581,90.11969058187857
3582,90.11969058187857
3583,90.11969058187857
3584,90.11969058187857
3585,90.11969058187857
3586,90.11969058187857
3587,90.11969058187857
3588,90.11969058187857
3589,90.11969058187857
3590,90.11969058187857
3591,90.11969058187857
3592,90.11969058187857
3593,90.11969058187857
3594,90.11969058187857
3595,90.11969058187857
3596,90.11969058187857
3597,90.11969058187857
3598,90.11969058187857
3599,90.11969058187857
3600,89.19142558449697
3601,89.19142558449697
3602,89.19142558449697
3603,89.19142558449697
3604,89.19142558449697
3605,89.19142558449697
3606,89.19142558449697
3607,89.19142558449697
3608,89.19142558449697
3609,89.19142558449697
3610,89.19142558449697
3611,89.19142558449697
3612,89.19142558449697
3613,89.19142558449697
3614,89.19142558449697
3615,89.19142558449697
3616,89.19142558449697
3617,89.19142558449697
3618,89.19142558449697
3619,89.19142558449697
3620,89.19142558449697
3621,89.19142558449697
3622,89.19142558449697
3623,89.19142558449697
3624,89.19142558449697
3625,89.19142558449697
3626,89.19142558449697
3627,89.19142558449697
3628,89.19142558449697
3629,89.19142558449697
3630,89.19142558449697
3631,89.19142558449697
3632,89.19142558449697
3633,89.19142558449697
3634,89.19142558449697
3635,89.19142558449697
3636,89.19142558449697
3637,89.19142558449697
3638,89.19142558449697
3639,89.19142558449697
3640,89.19142558449697
3641,89.19142558449697
3642,89.19142558449697
3643,89.19142558449697
3644,89.19142558449697
3645,89.19142558449697
3646,89.19142558449697
3647,89.19142558449697
3648,89.19142558449697
3649,89.19142558449697
3650,89.19142558449697
3651,89.19142558449697
3652,89.19142558449697
3653,89.19142558449697
3654,89.19142558449697
3655,89.19142558449697
3656,89.19142558449697
3657,89.19142558449697
3658,89.19142558449697
3659,89.19142558449697
3660,89.19142558449697
3661,89.19142558449697
3662,89.19142558449697
3663,89.19142558449697
3664,89.19142558449697
3665,89.19142558449697
3666,89.19142558449697
3667,89.19142558449697
3668,89.19142558449697
3669,89.19142558449697
3670,89.19142558449697
3671,89.19142558449697
3672,89.19142558449697
3673,89.19142558449697
3674,89.19142558449697
3675,89.19142558449697
3676,89.19142558449697
3677,89.19142558449697
3678,89.19142558449697
3679,89.19142558449697
3680,89.19142558449697
3681,89.19142558449697
3682,89.19142558449697
3683,89.19142558449697
3684,89.19142558449697
3685,89.19142558449697
3686,89.19142558449697
3687,89.19142558449697
3688,89.19142558449697
3689,89.19142558449697
3690,89.19142558449697
3691,89.19142558449697
3692,89.19142558449697
3693,89.19142558449697
3694,89.19142558449697
3695,89.19142558449697
3696,89.19142558449697
3697,89.19142558449697
3698,89.19142558449697
3699,89.19142558449697
3700,89.71785389266076
3701,89.71785389266076
3702,89.71785389266076
3703,89.71785389266076
3704,89.71785389266076
3705,89.71785389266076
3706,89.71785389266076
3707,89.71785389266076
3708,89.71785389266076
3709,89.71785389266076
3710,89.71785389266076
3711,89.71785389266076
3712,89.71785389266076
3713,89.71785389266076
3714,89.71785389266076
3715,89.71785389266076
3716,89.71785389266076
3717,89.71785389266076
3718,89.71785389266076
3719,89.71785389266076
3720,89.71785389266076
3721,89.71785389266076
3722,89.71785389266076
3723,89.71785389266076
3724,89.71785389266076
3725,89.71785389266076
3726,89.71785389266076
3727,89.71785389266076
3728,89.71785389266076
3729,89.71785389266076
3730,89.71785389266076
3731,89.71785389266076
3732,89.71785389266076
3733,89.71785389266076
3734,89.71785389266076
3735,89.71785389266076
3736,89.71785389266076
3737,89.71785389266076
3738,89.71785389266076
3739,89.71785389266076
3740,89.71785389266076
3741,89.71785389266076
3742,89.71785389266076
3743,89.71785389266076
3744,89.71785389266076
3745,89.71785389266076
3746,89.71785389266076
3747,89.71785389266076
3748,89.71785389266076
3749,89.71785389266076
3750,89.71785389266076
3751,89.71785389266076
3752,89.71785389266076
3753,89.71785389266076
3754,89.71785389266076
3755,89.71785389266076
3756,89.71785389266076
3757,89.71785389266076
3758,89.71785389266076
3759,89.71785389266076
3760,89.71785389266076
3761,89.71785389266076
3762,89.71785389266076
3763,89.71785389266076
3764,89.71785389266076
3765,89.71785389266076
3766,89.71785389266076
3767,89.71785389266076
3768,89.71785389266076
3769,89.71785389266076
3770,89.71785389266076
3771,89.71785389266076
3772,89.71785389266076
3773,89.71785389266076
3774,89.71785389266076
3775,89.71785389266076
3776,89.71785389266076
3777,89.71785389266076
3778,89.71785389266076
3779,89.71785389266076
3780,89.71785389266076
3781,89.71785389266076
3782,89.71785389266076
3783,89.71785389266076
3784,89.71785389266076
3785,89.71785389266076
3786,89.71785389266076
3787,89.71785389266076
3788,89.71785389266076
3789,89.71785389266076
3790,89.71785389266076
3791,89.71785389266076
3792,89.71785389266076
3793,89.71785389266076
3794,89.71785389266076
3795,89.71785389266076
3796,89.71785389266076
3797,89.71785389266076
3798,89.71785389266076
3799,89.71785389266076
3800,90.57049878579917
3801,90.57049878579917
3802,90.57049878579917
3803,90.57049878579917
3804,90.57049878579917
3805,90.57049878579917
3806,90.57049878579917
3807,90.57049878579917
3808,90.57049878579917
3809,90.57049878579917
3810,90.57049878579917
3811,90.57049878579917
3812,90.57049878579917
3813,90.57049878579917
3814,90.57049878579917
3815,90.57049878579917
3816,90.57049878579917
3817,90.57049878579917
3818,90.57049878579917
3819,90.57049878579917
3820,90.57049878579917
3821,90.57049878579917
3822,90.57049878579917
3823,90.57049878579917
3824,90.57049878579917
3825,90.57049878579917
3826,90.57049878579917
3827,90.57049878579917
3828,90.57049878579917
3829,90.57049878579917
3830,90.57049878579917
3831,90.57049878579917
3832,90.57049878579917
3833,90.57049878579917
3834,90.57049878579917
3835,90.57049878579917
3836,90.57049878579917
3837,90.57049878579917
3838,90.57049878579917
3839,90.57049878579917
3840,90.57049878579917
3841,90.57049878579917
3842,90.57049878579917
3843,90.57049878579917
3844,90.57049878579917
3845,90.57049878579917
3846,90.57049878579917
3847,90.57049878579917
3848,90.57049878579917
3849,90.57049878579917
3850,90.57049878579917
3851,90.57049878579917
3852,90.57049878579917
3853,90.57049878579917
3854,90.57049878579917
3855,90.57049878579917
3856,90.57049878579917
3857,90.57049878579917
3858,90.57049878579917
3859,90.57049878579917
3860,90.57049878579917
3861,90.57049878579917
3862,90.57049878579917
3863,90.57049878579917
3864,90.57049878579917
3865,90.57049878579917
3866,90.57049878579917
3867,90.57049878579917
3868,90.57049878579917
3869,90.57049878579917
3870,90.57049878579917
3871,90.57049878579917
3872,90.57049878579917
3873,90.57049878579917
3874,90.57049878579917
3875,90.57049878579917
3876,90.57049878579917
3877,90.57049878579917
3878,90.57049878579917
3879,90.57049878579917
3880,90.57049878579917
3881,90.57049878579917
3882,90.57049878579917
3883,90.57049878579917
3884,90.57049878579917
3885,90.57049878579917
3886,90.57049878579917
3887,90.57049878579917
3888,90.57049878579917
3889,90.57049878579917
3890,90.57049878579917
3891,90.57049878579917
3892,90.57049878579917
3893,90.57049878579917
3894,90.57049878579917
3895,90.57049878579917
3896,90.57049878579917
3897,90.57049878579917
3898,90.57049878579917
3899,90.57049878579917
3900,88.99434158325361
3901,88.99434158325361
3902,88.99434158325361
3903,88.99434158325361
3904,88.99434158325361
3905,88.99434158325361
3906,88.99434158325361
3907,88.99434158325361
3908,88.99434158325361
3909,88.99434158325361
3910,88.99434158325361
3911,88.99434158325361
3912,88.99434158325361
3913,88.99434158325361
3914,88.99434158325361
3915,88.99434158325361
3916,88.99434158325361
3917,88.99434158325361
3918,88.99434158325361
3919,88.99434158325361
3920,88.99434158325361
3921,88.99434158325361
3922,88.99434158325361
3923,88.99434158325361
3924,88.99434158325361
3925,88.99434158325361
3926,88.99434158325361
3927,88.99434158325361
3928,88.99434158325361
3929,88.99434158325361
3930,88.99434158325361
3931,88.99434158325361
3932,88.99434158325361
3933,88.99434158325361
3934,88.99434158325361
3935,88.99434158325361
3936,88.99434158325361
3937,88.99434158325361
3938,88.99434158325361
3939,88.99434158325361
3940,88.99434158325361
3941,88.99434158325361
3942,88.99434158325361
3943,88.99434158325361
3944,88.99434158325361
3945,88.99434158325361
3946,88.99434158325361
3947,88.99434158325361
3948,88.99434158325361
3949,88.99434158325361
3950,88.99434158325361
3951,88.99434158325361
3952,88.99434158325361
3953,88.99434158325361
3954,88.99434158325361
3955,88.99434158325361
3956,88.99434158325361
3957,88.99434158325361
3958,88.99434158325361
3959,88.99434158325361
3960,88.99434158325361
3961,88.99434158325361
3962,88.99434158325361
3963,88.99434158325361
3964,88.99434158325361
3965,88.99434158325361
3966,88.99434158325361
3967,88.99434158325361
3968,88.99434158325361
3969,88.99434158325361
3970,88.99434158325361
3971,88.99434158325361
3972,88.99434158325361
3973,88.99434158325361
3974,88.99434158325361
3975,88.99434158325361
3976,88.99434158325361
3977,88.99434158325361
3978,88.99434158325361
3979,88.99434158325361
3980,88.99434158325361
3981,88.99434158325361
3982,88.99434158325361
3983,88.99434158325361
3984,88.99434158325361
3985,88.99434158325361
3986,88.99434158325361
3987,88.99434158325361
3988,88.99434158325361
3989,88.99434158325361
3990,88.99434158325361
3991,88.99434158325361
3992,88.99434158325361
3993,88.99434158325361
3994,88.99434158325361
3995,88.99434158325361
3996,88.99434158325361
3997,88.99434158325361
3998,88.99434158325361
3999,88.99434158325361
4000,88.89543056850378
4001,88.89543056850378
4002,88.89543056850378
4003,88.89543056850378
4004,88.89543056850378
4005,88.89543056850378
4006,88.89543056850378
4007,88.89543056850378
4008,88.89543056850378
4009,88.89543056850378
4010,88.89543056850378
4011,88.89543056850378
4012,88.89543056850378
4013,88.89543056850378
4014,88.89543056850378
4015,88.89543056850378
4016,88.89543056850378
4017,88.89543056850378
4018,88.89543056850378
4019,88.89543056850378
4020,88.89543056850378
4021,88.89543056850378
4022,88.89543056850378
4023,88.89543056850378
4024,88.89543056850378
4025,88.89543056850378
4026,88.89543056850378
4027,88.89543056850378
4028,88.89543056850378
4029,88.89543056850378
4030,88.89543056850378
4031,88.89543056850378
4032,88.89543056850378
4033,88.89543056850378
4034,88.89543056850378
4035,88.89543056850378
4036,88.89543056850378
4037,88.89543056850378
4038,88.89543056850378
4039,88.89543056850378
4040,88.89543056850378
4041,88.89543056850378
4042,88.89543056850378
4043,88.89543056850378
4044,88.89543056850378
4045,88.89543056850378
4046,88.89543056850378
4047,88.89543056850378
4048,88.89543056850378
4049,88.89543056850378
4050,88.89543056850378
4051,88.89543056850378
4052,88.89543056850378
4053,88.89543056850378
4054,88.89543056850378
4055,88.89543056850378
4056,88.89543056850378
4057,88.89543056850378
4058,88.89543056850378
4059,88.89543056850378
4060,88.89543056850378
4061,88.89543056850378
4062,88.89543056850378
4063,88.89543056850378
4064,88.89543056850378
4065,88.89543056850378
4066,88.89543056850378
4067,88.89543056850378
4068,88.89543056850378
4069,88.89543056850378
4070,88.89543056850378
4071,88.89543056850378
4072,88.89543056850378
4073,88.89543056850378
4074,88.89543056850378
4075,88.89543056850378
4076,88.89543056850378
4077,88.89543056850378
4078,88.89543056850378
4079,88.89543056850378
4080,88.89543056850378
4081,88.89543056850378
4082,88.89543056850378
4083,88.89543056850378
4084,88.89543056850378
4085,88.89543056850378
4086,88.89543056850378
4087,88.89543056850378
4088,88.89543056850378
4089,88.89543056850378
4090,88.89543056850378
4091,88.89543056850378
4092,88.89543056850378
4093,88.89543056850378
4094,88.89543056850378
4095,88.89543056850378
4096,88.89543056850378
4097,88.89543056850378
4098,88.89543056850378
4099,88.89543056850378
4100,88.56615231737379
4101,88.56615231737379
4102,88.56615231737379
4103,88.56615231737379
4104,88.56615231737379
4105,88.56615231737379
4106,88.56615231737379
4107,88.56615231737379
4108,88.56615231737379
4109,88.56615231737379
4110,88.56615231737379
4111,88.56615231737379
4112,88.56615231737379
4113,88.56615231737379
4114,88.56615231737379
4115,88.56615231737379
4116,88.56615231737379
4117,88.56615231737379
4118,88.56615231737379
4119,88.56615231737379
4120,88.56615231737379
4121,88.56615231737379
4122,88.56615231737379
4123,88.56615231737379
4124,88.56615231737379
4125,88.56615231737379
4126,88.56615231737379
4127,88.56615231737379
4128,88.56615231737379
4129,88.56615231737379
4130,88.56615231737379
4131,88.56615231737379
4132,88.56615231737379
4133,88.56615231737379
4134,88.56615231737379
4135,88.56615231737379
4136,88.56615231737379
4137,88.56615231737379
4138,88.56615231737379
4139,88.56615231737379
4140,88.56615231737379
4141,88.56615231737379
4142,88.56615231737379
4143,88.56615231737379
4144,88.56615231737379
4145,88.56615231737379
4146,88.56615231737379
4147,88.56615231737379
4148,88.56615231737379
4149,88.56615231737379
4150,88.56615231737379
4151,88.56615231737379
4152,88.56615231737379
4153,88.56615231737379
4154,88.56615231737379
4155,88.56615231737379
4156,88.56615231737379
4157,88.56615231737379
4158,88.56615231737379
4159,88.56615231737379
4160,88.56615231737379
4161,88.56615231737379
4162,88.56615231737379
4163,88.56615231737379
4164,88.56615231737379
4165,88.56615231737379
4166,88.56615231737379
4167,88.56615231737379
4168,88.56615231737379
4169,88.56615231737379
4170,88.56615231737379
4171,88.56615231737379
4172,88.56615231737379
4173,88.56615231737379
4174,88.56615231737379
4175,88.56615231737379
4176,88.56615231737379
4177,88.56615231737379
4178,88.56615231737379
4179,88.56615231737379
4180,88.56615231737379
4181,88.56615231737379
4182,88.56615231737379
4183,88.56615231737379
4184,88.56615231737379
4185,88.56615231737379
4186,88.56615231737379
4187,88.56615231737379
4188,88.56615231737379
4189,88.56615231737379
4190,88.56615231737379
4191,88.56615231737379
4192,88.56615231737379
4193,88.56615231737379
4194,88.56615231737379
4195,88.56615231737379
4196,88.56615231737379
4197,88.56615231737379
4198,88.56615231737379
4199,88.56615231737379
4200,88.48878227549442
4201,88.48878227549442
4202,88.48878227549442
4203,88.48878227549442
4204,88.48878227549442
4205,88.48878227549442
4206,88.48878227549442
4207,88.48878227549442
4208,88.48878227549442
4209,88.48878227549442
4210,88.48878227549442
4211,88.48878227549442
4212,88.48878227549442
4213,88.48878227549442
4214,88.48878227549442
4215,88.48878227549442
4216,88.48878227549442
4217,88.48878227549442
4218,88.48878227549442
4219,88.48878227549442
4220,88.48878227549442
4221,88.48878227549442
4222,88.48878227549442
4223,88.48878227549442
4224,88.48878227549442
4225,88.48878227549442
4226,88.48878227549442
4227,88.48878227549442
4228,88.48878227549442
4229,88.48878227549442
4230,88.48878227549442
4231,88.48878227549442
4232,88.48878227549442
4233,88.48878227549442
4234,88.48878227549442
4235,88.48878227549442
4236,88.48878227549442
4237,88.48878227549442
4238,88.48878227549442
4239,88.48878227549442
4240,88.48878227549442
4241,88.48878227549442
4242,88.48878227549442
4243,88.48878227549442
4244,88.48878227549442
4245,88.48878227549442
4246,88.48878227549442
4247,88.48878227549442
4248,88.48878227549442
4249,88.48878227549442
4250,88.48878227549442
4251,88.48878227549442
4252,88.48878227549442
4253,88.48878227549442
4254,88.48878227549442
4255,88.48878227549442
4256,88.48878227549442
4257,88.48878227549442
4258,88.48878227549442
4259,88.48878227549442
4260,88.48878227549442
4261,88.48878227549442
4262,88.48878227549442
4263,88.48878227549442
4264,88.48878227549442
4265,88.48878227549442
4266,88.48878227549442
4267,88.48878227549442
4268,88.48878227549442
4269,88.48878227549442
4270,88.48878227549442
4271,88.48878227549442
4272,88.48878227549442
4273,88.48878227549442
4274,88.48878227549442
4275,88.48878227549442
4276,88.48878227549442
4277,88.48878227549442
4278,88.48878227549442
4279,88.48878227549442
4280,88.48878227549442
4281,88.48878227549442
4282,88.48878227549442
4283,88.48878227549442
4284,88.48878227549442
4285,88.48878227549442
4286,88.48878227549442
4287,88.48878227549442
4288,88.48878227549442
4289,88.48878227549442
4290,88.48878227549442
4291,88.48878227549442
4292,88.48878227549442
4293,88.48878227549442
4294,88.48878227549442
4295,88.48878227549442
4296,88.48878227549442
4297,88.48878227549442
4298,88.48878227549442
4299,88.48878227549442
4300,88.49847645857652
4301,88.49847645857652
4302,88.49847645857652
4303,88.49847645857652
4304,88.49847645857652
4305,88.49847645857652
4306,88.49847645857652
4307,88.49847645857652
4308,88.49847645857652
4309,88.49847645857652
4310,88.49847645857652
4311,88.49847645857652
4312,88.49847645857652
4313,88.49847645857652
4314,88.49847645857652
4315,88.49847645857652
4316,88.49847645857652
4317,88.49847645857652
4318,88.49847645857652
4319,88.49847645857652
4320,88.49847645857652
4321,88.49847645857652
4322,88.49847645857652
4323,88.49847645857652
4324,88.49847645857652
4325,88.49847645857652
4326,88.49847645857652
4327,88.49847645857652
4328,88.49847645857652
4329,88.49847645857652
4330,88.49847645857652
4331,88.49847645857652
4332,88.49847645857652
4333,88.49847645857652
4334,88.49847645857652
4335,88.49847645857652
4336,88.49847645857652
4337,88.49847645857652
4338,88.49847645857652
4339,88.49847645857652
4340,88.49847645857652
4341,88.49847645857652
4342,88.49847645857652
4343,88.49847645857652
4344,88.49847645857652
4345,88.49847645857652
4346,88.49847645857652
4347,88.49847645857652
4348,88.49847645857652
4349,88.49847645857652
4350,88.49847645857652
4351,88.49847645857652
4352,88.49847645857652
4353,88.49847645857652
4354,88.49847645857652
4355,88.49847645857652
4356,88.49847645857652
4357,88.49847645857652
4358,88.49847645857652
4359,88.49847645857652
4360,88.49847645857652
4361,88.49847645857652
4362,88.49847645857652
4363,88.49847645857652
4364,88.49847645857652
4365,88.49847645857652
4366,88.49847645857652
4367,88.49847645857652
4368,88.49847645857652
4369,88.49847645857652
4370,88.49847645857652
4371,88.49847645857652
4372,88.49847645857652
4373,88.49847645857652
4374,88.49847645857652
4375,88.49847645857652
4376,88.49847645857652
4377,88.49847645857652
4378,88.49847645857652
4379,88.49847645857652
4380,88.49847645857652
4381,88.49847645857652
4382,88.49847645857652
4383,88.49847645857652
4384,88.49847645857652
4385,88.49847645857652
4386,88.49847645857652
4387,88.49847645857652
4388,88.49847645857652
4389,88.49847645857652
4390,88.49847645857652
4391,88.49847645857652
4392,88.49847645857652
4393,88.49847645857652
4394,88.49847645857652
4395,88.49847645857652
4396,88.49847645857652
4397,88.49847645857652
4398,88.49847645857652
4399,88.49847645857652
4400,89.83052818804903
4401,89.83052818804903
4402,89.83052818804903
4403,89.83052818804903
4404,89.83052818804903
4405,89.83052818804903
4406,89.83052818804903
4407,89.83052818804903
4408,89.83052818804903
4409,89.83052818804903
4410,89.83052818804903
4411,89.83052818804903
4412,89.83052818804903
4413,89.83052818804903
4414,89.83052818804903
4415,89.83052818804903
4416,89.83052818804903
4417,89.83052818804903
4418,89.83052818804903
4419,89.83052818804903
4420,89.83052818804903
4421,89.83052818804903
4422,89.83052818804903
4423,89.83052818804903
4424,89.83052818804903
4425,89.83052818804903
4426,89.83052818804903
4427,89.83052818804903
4428,89.83052818804903
4429,89.83052818804903
4430,89.83052818804903
4431,89.83052818804903
4432,89.83052818804903
4433,89.83052818804903
4434,89.83052818804903
4435,89.83052818804903
4436,89.83052818804903
4437,89.83052818804903
4438,89.83052818804903
4439,89.83052818804903
4440,89.83052818804903
4441,89.83052818804903
4442,89.83052818804903
4443,89.83052818804903
4444,89.83052818804903
4445,89.83052818804903
4446,89.83052818804903
4447,89.83052818804903
4448,89.83052818804903
4449,89.83052818804903
4450,89.83052818804903
4451,89.83052818804903
4452,89.83052818804903
4453,89.83052818804903
4454,89.83052818804903
4455,89.83052818804903
4456,89.83052818804903
4457,89.83052818804903
4458,89.83052818804903
4459,89.83052818804903
4460,89.83052818804903
4461,89.83052818804903
4462,89.83052818804903
4463,89.83052818804903
4464,89.83052818804903
4465,89.83052818804903
4466,89.83052818804903
4467,89.83052818804903
4468,89.83052818804903
4469,89.83052818804903
4470,89.83052818804903
4471,89.83052818804903
4472,89.83052818804903
4473,89.83052818804903
4474,89.83052818804903
4475,89.83052818804903
4476,89.83052818804903
4477,89.83052818804903
4478,89.83052818804903
4479,89.83052818804903
4480,89.83052818804903
4481,89.83052818804903
4482,89.83052818804903
4483,89.83052818804903
4484,89.83052818804903
4485,89.83052818804903
4486,89.83052818804903
4487,89.83052818804903
4488,89.83052818804903
4489,89.83052818804903
4490,89.83052818804903
4491,89.83052818804903
4492,89.83052818804903
4493,89.83052818804903
4494,89.83052818804903
4495,89.83052818804903
4496,89.83052818804903
4497,89.83052818804903
4498,89.83052818804903
4499,89.83052818804903
4500,89.0946846490178
4501,89.0946846490178
4502,89.0946846490178
4503,89.0946846490178
4504,89.0946846490178
4505,89.0946846490178
4506,89.0946846490178
4507,89.0946846490178
4508,89.0946846490178
4509,89.0946846490178
4510,89.0946846490178
4511,89.0946846490178
4512,89.0946846490178
4513,89.0946846490178
4514,89.0946846490178
4515,89.0946846490178
4516,89.0946846490178
4517,89.0946846490178
4518,89.0946846490178
4519,89.0946846490178
4520,89.0946846490178
4521,89.0946846490178
4522,89.0946846490178
4523,89.0946846490178
4524,89.0946846490178
4525,89.0946846490178
4526,89.0946846490178
4527,89.0946846490178
4528,89.0946846490178
4529,89.0946846490178
4530,89.0946846490178
4531,89.0946846490178
4532,89.0946846490178
4533,89.0946846490178
4534,89.0946846490178
4535,89.0946846490178
4536,89.0946846490178
4537,89.0946846490178
4538,89.0946846490178
4539,89.0946846490178
4540,89.0946846490178
4541,89.0946846490178
4542,89.0946846490178
4543,89.0946846490178
4544,89.0946846490178
4545,89.0946846490178
4546,89.0946846490178
4547,89.0946846490178
4548,89.0946846490178
4549,89.0946846490178
4550,89.0946846490178
4551,89.0946846490178
4552,89.0946846490178
4553,89.0946846490178
4554,89.0946846490178
4555,89.0946846490178
4556,89.0946846490178
4557,89.0946846490178
4558,89.0946846490178
4559,89.0946846490178
4560,89.0946846490178
4561,89.0946846490178
4562,89.0946846490178
4563,89.0946846490178
4564,89.0946846490178
4565,89.0946846490178
4566,89.0946846490178
4567,89.0946846490178
4568,89.0946846490178
4569,89.0946846490178
4570,89.0946846490178
4571,89.0946846490178
4572,89.0946846490178
4573,89.0946846490178
4574,89.0946846490178
4575,89.0946846490178
4576,89.0946846490178
4577,89.0946846490178
4578,89.0946846490178
4579,89.0946846490178
4580,89.0946846490178
4581,89.0946846490178
4582,89.0946846490178
4583,89.0946846490178
4584,89.0946846490178
4585,89.0946846490178
4586,89.0946846490178
4587,89.0946846490178
4588,89.0946846490178
4589,89.0946846490178
4590,89.0946846490178
4591,89.0946846490178
4592,89.0946846490178
4593,89.0946846490178
4594,89.0946846490178
4595,89.0946846490178
4596,89.0946846490178
4597,89.0946846490178
4598,89.0946846490178
4599,89.0946846490178
4600,88.86977081325105
4601,88.86977081325105
4602,88.86977081325105
4603,88.86977081325105
4604,88.86977081325105
4605,88.86977081325105
4606,88.86977081325105
4607,88.86977081325105
4608,88.86977081325105
4609,88.86977081325105
4610,88.86977081325105
4611,88.86977081325105
4612,88.86977081325105
4613,88.86977081325105
4614,88.86977081325105
4615,88.86977081325105
4616,88.86977081325105
4617,88.86977081325105
4618,88.86977081325105
4619,88.86977081325105
4620,88.86977081325105
4621,88.86977081325105
4622,88.86977081325105
4623,88.86977081325105
4624,88.86977081325105
4625,88.86977081325105
4626,88.86977081325105
4627,88.86977081325105
4628,88.86977081325105
4629,88.86977081325105
4630,88.86977081325105
4631,88.86977081325105
4632,88.86977081325105
4633,88.86977081325105
4634,88.86977081325105
4635,88.86977081325105
4636,88.86977081325105
4637,88.86977081325105
4638,88.86977081325105
4639,88.86977081325105
4640,88.86977081325105
4641,88.86977081325105
4642,88.86977081325105
4643,88.86977081325105
4644,88.86977081325105
4645,88.86977081325105
4646,88.86977081325105
4647,88.86977081325105
4648,88.86977081325105
4649,88.86977081325105
4650,88.86977081325105
4651,88.86977081325105
4652,88.86977081325105
4653,88.86977081325105
4654,88.86977081325105
4655,88.86977081325105
4656,88.86977081325105
4657,88.86977081325105
4658,88.86977081325105
4659,88.86977081325105
4660,88.86977081325105
4661,88.86977081325105
4662,88.86977081325105
4663,88.86977081325105
4664,88.86977081325105
4665,88.86977081325105
4666,88.86977081325105
4667,88.86977081325105
4668,88.86977081325105
4669,88.86977081325105
4670,88.86977081325105
4671,88.86977081325105
4672,88.86977081325105
4673,88.86977081325105
4674,88.86977081325105
4675,88.86977081325105
4676,88.86977081325105
4677,88.86977081325105
4678,88.86977081325105
4679,88.86977081325105
4680,88.86977081325105
4681,88.86977081325105
4682,88.86977081325105
4683,88.86977081325105
4684,88.86977081325105
4685,88.86977081325105
4686,88.86977081325105
4687,88.86977081325105
4688,88.86977081325105
4689,88.86977081325105
4690,88.86977081325105
4691,88.86977081325105
4692,88.86977081325105
4693,88.86977081325105
4694,88.86977081325105
4695,88.86977081325105
4696,88.86977081325105
4697,88.86977081325105
4698,88.86977081325105
4699,88.86977081325105
4700,89.45633568200263
4701,89.45633568200263
4702,89.45633568200263
4703,89.45633568200263
4704,89.45633568200263
4705,89.45633568200263
4706,89.45633568200263
4707,89.45633568200263
4708,89.45633568200263
4709,89.45633568200263
4710,89.45633568200263
4711,89.45633568200263
4712,89.45633568200263
4713,89.45633568200263
4714,89.45633568200263
4715,89.45633568200263
4716,89.45633568200263
4717,89.45633568200263
4718,89.45633568200263
4719,89.45633568200263
4720,89.45633568200263
4721,89.45633568200263
4722,89.45633568200263
4723,89.45633568200263
4724,89.45633568200263
4725,89.45633568200263
4726,89.45633568200263
4727,89.45633568200263
4728,89.45633568200263
4729,89.45633568200263
4730,89.45633568200263
4731,89.45633568200263
4732,89.45633568200263
4733,89.45633568200263
4734,89.45633568200263
4735,89.45633568200263
4736,89.45633568200263
4737,89.45633568200263
4738,89.45633568200263
4739,89.45633568200263
4740,89.45633568200263
4741,89.45633568200263
4742,89.45633568200263
4743,89.45633568200263
4744,89.45633568200263
4745,89.45633568200263
4746,89.45633568200263
4747,89.45633568200263
4748,89.45633568200263
4749,89.45633568200263
4750,89.45633568200263
4751,89.45633568200263
4752,89.45633568200263
4753,89.45633568200263
4754,89.45633568200263
4755,89.45633568200263
4756,89.45633568200263
4757,89.45633568200263
4758,89.45633568200263
4759,89.45633568200263
4760,89.45633568200263
4761,89.45633568200263
4762,89.45633568200263
4763,89.45633568200263
4764,89.45633568200263
4765,89.45633568200263
4766,89.45633568200263
4767,89.45633568200263
4768,89.45633568200263
4769,89.45633568200263
4770,89.45633568200263
4771,89.45633568200263
4772,89.45633568200263
4773,89.45633568200263
4774,89.45633568200263
4775,89.45633568200263
4776,89.45633568200263
4777,89.45633568200263
4778,89.45633568200263
4779,89.45633568200263
4780,89.45633568200263
4781,89.45633568200263
4782,89.45633568200263
4783,89.45633568200263
4784,89.45633568200263
4785,89.45633568200263
4786,89.45633568200263
4787,89.45633568200263
4788,89.45633568200263
4789,89.45633568200263
4790,89.45633568200263
4791,89.45633568200263
4792,89.45633568200263
4793,89.45633568200263
4794,89.45633568200263
