,prediction
4084,88.89467681436037
4085,88.89467681436037
4086,88.89467681436037
4087,88.89467681436037
4088,88.89467681436037
4089,88.89467681436037
4090,88.89467681436037
4091,88.89467681436037
4092,88.89467681436037
4093,88.89467681436037
4094,88.89467681436037
4095,88.89467681436037
4096,88.89467681436037
4097,88.89467681436037
4098,88.89467681436037
4099,88.89467681436037
4100,88.53750155580718
4101,88.53750155580718
4102,88.53750155580718
4103,88.53750155580718
4104,88.53750155580718
4105,88.53750155580718
4106,88.53750155580718
4107,88.53750155580718
4108,88.53750155580718
4109,88.53750155580718
4110,88.53750155580718
4111,88.53750155580718
4112,88.53750155580718
4113,88.53750155580718
4114,88.53750155580718
4115,88.53750155580718
4116,88.53750155580718
4117,88.53750155580718
4118,88.53750155580718
4119,88.53750155580718
4120,88.53750155580718
4121,88.53750155580718
4122,88.53750155580718
4123,88.53750155580718
4124,88.53750155580718
4125,88.53750155580718
4126,88.53750155580718
4127,88.53750155580718
4128,88.53750155580718
4129,88.53750155580718
4130,88.53750155580718
4131,88.53750155580718
4132,88.53750155580718
4133,88.53750155580718
4134,88.53750155580718
4135,88.53750155580718
4136,88.53750155580718
4137,88.53750155580718
4138,88.53750155580718
4139,88.53750155580718
4140,88.53750155580718
4141,88.53750155580718
4142,88.53750155580718
4143,88.53750155580718
4144,88.53750155580718
4145,88.53750155580718
4146,88.53750155580718
4147,88.53750155580718
4148,88.53750155580718
4149,88.53750155580718
4150,88.53750155580718
4151,88.53750155580718
4152,88.53750155580718
4153,88.53750155580718
4154,88.53750155580718
4155,88.53750155580718
4156,88.53750155580718
4157,88.53750155580718
4158,88.53750155580718
4159,88.53750155580718
4160,88.53750155580718
4161,88.53750155580718
4162,88.53750155580718
4163,88.53750155580718
4164,88.53750155580718
4165,88.53750155580718
4166,88.53750155580718
4167,88.53750155580718
4168,88.53750155580718
4169,88.53750155580718
4170,88.53750155580718
4171,88.53750155580718
4172,88.53750155580718
4173,88.53750155580718
4174,88.53750155580718
4175,88.53750155580718
4176,88.53750155580718
4177,88.53750155580718
4178,88.53750155580718
4179,88.53750155580718
4180,88.53750155580718
4181,88.53750155580718
4182,88.53750155580718
4183,88.53750155580718
4184,88.53750155580718
4185,88.53750155580718
4186,88.53750155580718
4187,88.53750155580718
4188,88.53750155580718
4189,88.53750155580718
4190,88.53750155580718
4191,88.53750155580718
4192,88.53750155580718
4193,88.53750155580718
4194,88.53750155580718
4195,88.53750155580718
4196,88.53750155580718
4197,88.53750155580718
4198,88.53750155580718
4199,88.53750155580718
4200,88.86892309267095
4201,88.86892309267095
4202,88.86892309267095
4203,88.86892309267095
4204,88.86892309267095
4205,88.86892309267095
4206,88.86892309267095
4207,88.86892309267095
4208,88.86892309267095
4209,88.86892309267095
4210,88.86892309267095
4211,88.86892309267095
4212,88.86892309267095
4213,88.86892309267095
4214,88.86892309267095
4215,88.86892309267095
4216,88.86892309267095
4217,88.86892309267095
4218,88.86892309267095
4219,88.86892309267095
4220,88.86892309267095
4221,88.86892309267095
4222,88.86892309267095
4223,88.86892309267095
4224,88.86892309267095
4225,88.86892309267095
4226,88.86892309267095
4227,88.86892309267095
4228,88.86892309267095
4229,88.86892309267095
4230,88.86892309267095
4231,88.86892309267095
4232,88.86892309267095
4233,88.86892309267095
4234,88.86892309267095
4235,88.86892309267095
4236,88.86892309267095
4237,88.86892309267095
4238,88.86892309267095
4239,88.86892309267095
4240,88.86892309267095
4241,88.86892309267095
4242,88.86892309267095
4243,88.86892309267095
4244,88.86892309267095
4245,88.86892309267095
4246,88.86892309267095
4247,88.86892309267095
4248,88.86892309267095
4249,88.86892309267095
4250,88.86892309267095
4251,88.86892309267095
4252,88.86892309267095
4253,88.86892309267095
4254,88.86892309267095
4255,88.86892309267095
4256,88.86892309267095
4257,88.86892309267095
4258,88.86892309267095
4259,88.86892309267095
4260,88.86892309267095
4261,88.86892309267095
4262,88.86892309267095
4263,88.86892309267095
4264,88.86892309267095
4265,88.86892309267095
4266,88.86892309267095
4267,88.86892309267095
4268,88.86892309267095
4269,88.86892309267095
4270,88.86892309267095
4271,88.86892309267095
4272,88.86892309267095
4273,88.86892309267095
4274,88.86892309267095
4275,88.86892309267095
4276,88.86892309267095
4277,88.86892309267095
4278,88.86892309267095
4279,88.86892309267095
4280,88.86892309267095
4281,88.86892309267095
4282,88.86892309267095
4283,88.86892309267095
4284,88.86892309267095
4285,88.86892309267095
4286,88.86892309267095
4287,88.86892309267095
4288,88.86892309267095
4289,88.86892309267095
4290,88.86892309267095
4291,88.86892309267095
4292,88.86892309267095
4293,88.86892309267095
4294,88.86892309267095
4295,88.86892309267095
4296,88.86892309267095
4297,88.86892309267095
4298,88.86892309267095
4299,88.86892309267095
4300,87.86828109775223
4301,87.86828109775223
4302,87.86828109775223
4303,87.86828109775223
4304,87.86828109775223
4305,87.86828109775223
4306,87.86828109775223
4307,87.86828109775223
4308,87.86828109775223
4309,87.86828109775223
4310,87.86828109775223
4311,87.86828109775223
4312,87.86828109775223
4313,87.86828109775223
4314,87.86828109775223
4315,87.86828109775223
4316,87.86828109775223
4317,87.86828109775223
4318,87.86828109775223
4319,87.86828109775223
4320,87.86828109775223
4321,87.86828109775223
4322,87.86828109775223
4323,87.86828109775223
4324,87.86828109775223
4325,87.86828109775223
4326,87.86828109775223
4327,87.86828109775223
4328,87.86828109775223
4329,87.86828109775223
4330,87.86828109775223
4331,87.86828109775223
4332,87.86828109775223
4333,87.86828109775223
4334,87.86828109775223
4335,87.86828109775223
4336,87.86828109775223
4337,87.86828109775223
4338,87.86828109775223
4339,87.86828109775223
4340,87.86828109775223
4341,87.86828109775223
4342,87.86828109775223
4343,87.86828109775223
4344,87.86828109775223
4345,87.86828109775223
4346,87.86828109775223
4347,87.86828109775223
4348,87.86828109775223
4349,87.86828109775223
4350,87.86828109775223
4351,87.86828109775223
4352,87.86828109775223
4353,87.86828109775223
4354,87.86828109775223
4355,87.86828109775223
4356,87.86828109775223
4357,87.86828109775223
4358,87.86828109775223
4359,87.86828109775223
4360,87.86828109775223
4361,87.86828109775223
4362,87.86828109775223
4363,87.86828109775223
4364,87.86828109775223
4365,87.86828109775223
4366,87.86828109775223
4367,87.86828109775223
4368,87.86828109775223
4369,87.86828109775223
4370,87.86828109775223
4371,87.86828109775223
4372,87.86828109775223
4373,87.86828109775223
4374,87.86828109775223
4375,87.86828109775223
4376,87.86828109775223
4377,87.86828109775223
4378,87.86828109775223
4379,87.86828109775223
4380,87.86828109775223
4381,87.86828109775223
4382,87.86828109775223
4383,87.86828109775223
4384,87.86828109775223
4385,87.86828109775223
4386,87.86828109775223
4387,87.86828109775223
4388,87.86828109775223
4389,87.86828109775223
4390,87.86828109775223
4391,87.86828109775223
4392,87.86828109775223
4393,87.86828109775223
4394,87.86828109775223
4395,87.86828109775223
4396,87.86828109775223
4397,87.86828109775223
4398,87.86828109775223
4399,87.86828109775223
4400,90.15458793299842
4401,90.15458793299842
4402,90.15458793299842
4403,90.15458793299842
4404,90.15458793299842
4405,90.15458793299842
4406,90.15458793299842
4407,90.15458793299842
4408,90.15458793299842
4409,90.15458793299842
4410,90.15458793299842
4411,90.15458793299842
4412,90.15458793299842
4413,90.15458793299842
4414,90.15458793299842
4415,90.15458793299842
4416,90.15458793299842
4417,90.15458793299842
4418,90.15458793299842
4419,90.15458793299842
4420,90.15458793299842
4421,90.15458793299842
4422,90.15458793299842
4423,90.15458793299842
4424,90.15458793299842
4425,90.15458793299842
4426,90.15458793299842
4427,90.15458793299842
4428,90.15458793299842
4429,90.15458793299842
4430,90.15458793299842
4431,90.15458793299842
4432,90.15458793299842
4433,90.15458793299842
4434,90.15458793299842
4435,90.15458793299842
4436,90.15458793299842
4437,90.15458793299842
4438,90.15458793299842
4439,90.15458793299842
4440,90.15458793299842
4441,90.15458793299842
4442,90.15458793299842
4443,90.15458793299842
4444,90.15458793299842
4445,90.15458793299842
4446,90.15458793299842
4447,90.15458793299842
4448,90.15458793299842
4449,90.15458793299842
4450,90.15458793299842
4451,90.15458793299842
4452,90.15458793299842
4453,90.15458793299842
4454,90.15458793299842
4455,90.15458793299842
4456,90.15458793299842
4457,90.15458793299842
4458,90.15458793299842
4459,90.15458793299842
4460,90.15458793299842
4461,90.15458793299842
4462,90.15458793299842
4463,90.15458793299842
4464,90.15458793299842
4465,90.15458793299842
4466,90.15458793299842
4467,90.15458793299842
4468,90.15458793299842
4469,90.15458793299842
4470,90.15458793299842
4471,90.15458793299842
4472,90.15458793299842
4473,90.15458793299842
4474,90.15458793299842
4475,90.15458793299842
4476,90.15458793299842
4477,90.15458793299842
4478,90.15458793299842
4479,90.15458793299842
4480,90.15458793299842
4481,90.15458793299842
4482,90.15458793299842
4483,90.15458793299842
4484,90.15458793299842
4485,90.15458793299842
4486,90.15458793299842
4487,90.15458793299842
4488,90.15458793299842
4489,90.15458793299842
4490,90.15458793299842
4491,90.15458793299842
4492,90.15458793299842
4493,90.15458793299842
4494,90.15458793299842
4495,90.15458793299842
4496,90.15458793299842
4497,90.15458793299842
4498,90.15458793299842
4499,90.15458793299842
4500,88.40687247976228
4501,88.40687247976228
4502,88.40687247976228
4503,88.40687247976228
4504,88.40687247976228
4505,88.40687247976228
4506,88.40687247976228
4507,88.40687247976228
4508,88.40687247976228
4509,88.40687247976228
4510,88.40687247976228
4511,88.40687247976228
4512,88.40687247976228
4513,88.40687247976228
4514,88.40687247976228
4515,88.40687247976228
4516,88.40687247976228
4517,88.40687247976228
4518,88.40687247976228
4519,88.40687247976228
4520,88.40687247976228
4521,88.40687247976228
4522,88.40687247976228
4523,88.40687247976228
4524,88.40687247976228
4525,88.40687247976228
4526,88.40687247976228
4527,88.40687247976228
4528,88.40687247976228
4529,88.40687247976228
4530,88.40687247976228
4531,88.40687247976228
4532,88.40687247976228
4533,88.40687247976228
4534,88.40687247976228
4535,88.40687247976228
4536,88.40687247976228
4537,88.40687247976228
4538,88.40687247976228
4539,88.40687247976228
4540,88.40687247976228
4541,88.40687247976228
4542,88.40687247976228
4543,88.40687247976228
4544,88.40687247976228
4545,88.40687247976228
4546,88.40687247976228
4547,88.40687247976228
4548,88.40687247976228
4549,88.40687247976228
4550,88.40687247976228
4551,88.40687247976228
4552,88.40687247976228
4553,88.40687247976228
4554,88.40687247976228
4555,88.40687247976228
4556,88.40687247976228
4557,88.40687247976228
4558,88.40687247976228
4559,88.40687247976228
4560,88.40687247976228
4561,88.40687247976228
4562,88.40687247976228
4563,88.40687247976228
4564,88.40687247976228
4565,88.40687247976228
4566,88.40687247976228
4567,88.40687247976228
4568,88.40687247976228
4569,88.40687247976228
4570,88.40687247976228
4571,88.40687247976228
4572,88.40687247976228
4573,88.40687247976228
4574,88.40687247976228
4575,88.40687247976228
4576,88.40687247976228
4577,88.40687247976228
4578,88.40687247976228
4579,88.40687247976228
4580,88.40687247976228
4581,88.40687247976228
4582,88.40687247976228
4583,88.40687247976228
4584,88.40687247976228
4585,88.40687247976228
4586,88.40687247976228
4587,88.40687247976228
4588,88.40687247976228
4589,88.40687247976228
4590,88.40687247976228
4591,88.40687247976228
4592,88.40687247976228
4593,88.40687247976228
4594,88.40687247976228
4595,88.40687247976228
4596,88.40687247976228
4597,88.40687247976228
4598,88.40687247976228
4599,88.40687247976228
4600,88.3045847798364
4601,88.3045847798364
4602,88.3045847798364
4603,88.3045847798364
4604,88.3045847798364
4605,88.3045847798364
4606,88.3045847798364
4607,88.3045847798364
4608,88.3045847798364
4609,88.3045847798364
4610,88.3045847798364
4611,88.3045847798364
4612,88.3045847798364
4613,88.3045847798364
4614,88.3045847798364
4615,88.3045847798364
4616,88.3045847798364
4617,88.3045847798364
4618,88.3045847798364
4619,88.3045847798364
4620,88.3045847798364
4621,88.3045847798364
4622,88.3045847798364
4623,88.3045847798364
4624,88.3045847798364
4625,88.3045847798364
4626,88.3045847798364
4627,88.3045847798364
4628,88.3045847798364
4629,88.3045847798364
4630,88.3045847798364
4631,88.3045847798364
4632,88.3045847798364
4633,88.3045847798364
4634,88.3045847798364
4635,88.3045847798364
4636,88.3045847798364
4637,88.3045847798364
4638,88.3045847798364
4639,88.3045847798364
4640,88.3045847798364
4641,88.3045847798364
4642,88.3045847798364
4643,88.3045847798364
4644,88.3045847798364
4645,88.3045847798364
4646,88.3045847798364
4647,88.3045847798364
4648,88.3045847798364
4649,88.3045847798364
4650,88.3045847798364
4651,88.3045847798364
4652,88.3045847798364
4653,88.3045847798364
4654,88.3045847798364
4655,88.3045847798364
4656,88.3045847798364
4657,88.3045847798364
4658,88.3045847798364
4659,88.3045847798364
4660,88.3045847798364
4661,88.3045847798364
4662,88.3045847798364
4663,88.3045847798364
4664,88.3045847798364
4665,88.3045847798364
4666,88.3045847798364
4667,88.3045847798364
4668,88.3045847798364
4669,88.3045847798364
4670,88.3045847798364
4671,88.3045847798364
4672,88.3045847798364
4673,88.3045847798364
4674,88.3045847798364
4675,88.3045847798364
4676,88.3045847798364
4677,88.3045847798364
4678,88.3045847798364
4679,88.3045847798364
4680,88.3045847798364
4681,88.3045847798364
4682,88.3045847798364
4683,88.3045847798364
4684,88.3045847798364
4685,88.3045847798364
4686,88.3045847798364
4687,88.3045847798364
4688,88.3045847798364
4689,88.3045847798364
4690,88.3045847798364
4691,88.3045847798364
4692,88.3045847798364
4693,88.3045847798364
4694,88.3045847798364
4695,88.3045847798364
4696,88.3045847798364
4697,88.3045847798364
4698,88.3045847798364
4699,88.3045847798364
4700,87.84447000654828
4701,87.84447000654828
4702,87.84447000654828
4703,87.84447000654828
4704,87.84447000654828
4705,87.84447000654828
4706,87.84447000654828
4707,87.84447000654828
4708,87.84447000654828
4709,87.84447000654828
4710,87.84447000654828
4711,87.84447000654828
4712,87.84447000654828
4713,87.84447000654828
4714,87.84447000654828
4715,87.84447000654828
4716,87.84447000654828
4717,87.84447000654828
4718,87.84447000654828
4719,87.84447000654828
4720,87.84447000654828
4721,87.84447000654828
4722,87.84447000654828
4723,87.84447000654828
4724,87.84447000654828
4725,87.84447000654828
4726,87.84447000654828
4727,87.84447000654828
4728,87.84447000654828
4729,87.84447000654828
4730,87.84447000654828
4731,87.84447000654828
4732,87.84447000654828
4733,87.84447000654828
4734,87.84447000654828
4735,87.84447000654828
4736,87.84447000654828
4737,87.84447000654828
4738,87.84447000654828
4739,87.84447000654828
4740,87.84447000654828
4741,87.84447000654828
4742,87.84447000654828
4743,87.84447000654828
4744,87.84447000654828
4745,87.84447000654828
4746,87.84447000654828
4747,87.84447000654828
4748,87.84447000654828
4749,87.84447000654828
4750,87.84447000654828
4751,87.84447000654828
4752,87.84447000654828
4753,87.84447000654828
4754,87.84447000654828
4755,87.84447000654828
4756,87.84447000654828
4757,87.84447000654828
4758,87.84447000654828
4759,87.84447000654828
4760,87.84447000654828
4761,87.84447000654828
4762,87.84447000654828
4763,87.84447000654828
4764,87.84447000654828
4765,87.84447000654828
4766,87.84447000654828
4767,87.84447000654828
4768,87.84447000654828
4769,87.84447000654828
4770,87.84447000654828
4771,87.84447000654828
4772,87.84447000654828
4773,87.84447000654828
4774,87.84447000654828
4775,87.84447000654828
4776,87.84447000654828
4777,87.84447000654828
4778,87.84447000654828
4779,87.84447000654828
4780,87.84447000654828
4781,87.84447000654828
4782,87.84447000654828
4783,87.84447000654828
4784,87.84447000654828
4785,87.84447000654828
4786,87.84447000654828
4787,87.84447000654828
4788,87.84447000654828
4789,87.84447000654828
4790,87.84447000654828
4791,87.84447000654828
4792,87.84447000654828
4793,87.84447000654828
4794,87.84447000654828
4795,87.84447000654828
4796,87.84447000654828
4797,87.84447000654828
4798,87.84447000654828
4799,87.84447000654828
4800,67.21902357834296
4801,67.21902357834296
4802,67.21902357834296
4803,67.21902357834296
4804,67.21902357834296
4805,67.21902357834296
4806,67.21902357834296
4807,67.21902357834296
4808,67.21902357834296
4809,67.21902357834296
4810,67.21902357834296
4811,67.21902357834296
4812,67.21902357834296
4813,67.21902357834296
4814,67.21902357834296
4815,67.21902357834296
4816,67.21902357834296
4817,67.21902357834296
4818,67.21902357834296
4819,67.21902357834296
4820,67.21902357834296
4821,67.21902357834296
4822,67.21902357834296
4823,67.21902357834296
4824,67.21902357834296
4825,67.21902357834296
4826,67.21902357834296
4827,67.21902357834296
4828,67.21902357834296
4829,67.21902357834296
4830,67.21902357834296
4831,67.21902357834296
4832,67.21902357834296
4833,67.21902357834296
4834,67.21902357834296
4835,67.21902357834296
4836,67.21902357834296
4837,67.21902357834296
4838,67.21902357834296
4839,67.21902357834296
4840,67.21902357834296
4841,67.21902357834296
4842,67.21902357834296
4843,67.21902357834296
4844,67.21902357834296
4845,67.21902357834296
4846,67.21902357834296
4847,67.21902357834296
4848,67.21902357834296
4849,67.21902357834296
4850,67.21902357834296
4851,67.21902357834296
4852,67.21902357834296
4853,67.21902357834296
4854,67.21902357834296
4855,67.21902357834296
4856,67.21902357834296
4857,67.21902357834296
4858,67.21902357834296
4859,67.21902357834296
4860,67.21902357834296
4861,67.21902357834296
4862,67.21902357834296
4863,67.21902357834296
4864,67.21902357834296
4865,67.21902357834296
4866,67.21902357834296
4867,67.21902357834296
4868,67.21902357834296
4869,67.21902357834296
4870,67.21902357834296
4871,67.21902357834296
4872,67.21902357834296
4873,67.21902357834296
4874,67.21902357834296
4875,67.21902357834296
4876,67.21902357834296
4877,67.21902357834296
4878,67.21902357834296
4879,67.21902357834296
4880,67.21902357834296
4881,67.21902357834296
4882,67.21902357834296
4883,67.21902357834296
4884,67.21902357834296
4885,67.21902357834296
4886,67.21902357834296
4887,67.21902357834296
4888,67.21902357834296
4889,67.21902357834296
4890,67.21902357834296
4891,67.21902357834296
4892,67.21902357834296
4893,67.21902357834296
4894,67.21902357834296
4895,67.21902357834296
4896,67.21902357834296
4897,67.21902357834296
4898,67.21902357834296
4899,67.21902357834296
4900,88.49247326109676
4901,88.49247326109676
4902,88.49247326109676
4903,88.49247326109676
4904,88.49247326109676
4905,88.49247326109676
4906,88.49247326109676
4907,88.49247326109676
4908,88.49247326109676
4909,88.49247326109676
4910,88.49247326109676
4911,88.49247326109676
4912,88.49247326109676
4913,88.49247326109676
4914,88.49247326109676
4915,88.49247326109676
4916,88.49247326109676
4917,88.49247326109676
4918,88.49247326109676
4919,88.49247326109676
4920,88.49247326109676
4921,88.49247326109676
4922,88.49247326109676
4923,88.49247326109676
4924,88.49247326109676
4925,88.49247326109676
4926,88.49247326109676
4927,88.49247326109676
4928,88.49247326109676
4929,88.49247326109676
4930,88.49247326109676
4931,88.49247326109676
4932,88.49247326109676
4933,88.49247326109676
4934,88.49247326109676
4935,88.49247326109676
4936,88.49247326109676
4937,88.49247326109676
4938,88.49247326109676
4939,88.49247326109676
4940,88.49247326109676
4941,88.49247326109676
4942,88.49247326109676
4943,88.49247326109676
4944,88.49247326109676
4945,88.49247326109676
4946,88.49247326109676
4947,88.49247326109676
4948,88.49247326109676
4949,88.49247326109676
4950,88.49247326109676
4951,88.49247326109676
4952,88.49247326109676
4953,88.49247326109676
4954,88.49247326109676
4955,88.49247326109676
4956,88.49247326109676
4957,88.49247326109676
4958,88.49247326109676
4959,88.49247326109676
4960,88.49247326109676
4961,88.49247326109676
4962,88.49247326109676
4963,88.49247326109676
4964,88.49247326109676
4965,88.49247326109676
4966,88.49247326109676
4967,88.49247326109676
4968,88.49247326109676
4969,88.49247326109676
4970,88.49247326109676
4971,88.49247326109676
4972,88.49247326109676
4973,88.49247326109676
4974,88.49247326109676
4975,88.49247326109676
4976,88.49247326109676
4977,88.49247326109676
4978,88.49247326109676
4979,88.49247326109676
4980,88.49247326109676
4981,88.49247326109676
4982,88.49247326109676
4983,88.49247326109676
4984,88.49247326109676
4985,88.49247326109676
4986,88.49247326109676
4987,88.49247326109676
4988,88.49247326109676
4989,88.49247326109676
4990,88.49247326109676
4991,88.49247326109676
4992,88.49247326109676
4993,88.49247326109676
4994,88.49247326109676
4995,88.49247326109676
4996,88.49247326109676
4997,88.49247326109676
4998,88.49247326109676
4999,88.49247326109676
5000,89.12259000184666
5001,89.12259000184666
5002,89.12259000184666
5003,89.12259000184666
5004,89.12259000184666
5005,89.12259000184666
5006,89.12259000184666
5007,89.12259000184666
5008,89.12259000184666
5009,89.12259000184666
5010,89.12259000184666
5011,89.12259000184666
5012,89.12259000184666
5013,89.12259000184666
5014,89.12259000184666
5015,89.12259000184666
5016,89.12259000184666
5017,89.12259000184666
5018,89.12259000184666
5019,89.12259000184666
5020,89.12259000184666
5021,89.12259000184666
5022,89.12259000184666
5023,89.12259000184666
5024,89.12259000184666
5025,89.12259000184666
5026,89.12259000184666
5027,89.12259000184666
5028,89.12259000184666
5029,89.12259000184666
5030,89.12259000184666
5031,89.12259000184666
5032,89.12259000184666
5033,89.12259000184666
5034,89.12259000184666
5035,89.12259000184666
5036,89.12259000184666
5037,89.12259000184666
5038,89.12259000184666
5039,89.12259000184666
5040,89.12259000184666
5041,89.12259000184666
5042,89.12259000184666
5043,89.12259000184666
5044,89.12259000184666
5045,89.12259000184666
5046,89.12259000184666
5047,89.12259000184666
5048,89.12259000184666
5049,89.12259000184666
5050,89.12259000184666
5051,89.12259000184666
5052,89.12259000184666
5053,89.12259000184666
5054,89.12259000184666
5055,89.12259000184666
5056,89.12259000184666
5057,89.12259000184666
5058,89.12259000184666
5059,89.12259000184666
5060,89.12259000184666
5061,89.12259000184666
5062,89.12259000184666
5063,89.12259000184666
5064,89.12259000184666
5065,89.12259000184666
5066,89.12259000184666
5067,89.12259000184666
5068,89.12259000184666
5069,89.12259000184666
5070,89.12259000184666
5071,89.12259000184666
5072,89.12259000184666
5073,89.12259000184666
5074,89.12259000184666
5075,89.12259000184666
5076,89.12259000184666
5077,89.12259000184666
5078,89.12259000184666
5079,89.12259000184666
5080,89.12259000184666
5081,89.12259000184666
5082,89.12259000184666
5083,89.12259000184666
5084,89.12259000184666
5085,89.12259000184666
5086,89.12259000184666
5087,89.12259000184666
5088,89.12259000184666
5089,89.12259000184666
5090,89.12259000184666
5091,89.12259000184666
5092,89.12259000184666
5093,89.12259000184666
5094,89.12259000184666
5095,89.12259000184666
5096,89.12259000184666
5097,89.12259000184666
5098,89.12259000184666
5099,89.12259000184666
5100,87.46400207526727
5101,87.46400207526727
5102,87.46400207526727
5103,87.46400207526727
5104,87.46400207526727
5105,87.46400207526727
5106,87.46400207526727
5107,87.46400207526727
5108,87.46400207526727
5109,87.46400207526727
5110,87.46400207526727
5111,87.46400207526727
5112,87.46400207526727
5113,87.46400207526727
5114,87.46400207526727
5115,87.46400207526727
5116,87.46400207526727
5117,87.46400207526727
5118,87.46400207526727
5119,87.46400207526727
5120,87.46400207526727
5121,87.46400207526727
5122,87.46400207526727
5123,87.46400207526727
5124,87.46400207526727
5125,87.46400207526727
5126,87.46400207526727
5127,87.46400207526727
5128,87.46400207526727
5129,87.46400207526727
5130,87.46400207526727
5131,87.46400207526727
5132,87.46400207526727
5133,87.46400207526727
5134,87.46400207526727
5135,87.46400207526727
5136,87.46400207526727
5137,87.46400207526727
5138,87.46400207526727
5139,87.46400207526727
5140,87.46400207526727
5141,87.46400207526727
5142,87.46400207526727
5143,87.46400207526727
5144,87.46400207526727
5145,87.46400207526727
5146,87.46400207526727
5147,87.46400207526727
5148,87.46400207526727
5149,87.46400207526727
5150,87.46400207526727
5151,87.46400207526727
5152,87.46400207526727
5153,87.46400207526727
5154,87.46400207526727
5155,87.46400207526727
5156,87.46400207526727
5157,87.46400207526727
5158,87.46400207526727
5159,87.46400207526727
5160,87.46400207526727
5161,87.46400207526727
5162,87.46400207526727
5163,87.46400207526727
5164,87.46400207526727
5165,87.46400207526727
5166,87.46400207526727
5167,87.46400207526727
5168,87.46400207526727
5169,87.46400207526727
5170,87.46400207526727
5171,87.46400207526727
5172,87.46400207526727
5173,87.46400207526727
5174,87.46400207526727
5175,87.46400207526727
5176,87.46400207526727
5177,87.46400207526727
5178,87.46400207526727
5179,87.46400207526727
5180,87.46400207526727
5181,87.46400207526727
5182,87.46400207526727
5183,87.46400207526727
5184,87.46400207526727
5185,87.46400207526727
5186,87.46400207526727
5187,87.46400207526727
5188,87.46400207526727
5189,87.46400207526727
5190,87.46400207526727
5191,87.46400207526727
5192,87.46400207526727
5193,87.46400207526727
5194,87.46400207526727
5195,87.46400207526727
5196,87.46400207526727
5197,87.46400207526727
5198,87.46400207526727
5199,87.46400207526727
5200,88.286727103602
5201,88.286727103602
5202,88.286727103602
5203,88.286727103602
5204,88.286727103602
5205,88.286727103602
5206,88.286727103602
5207,88.286727103602
5208,88.286727103602
5209,88.286727103602
5210,88.286727103602
5211,88.286727103602
5212,88.286727103602
5213,88.286727103602
5214,88.286727103602
5215,88.286727103602
5216,88.286727103602
5217,88.286727103602
5218,88.286727103602
5219,88.286727103602
5220,88.286727103602
5221,88.286727103602
5222,88.286727103602
5223,88.286727103602
5224,88.286727103602
5225,88.286727103602
5226,88.286727103602
5227,88.286727103602
5228,88.286727103602
5229,88.286727103602
5230,88.286727103602
5231,88.286727103602
5232,88.286727103602
5233,88.286727103602
5234,88.286727103602
5235,88.286727103602
5236,88.286727103602
5237,88.286727103602
5238,88.286727103602
5239,88.286727103602
5240,88.286727103602
5241,88.286727103602
5242,88.286727103602
5243,88.286727103602
5244,88.286727103602
5245,88.286727103602
5246,88.286727103602
5247,88.286727103602
5248,88.286727103602
5249,88.286727103602
5250,88.286727103602
5251,88.286727103602
5252,88.286727103602
5253,88.286727103602
5254,88.286727103602
5255,88.286727103602
5256,88.286727103602
5257,88.286727103602
5258,88.286727103602
5259,88.286727103602
5260,88.286727103602
5261,88.286727103602
5262,88.286727103602
5263,88.286727103602
5264,88.286727103602
5265,88.286727103602
5266,88.286727103602
5267,88.286727103602
5268,88.286727103602
5269,88.286727103602
5270,88.286727103602
5271,88.286727103602
5272,88.286727103602
5273,88.286727103602
5274,88.286727103602
5275,88.286727103602
5276,88.286727103602
5277,88.286727103602
5278,88.286727103602
5279,88.286727103602
5280,88.286727103602
5281,88.286727103602
5282,88.286727103602
5283,88.286727103602
5284,88.286727103602
5285,88.286727103602
5286,88.286727103602
5287,88.286727103602
5288,88.286727103602
5289,88.286727103602
5290,88.286727103602
5291,88.286727103602
5292,88.286727103602
5293,88.286727103602
5294,88.286727103602
5295,88.286727103602
5296,88.286727103602
5297,88.286727103602
5298,88.286727103602
5299,88.286727103602
5300,89.53091878648425
5301,89.53091878648425
5302,89.53091878648425
5303,89.53091878648425
5304,89.53091878648425
5305,89.53091878648425
5306,89.53091878648425
5307,89.53091878648425
5308,89.53091878648425
5309,89.53091878648425
5310,89.53091878648425
5311,89.53091878648425
5312,89.53091878648425
5313,89.53091878648425
5314,89.53091878648425
5315,89.53091878648425
5316,89.53091878648425
5317,89.53091878648425
5318,89.53091878648425
5319,89.53091878648425
5320,89.53091878648425
5321,89.53091878648425
5322,89.53091878648425
5323,89.53091878648425
5324,89.53091878648425
5325,89.53091878648425
5326,89.53091878648425
5327,89.53091878648425
5328,89.53091878648425
5329,89.53091878648425
5330,89.53091878648425
5331,89.53091878648425
5332,89.53091878648425
5333,89.53091878648425
5334,89.53091878648425
5335,89.53091878648425
5336,89.53091878648425
5337,89.53091878648425
5338,89.53091878648425
5339,89.53091878648425
5340,89.53091878648425
5341,89.53091878648425
5342,89.53091878648425
5343,89.53091878648425
5344,89.53091878648425
5345,89.53091878648425
5346,89.53091878648425
5347,89.53091878648425
5348,89.53091878648425
5349,89.53091878648425
5350,89.53091878648425
5351,89.53091878648425
5352,89.53091878648425
5353,89.53091878648425
5354,89.53091878648425
5355,89.53091878648425
5356,89.53091878648425
5357,89.53091878648425
5358,89.53091878648425
5359,89.53091878648425
5360,89.53091878648425
5361,89.53091878648425
5362,89.53091878648425
5363,89.53091878648425
5364,89.53091878648425
