,prediction
3580,86.24061481751816
3581,86.24061481751816
3582,86.24061481751816
3583,86.24061481751816
3584,86.24061481751816
3585,86.24061481751816
3586,86.24061481751816
3587,86.24061481751816
3588,86.24061481751816
3589,86.24061481751816
3590,86.24061481751816
3591,86.24061481751816
3592,86.24061481751816
3593,86.24061481751816
3594,86.24061481751816
3595,86.24061481751816
3596,86.24061481751816
3597,86.24061481751816
3598,86.24061481751816
3599,86.24061481751816
3600,86.73901195491507
3601,86.73901195491507
3602,86.73901195491507
3603,86.73901195491507
3604,86.73901195491507
3605,86.73901195491507
3606,86.73901195491507
3607,86.73901195491507
3608,86.73901195491507
3609,86.73901195491507
3610,86.73901195491507
3611,86.73901195491507
3612,86.73901195491507
3613,86.73901195491507
3614,86.73901195491507
3615,86.73901195491507
3616,86.73901195491507
3617,86.73901195491507
3618,86.73901195491507
3619,86.73901195491507
3620,86.73901195491507
3621,86.73901195491507
3622,86.73901195491507
3623,86.73901195491507
3624,86.73901195491507
3625,86.73901195491507
3626,86.73901195491507
3627,86.73901195491507
3628,86.73901195491507
3629,86.73901195491507
3630,86.73901195491507
3631,86.73901195491507
3632,86.73901195491507
3633,86.73901195491507
3634,86.73901195491507
3635,86.73901195491507
3636,86.73901195491507
3637,86.73901195491507
3638,86.73901195491507
3639,86.73901195491507
3640,86.73901195491507
3641,86.73901195491507
3642,86.73901195491507
3643,86.73901195491507
3644,86.73901195491507
3645,86.73901195491507
3646,86.73901195491507
3647,86.73901195491507
3648,86.73901195491507
3649,86.73901195491507
3650,86.73901195491507
3651,86.73901195491507
3652,86.73901195491507
3653,86.73901195491507
3654,86.73901195491507
3655,86.73901195491507
3656,86.73901195491507
3657,86.73901195491507
3658,86.73901195491507
3659,86.73901195491507
3660,86.73901195491507
3661,86.73901195491507
3662,86.73901195491507
3663,86.73901195491507
3664,86.73901195491507
3665,86.73901195491507
3666,86.73901195491507
3667,86.73901195491507
3668,86.73901195491507
3669,86.73901195491507
3670,86.73901195491507
3671,86.73901195491507
3672,86.73901195491507
3673,86.73901195491507
3674,86.73901195491507
3675,86.73901195491507
3676,86.73901195491507
3677,86.73901195491507
3678,86.73901195491507
3679,86.73901195491507
3680,86.73901195491507
3681,86.73901195491507
3682,86.73901195491507
3683,86.73901195491507
3684,86.73901195491507
3685,86.73901195491507
3686,86.73901195491507
3687,86.73901195491507
3688,86.73901195491507
3689,86.73901195491507
3690,86.73901195491507
3691,86.73901195491507
3692,86.73901195491507
3693,86.73901195491507
3694,86.73901195491507
3695,86.73901195491507
3696,86.73901195491507
3697,86.73901195491507
3698,86.73901195491507
3699,86.73901195491507
3700,84.72623614960085
3701,84.72623614960085
3702,84.72623614960085
3703,84.72623614960085
3704,84.72623614960085
3705,84.72623614960085
3706,84.72623614960085
3707,84.72623614960085
3708,84.72623614960085
3709,84.72623614960085
3710,84.72623614960085
3711,84.72623614960085
3712,84.72623614960085
3713,84.72623614960085
3714,84.72623614960085
3715,84.72623614960085
3716,84.72623614960085
3717,84.72623614960085
3718,84.72623614960085
3719,84.72623614960085
3720,84.72623614960085
3721,84.72623614960085
3722,84.72623614960085
3723,84.72623614960085
3724,84.72623614960085
3725,84.72623614960085
3726,84.72623614960085
3727,84.72623614960085
3728,84.72623614960085
3729,84.72623614960085
3730,84.72623614960085
3731,84.72623614960085
3732,84.72623614960085
3733,84.72623614960085
3734,84.72623614960085
3735,84.72623614960085
3736,84.72623614960085
3737,84.72623614960085
3738,84.72623614960085
3739,84.72623614960085
3740,84.72623614960085
3741,84.72623614960085
3742,84.72623614960085
3743,84.72623614960085
3744,84.72623614960085
3745,84.72623614960085
3746,84.72623614960085
3747,84.72623614960085
3748,84.72623614960085
3749,84.72623614960085
3750,84.72623614960085
3751,84.72623614960085
3752,84.72623614960085
3753,84.72623614960085
3754,84.72623614960085
3755,84.72623614960085
3756,84.72623614960085
3757,84.72623614960085
3758,84.72623614960085
3759,84.72623614960085
3760,84.72623614960085
3761,84.72623614960085
3762,84.72623614960085
3763,84.72623614960085
3764,84.72623614960085
3765,84.72623614960085
3766,84.72623614960085
3767,84.72623614960085
3768,84.72623614960085
3769,84.72623614960085
3770,84.72623614960085
3771,84.72623614960085
3772,84.72623614960085
3773,84.72623614960085
3774,84.72623614960085
3775,84.72623614960085
3776,84.72623614960085
3777,84.72623614960085
3778,84.72623614960085
3779,84.72623614960085
3780,84.72623614960085
3781,84.72623614960085
3782,84.72623614960085
3783,84.72623614960085
3784,84.72623614960085
3785,84.72623614960085
3786,84.72623614960085
3787,84.72623614960085
3788,84.72623614960085
3789,84.72623614960085
3790,84.72623614960085
3791,84.72623614960085
3792,84.72623614960085
3793,84.72623614960085
3794,84.72623614960085
3795,84.72623614960085
3796,84.72623614960085
3797,84.72623614960085
3798,84.72623614960085
3799,84.72623614960085
3800,86.70089067838913
3801,86.70089067838913
3802,86.70089067838913
3803,86.70089067838913
3804,86.70089067838913
3805,86.70089067838913
3806,86.70089067838913
3807,86.70089067838913
3808,86.70089067838913
3809,86.70089067838913
3810,86.70089067838913
3811,86.70089067838913
3812,86.70089067838913
3813,86.70089067838913
3814,86.70089067838913
3815,86.70089067838913
3816,86.70089067838913
3817,86.70089067838913
3818,86.70089067838913
3819,86.70089067838913
3820,86.70089067838913
3821,86.70089067838913
3822,86.70089067838913
3823,86.70089067838913
3824,86.70089067838913
3825,86.70089067838913
3826,86.70089067838913
3827,86.70089067838913
3828,86.70089067838913
3829,86.70089067838913
3830,86.70089067838913
3831,86.70089067838913
3832,86.70089067838913
3833,86.70089067838913
3834,86.70089067838913
3835,86.70089067838913
3836,86.70089067838913
3837,86.70089067838913
3838,86.70089067838913
3839,86.70089067838913
3840,86.70089067838913
3841,86.70089067838913
3842,86.70089067838913
3843,86.70089067838913
3844,86.70089067838913
3845,86.70089067838913
3846,86.70089067838913
3847,86.70089067838913
3848,86.70089067838913
3849,86.70089067838913
3850,86.70089067838913
3851,86.70089067838913
3852,86.70089067838913
3853,86.70089067838913
3854,86.70089067838913
3855,86.70089067838913
3856,86.70089067838913
3857,86.70089067838913
3858,86.70089067838913
3859,86.70089067838913
3860,86.70089067838913
3861,86.70089067838913
3862,86.70089067838913
3863,86.70089067838913
3864,86.70089067838913
3865,86.70089067838913
3866,86.70089067838913
3867,86.70089067838913
3868,86.70089067838913
3869,86.70089067838913
3870,86.70089067838913
3871,86.70089067838913
3872,86.70089067838913
3873,86.70089067838913
3874,86.70089067838913
3875,86.70089067838913
3876,86.70089067838913
3877,86.70089067838913
3878,86.70089067838913
3879,86.70089067838913
3880,86.70089067838913
3881,86.70089067838913
3882,86.70089067838913
3883,86.70089067838913
3884,86.70089067838913
3885,86.70089067838913
3886,86.70089067838913
3887,86.70089067838913
3888,86.70089067838913
3889,86.70089067838913
3890,86.70089067838913
3891,86.70089067838913
3892,86.70089067838913
3893,86.70089067838913
3894,86.70089067838913
3895,86.70089067838913
3896,86.70089067838913
3897,86.70089067838913
3898,86.70089067838913
3899,86.70089067838913
3900,86.15096998977091
3901,86.15096998977091
3902,86.15096998977091
3903,86.15096998977091
3904,86.15096998977091
3905,86.15096998977091
3906,86.15096998977091
3907,86.15096998977091
3908,86.15096998977091
3909,86.15096998977091
3910,86.15096998977091
3911,86.15096998977091
3912,86.15096998977091
3913,86.15096998977091
3914,86.15096998977091
3915,86.15096998977091
3916,86.15096998977091
3917,86.15096998977091
3918,86.15096998977091
3919,86.15096998977091
3920,86.15096998977091
3921,86.15096998977091
3922,86.15096998977091
3923,86.15096998977091
3924,86.15096998977091
3925,86.15096998977091
3926,86.15096998977091
3927,86.15096998977091
3928,86.15096998977091
3929,86.15096998977091
3930,86.15096998977091
3931,86.15096998977091
3932,86.15096998977091
3933,86.15096998977091
3934,86.15096998977091
3935,86.15096998977091
3936,86.15096998977091
3937,86.15096998977091
3938,86.15096998977091
3939,86.15096998977091
3940,86.15096998977091
3941,86.15096998977091
3942,86.15096998977091
3943,86.15096998977091
3944,86.15096998977091
3945,86.15096998977091
3946,86.15096998977091
3947,86.15096998977091
3948,86.15096998977091
3949,86.15096998977091
3950,86.15096998977091
3951,86.15096998977091
3952,86.15096998977091
3953,86.15096998977091
3954,86.15096998977091
3955,86.15096998977091
3956,86.15096998977091
3957,86.15096998977091
3958,86.15096998977091
3959,86.15096998977091
3960,86.15096998977091
3961,86.15096998977091
3962,86.15096998977091
3963,86.15096998977091
3964,86.15096998977091
3965,86.15096998977091
3966,86.15096998977091
3967,86.15096998977091
3968,86.15096998977091
3969,86.15096998977091
3970,86.15096998977091
3971,86.15096998977091
3972,86.15096998977091
3973,86.15096998977091
3974,86.15096998977091
3975,86.15096998977091
3976,86.15096998977091
3977,86.15096998977091
3978,86.15096998977091
3979,86.15096998977091
3980,86.15096998977091
3981,86.15096998977091
3982,86.15096998977091
3983,86.15096998977091
3984,86.15096998977091
3985,86.15096998977091
3986,86.15096998977091
3987,86.15096998977091
3988,86.15096998977091
3989,86.15096998977091
3990,86.15096998977091
3991,86.15096998977091
3992,86.15096998977091
3993,86.15096998977091
3994,86.15096998977091
3995,86.15096998977091
3996,86.15096998977091
3997,86.15096998977091
3998,86.15096998977091
3999,86.15096998977091
4000,86.0119691259061
4001,86.0119691259061
4002,86.0119691259061
4003,86.0119691259061
4004,86.0119691259061
4005,86.0119691259061
4006,86.0119691259061
4007,86.0119691259061
4008,86.0119691259061
4009,86.0119691259061
4010,86.0119691259061
4011,86.0119691259061
4012,86.0119691259061
4013,86.0119691259061
4014,86.0119691259061
4015,86.0119691259061
4016,86.0119691259061
4017,86.0119691259061
4018,86.0119691259061
4019,86.0119691259061
4020,86.0119691259061
4021,86.0119691259061
4022,86.0119691259061
4023,86.0119691259061
4024,86.0119691259061
4025,86.0119691259061
4026,86.0119691259061
4027,86.0119691259061
4028,86.0119691259061
4029,86.0119691259061
4030,86.0119691259061
4031,86.0119691259061
4032,86.0119691259061
4033,86.0119691259061
4034,86.0119691259061
4035,86.0119691259061
4036,86.0119691259061
4037,86.0119691259061
4038,86.0119691259061
4039,86.0119691259061
4040,86.0119691259061
4041,86.0119691259061
4042,86.0119691259061
4043,86.0119691259061
4044,86.0119691259061
4045,86.0119691259061
4046,86.0119691259061
4047,86.0119691259061
4048,86.0119691259061
4049,86.0119691259061
4050,86.0119691259061
4051,86.0119691259061
4052,86.0119691259061
4053,86.0119691259061
4054,86.0119691259061
4055,86.0119691259061
4056,86.0119691259061
4057,86.0119691259061
4058,86.0119691259061
4059,86.0119691259061
4060,86.0119691259061
4061,86.0119691259061
4062,86.0119691259061
4063,86.0119691259061
4064,86.0119691259061
4065,86.0119691259061
4066,86.0119691259061
4067,86.0119691259061
4068,86.0119691259061
4069,86.0119691259061
4070,86.0119691259061
4071,86.0119691259061
4072,86.0119691259061
4073,86.0119691259061
4074,86.0119691259061
4075,86.0119691259061
4076,86.0119691259061
4077,86.0119691259061
4078,86.0119691259061
4079,86.0119691259061
4080,86.0119691259061
4081,86.0119691259061
4082,86.0119691259061
4083,86.0119691259061
4084,86.0119691259061
4085,86.0119691259061
4086,86.0119691259061
4087,86.0119691259061
4088,86.0119691259061
4089,86.0119691259061
4090,86.0119691259061
4091,86.0119691259061
4092,86.0119691259061
4093,86.0119691259061
4094,86.0119691259061
4095,86.0119691259061
4096,86.0119691259061
4097,86.0119691259061
4098,86.0119691259061
4099,86.0119691259061
4100,85.35429124159366
4101,85.35429124159366
4102,85.35429124159366
4103,85.35429124159366
4104,85.35429124159366
4105,85.35429124159366
4106,85.35429124159366
4107,85.35429124159366
4108,85.35429124159366
4109,85.35429124159366
4110,85.35429124159366
4111,85.35429124159366
4112,85.35429124159366
4113,85.35429124159366
4114,85.35429124159366
4115,85.35429124159366
4116,85.35429124159366
4117,85.35429124159366
4118,85.35429124159366
4119,85.35429124159366
4120,85.35429124159366
4121,85.35429124159366
4122,85.35429124159366
4123,85.35429124159366
4124,85.35429124159366
4125,85.35429124159366
4126,85.35429124159366
4127,85.35429124159366
4128,85.35429124159366
4129,85.35429124159366
4130,85.35429124159366
4131,85.35429124159366
4132,85.35429124159366
4133,85.35429124159366
4134,85.35429124159366
4135,85.35429124159366
4136,85.35429124159366
4137,85.35429124159366
4138,85.35429124159366
4139,85.35429124159366
4140,85.35429124159366
4141,85.35429124159366
4142,85.35429124159366
4143,85.35429124159366
4144,85.35429124159366
4145,85.35429124159366
4146,85.35429124159366
4147,85.35429124159366
4148,85.35429124159366
4149,85.35429124159366
4150,85.35429124159366
4151,85.35429124159366
4152,85.35429124159366
4153,85.35429124159366
4154,85.35429124159366
4155,85.35429124159366
4156,85.35429124159366
4157,85.35429124159366
4158,85.35429124159366
4159,85.35429124159366
4160,85.35429124159366
4161,85.35429124159366
4162,85.35429124159366
4163,85.35429124159366
4164,85.35429124159366
4165,85.35429124159366
4166,85.35429124159366
4167,85.35429124159366
4168,85.35429124159366
4169,85.35429124159366
4170,85.35429124159366
4171,85.35429124159366
4172,85.35429124159366
4173,85.35429124159366
4174,85.35429124159366
4175,85.35429124159366
4176,85.35429124159366
4177,85.35429124159366
4178,85.35429124159366
4179,85.35429124159366
4180,85.35429124159366
4181,85.35429124159366
4182,85.35429124159366
4183,85.35429124159366
4184,85.35429124159366
4185,85.35429124159366
4186,85.35429124159366
4187,85.35429124159366
4188,85.35429124159366
4189,85.35429124159366
4190,85.35429124159366
4191,85.35429124159366
4192,85.35429124159366
4193,85.35429124159366
4194,85.35429124159366
4195,85.35429124159366
4196,85.35429124159366
4197,85.35429124159366
4198,85.35429124159366
4199,85.35429124159366
4200,86.32650964623276
4201,86.32650964623276
4202,86.32650964623276
4203,86.32650964623276
4204,86.32650964623276
4205,86.32650964623276
4206,86.32650964623276
4207,86.32650964623276
4208,86.32650964623276
4209,86.32650964623276
4210,86.32650964623276
4211,86.32650964623276
4212,86.32650964623276
4213,86.32650964623276
4214,86.32650964623276
4215,86.32650964623276
4216,86.32650964623276
4217,86.32650964623276
4218,86.32650964623276
4219,86.32650964623276
4220,86.32650964623276
4221,86.32650964623276
4222,86.32650964623276
4223,86.32650964623276
4224,86.32650964623276
4225,86.32650964623276
4226,86.32650964623276
4227,86.32650964623276
4228,86.32650964623276
4229,86.32650964623276
4230,86.32650964623276
4231,86.32650964623276
4232,86.32650964623276
4233,86.32650964623276
4234,86.32650964623276
4235,86.32650964623276
4236,86.32650964623276
4237,86.32650964623276
4238,86.32650964623276
4239,86.32650964623276
4240,86.32650964623276
4241,86.32650964623276
4242,86.32650964623276
4243,86.32650964623276
4244,86.32650964623276
4245,86.32650964623276
4246,86.32650964623276
4247,86.32650964623276
4248,86.32650964623276
4249,86.32650964623276
4250,86.32650964623276
4251,86.32650964623276
4252,86.32650964623276
4253,86.32650964623276
4254,86.32650964623276
4255,86.32650964623276
4256,86.32650964623276
4257,86.32650964623276
4258,86.32650964623276
4259,86.32650964623276
4260,86.32650964623276
4261,86.32650964623276
4262,86.32650964623276
4263,86.32650964623276
4264,86.32650964623276
4265,86.32650964623276
4266,86.32650964623276
4267,86.32650964623276
4268,86.32650964623276
4269,86.32650964623276
4270,86.32650964623276
4271,86.32650964623276
4272,86.32650964623276
4273,86.32650964623276
4274,86.32650964623276
4275,86.32650964623276
4276,86.32650964623276
4277,86.32650964623276
4278,86.32650964623276
4279,86.32650964623276
4280,86.32650964623276
4281,86.32650964623276
4282,86.32650964623276
4283,86.32650964623276
4284,86.32650964623276
4285,86.32650964623276
4286,86.32650964623276
4287,86.32650964623276
4288,86.32650964623276
4289,86.32650964623276
4290,86.32650964623276
4291,86.32650964623276
4292,86.32650964623276
4293,86.32650964623276
4294,86.32650964623276
4295,86.32650964623276
4296,86.32650964623276
4297,86.32650964623276
4298,86.32650964623276
4299,86.32650964623276
4300,87.08886000763356
4301,87.08886000763356
4302,87.08886000763356
4303,87.08886000763356
4304,87.08886000763356
4305,87.08886000763356
4306,87.08886000763356
4307,87.08886000763356
4308,87.08886000763356
4309,87.08886000763356
4310,87.08886000763356
4311,87.08886000763356
4312,87.08886000763356
4313,87.08886000763356
4314,87.08886000763356
4315,87.08886000763356
4316,87.08886000763356
4317,87.08886000763356
4318,87.08886000763356
4319,87.08886000763356
4320,87.08886000763356
4321,87.08886000763356
4322,87.08886000763356
4323,87.08886000763356
4324,87.08886000763356
4325,87.08886000763356
4326,87.08886000763356
4327,87.08886000763356
4328,87.08886000763356
4329,87.08886000763356
4330,87.08886000763356
4331,87.08886000763356
4332,87.08886000763356
4333,87.08886000763356
4334,87.08886000763356
4335,87.08886000763356
4336,87.08886000763356
4337,87.08886000763356
4338,87.08886000763356
4339,87.08886000763356
4340,87.08886000763356
4341,87.08886000763356
4342,87.08886000763356
4343,87.08886000763356
4344,87.08886000763356
4345,87.08886000763356
4346,87.08886000763356
4347,87.08886000763356
4348,87.08886000763356
4349,87.08886000763356
4350,87.08886000763356
4351,87.08886000763356
4352,87.08886000763356
4353,87.08886000763356
4354,87.08886000763356
4355,87.08886000763356
4356,87.08886000763356
4357,87.08886000763356
4358,87.08886000763356
4359,87.08886000763356
4360,87.08886000763356
4361,87.08886000763356
4362,87.08886000763356
4363,87.08886000763356
4364,87.08886000763356
4365,87.08886000763356
4366,87.08886000763356
4367,87.08886000763356
4368,87.08886000763356
4369,87.08886000763356
4370,87.08886000763356
4371,87.08886000763356
4372,87.08886000763356
4373,87.08886000763356
4374,87.08886000763356
4375,87.08886000763356
4376,87.08886000763356
4377,87.08886000763356
4378,87.08886000763356
4379,87.08886000763356
4380,87.08886000763356
4381,87.08886000763356
4382,87.08886000763356
4383,87.08886000763356
4384,87.08886000763356
4385,87.08886000763356
4386,87.08886000763356
4387,87.08886000763356
4388,87.08886000763356
4389,87.08886000763356
4390,87.08886000763356
4391,87.08886000763356
4392,87.08886000763356
4393,87.08886000763356
4394,87.08886000763356
4395,87.08886000763356
4396,87.08886000763356
4397,87.08886000763356
4398,87.08886000763356
4399,87.08886000763356
4400,87.09083754878968
4401,87.09083754878968
4402,87.09083754878968
4403,87.09083754878968
4404,87.09083754878968
4405,87.09083754878968
4406,87.09083754878968
4407,87.09083754878968
4408,87.09083754878968
4409,87.09083754878968
4410,87.09083754878968
4411,87.09083754878968
4412,87.09083754878968
4413,87.09083754878968
4414,87.09083754878968
4415,87.09083754878968
4416,87.09083754878968
4417,87.09083754878968
4418,87.09083754878968
4419,87.09083754878968
4420,87.09083754878968
4421,87.09083754878968
4422,87.09083754878968
4423,87.09083754878968
4424,87.09083754878968
4425,87.09083754878968
4426,87.09083754878968
4427,87.09083754878968
4428,87.09083754878968
4429,87.09083754878968
4430,87.09083754878968
4431,87.09083754878968
4432,87.09083754878968
4433,87.09083754878968
4434,87.09083754878968
4435,87.09083754878968
4436,87.09083754878968
4437,87.09083754878968
4438,87.09083754878968
4439,87.09083754878968
4440,87.09083754878968
4441,87.09083754878968
4442,87.09083754878968
4443,87.09083754878968
4444,87.09083754878968
4445,87.09083754878968
4446,87.09083754878968
4447,87.09083754878968
4448,87.09083754878968
4449,87.09083754878968
4450,87.09083754878968
4451,87.09083754878968
4452,87.09083754878968
4453,87.09083754878968
4454,87.09083754878968
4455,87.09083754878968
4456,87.09083754878968
4457,87.09083754878968
4458,87.09083754878968
4459,87.09083754878968
4460,87.09083754878968
4461,87.09083754878968
4462,87.09083754878968
4463,87.09083754878968
4464,87.09083754878968
4465,87.09083754878968
4466,87.09083754878968
4467,87.09083754878968
4468,87.09083754878968
4469,87.09083754878968
4470,87.09083754878968
4471,87.09083754878968
4472,87.09083754878968
4473,87.09083754878968
4474,87.09083754878968
4475,87.09083754878968
4476,87.09083754878968
4477,87.09083754878968
4478,87.09083754878968
4479,87.09083754878968
4480,87.09083754878968
4481,87.09083754878968
4482,87.09083754878968
4483,87.09083754878968
4484,87.09083754878968
4485,87.09083754878968
4486,87.09083754878968
4487,87.09083754878968
4488,87.09083754878968
4489,87.09083754878968
4490,87.09083754878968
4491,87.09083754878968
4492,87.09083754878968
4493,87.09083754878968
4494,87.09083754878968
4495,87.09083754878968
4496,87.09083754878968
4497,87.09083754878968
4498,87.09083754878968
4499,87.09083754878968
4500,85.45479633402398
4501,85.45479633402398
4502,85.45479633402398
4503,85.45479633402398
4504,85.45479633402398
4505,85.45479633402398
4506,85.45479633402398
4507,85.45479633402398
4508,85.45479633402398
4509,85.45479633402398
4510,85.45479633402398
4511,85.45479633402398
4512,85.45479633402398
4513,85.45479633402398
4514,85.45479633402398
4515,85.45479633402398
4516,85.45479633402398
4517,85.45479633402398
4518,85.45479633402398
4519,85.45479633402398
4520,85.45479633402398
4521,85.45479633402398
4522,85.45479633402398
4523,85.45479633402398
4524,85.45479633402398
4525,85.45479633402398
4526,85.45479633402398
4527,85.45479633402398
4528,85.45479633402398
4529,85.45479633402398
4530,85.45479633402398
4531,85.45479633402398
4532,85.45479633402398
4533,85.45479633402398
4534,85.45479633402398
4535,85.45479633402398
4536,85.45479633402398
4537,85.45479633402398
4538,85.45479633402398
4539,85.45479633402398
4540,85.45479633402398
4541,85.45479633402398
4542,85.45479633402398
4543,85.45479633402398
4544,85.45479633402398
4545,85.45479633402398
4546,85.45479633402398
4547,85.45479633402398
4548,85.45479633402398
4549,85.45479633402398
4550,85.45479633402398
4551,85.45479633402398
4552,85.45479633402398
4553,85.45479633402398
4554,85.45479633402398
4555,85.45479633402398
4556,85.45479633402398
4557,85.45479633402398
4558,85.45479633402398
4559,85.45479633402398
4560,85.45479633402398
4561,85.45479633402398
4562,85.45479633402398
4563,85.45479633402398
4564,85.45479633402398
4565,85.45479633402398
4566,85.45479633402398
4567,85.45479633402398
4568,85.45479633402398
4569,85.45479633402398
4570,85.45479633402398
4571,85.45479633402398
4572,85.45479633402398
4573,85.45479633402398
4574,85.45479633402398
4575,85.45479633402398
4576,85.45479633402398
4577,85.45479633402398
4578,85.45479633402398
4579,85.45479633402398
4580,85.45479633402398
4581,85.45479633402398
4582,85.45479633402398
4583,85.45479633402398
4584,85.45479633402398
4585,85.45479633402398
4586,85.45479633402398
4587,85.45479633402398
4588,85.45479633402398
4589,85.45479633402398
4590,85.45479633402398
4591,85.45479633402398
4592,85.45479633402398
4593,85.45479633402398
4594,85.45479633402398
4595,85.45479633402398
4596,85.45479633402398
4597,85.45479633402398
4598,85.45479633402398
4599,85.45479633402398
4600,86.28864245283108
4601,86.28864245283108
4602,86.28864245283108
4603,86.28864245283108
4604,86.28864245283108
4605,86.28864245283108
4606,86.28864245283108
4607,86.28864245283108
4608,86.28864245283108
4609,86.28864245283108
4610,86.28864245283108
4611,86.28864245283108
4612,86.28864245283108
4613,86.28864245283108
4614,86.28864245283108
4615,86.28864245283108
4616,86.28864245283108
4617,86.28864245283108
4618,86.28864245283108
4619,86.28864245283108
4620,86.28864245283108
4621,86.28864245283108
4622,86.28864245283108
4623,86.28864245283108
4624,86.28864245283108
4625,86.28864245283108
4626,86.28864245283108
4627,86.28864245283108
4628,86.28864245283108
4629,86.28864245283108
4630,86.28864245283108
4631,86.28864245283108
4632,86.28864245283108
4633,86.28864245283108
4634,86.28864245283108
4635,86.28864245283108
4636,86.28864245283108
4637,86.28864245283108
4638,86.28864245283108
4639,86.28864245283108
4640,86.28864245283108
4641,86.28864245283108
4642,86.28864245283108
4643,86.28864245283108
4644,86.28864245283108
4645,86.28864245283108
4646,86.28864245283108
4647,86.28864245283108
4648,86.28864245283108
4649,86.28864245283108
4650,86.28864245283108
4651,86.28864245283108
4652,86.28864245283108
4653,86.28864245283108
4654,86.28864245283108
4655,86.28864245283108
4656,86.28864245283108
4657,86.28864245283108
4658,86.28864245283108
4659,86.28864245283108
4660,86.28864245283108
4661,86.28864245283108
4662,86.28864245283108
4663,86.28864245283108
4664,86.28864245283108
4665,86.28864245283108
4666,86.28864245283108
4667,86.28864245283108
4668,86.28864245283108
4669,86.28864245283108
4670,86.28864245283108
4671,86.28864245283108
4672,86.28864245283108
4673,86.28864245283108
4674,86.28864245283108
4675,86.28864245283108
4676,86.28864245283108
4677,86.28864245283108
4678,86.28864245283108
4679,86.28864245283108
4680,86.28864245283108
4681,86.28864245283108
4682,86.28864245283108
4683,86.28864245283108
4684,86.28864245283108
4685,86.28864245283108
4686,86.28864245283108
4687,86.28864245283108
4688,86.28864245283108
4689,86.28864245283108
4690,86.28864245283108
4691,86.28864245283108
4692,86.28864245283108
4693,86.28864245283108
4694,86.28864245283108
4695,86.28864245283108
4696,86.28864245283108
4697,86.28864245283108
4698,86.28864245283108
4699,86.28864245283108
4700,86.62545998016206
4701,86.62545998016206
4702,86.62545998016206
4703,86.62545998016206
4704,86.62545998016206
4705,86.62545998016206
4706,86.62545998016206
4707,86.62545998016206
4708,86.62545998016206
4709,86.62545998016206
4710,86.62545998016206
4711,86.62545998016206
4712,86.62545998016206
4713,86.62545998016206
4714,86.62545998016206
4715,86.62545998016206
4716,86.62545998016206
4717,86.62545998016206
4718,86.62545998016206
4719,86.62545998016206
4720,86.62545998016206
4721,86.62545998016206
4722,86.62545998016206
4723,86.62545998016206
4724,86.62545998016206
4725,86.62545998016206
4726,86.62545998016206
4727,86.62545998016206
4728,86.62545998016206
4729,86.62545998016206
4730,86.62545998016206
4731,86.62545998016206
4732,86.62545998016206
4733,86.62545998016206
4734,86.62545998016206
4735,86.62545998016206
4736,86.62545998016206
4737,86.62545998016206
4738,86.62545998016206
4739,86.62545998016206
4740,86.62545998016206
4741,86.62545998016206
4742,86.62545998016206
4743,86.62545998016206
4744,86.62545998016206
4745,86.62545998016206
4746,86.62545998016206
4747,86.62545998016206
4748,86.62545998016206
4749,86.62545998016206
4750,86.62545998016206
4751,86.62545998016206
4752,86.62545998016206
4753,86.62545998016206
4754,86.62545998016206
4755,86.62545998016206
4756,86.62545998016206
4757,86.62545998016206
4758,86.62545998016206
4759,86.62545998016206
4760,86.62545998016206
4761,86.62545998016206
4762,86.62545998016206
4763,86.62545998016206
4764,86.62545998016206
4765,86.62545998016206
4766,86.62545998016206
4767,86.62545998016206
4768,86.62545998016206
4769,86.62545998016206
4770,86.62545998016206
4771,86.62545998016206
4772,86.62545998016206
4773,86.62545998016206
4774,86.62545998016206
4775,86.62545998016206
4776,86.62545998016206
4777,86.62545998016206
4778,86.62545998016206
4779,86.62545998016206
4780,86.62545998016206
4781,86.62545998016206
4782,86.62545998016206
4783,86.62545998016206
4784,86.62545998016206
4785,86.62545998016206
4786,86.62545998016206
4787,86.62545998016206
4788,86.62545998016206
4789,86.62545998016206
4790,86.62545998016206
4791,86.62545998016206
4792,86.62545998016206
4793,86.62545998016206
4794,86.62545998016206
4795,86.62545998016206
4796,86.62545998016206
4797,86.62545998016206
4798,86.62545998016206
4799,86.62545998016206
4800,82.90585957188102
4801,82.90585957188102
4802,82.90585957188102
4803,82.90585957188102
4804,82.90585957188102
4805,82.90585957188102
4806,82.90585957188102
4807,82.90585957188102
4808,82.90585957188102
4809,82.90585957188102
4810,82.90585957188102
4811,82.90585957188102
4812,82.90585957188102
4813,82.90585957188102
4814,82.90585957188102
4815,82.90585957188102
4816,82.90585957188102
4817,82.90585957188102
4818,82.90585957188102
4819,82.90585957188102
4820,82.90585957188102
4821,82.90585957188102
4822,82.90585957188102
4823,82.90585957188102
4824,82.90585957188102
4825,82.90585957188102
4826,82.90585957188102
4827,82.90585957188102
4828,82.90585957188102
4829,82.90585957188102
4830,82.90585957188102
4831,82.90585957188102
4832,82.90585957188102
4833,82.90585957188102
4834,82.90585957188102
4835,82.90585957188102
4836,82.90585957188102
4837,82.90585957188102
4838,82.90585957188102
4839,82.90585957188102
4840,82.90585957188102
4841,82.90585957188102
4842,82.90585957188102
4843,82.90585957188102
4844,82.90585957188102
4845,82.90585957188102
4846,82.90585957188102
4847,82.90585957188102
4848,82.90585957188102
4849,82.90585957188102
4850,82.90585957188102
4851,82.90585957188102
