,prediction
7432,92.06036958437278
7433,92.06036958437278
7434,92.06036958437278
7435,92.06036958437278
7436,92.06036958437278
7437,92.06036958437278
7438,92.06036958437278
7439,92.06036958437278
7440,92.06036958437278
7441,92.06036958437278
7442,92.06036958437278
7443,92.06036958437278
7444,92.06036958437278
7445,92.06036958437278
7446,92.06036958437278
7447,92.06036958437278
7448,92.06036958437278
7449,92.06036958437278
7450,92.06036958437278
7451,92.06036958437278
7452,92.06036958437278
7453,92.06036958437278
7454,92.06036958437278
7455,92.06036958437278
7456,92.06036958437278
7457,92.06036958437278
7458,92.06036958437278
7459,92.06036958437278
7460,92.06036958437278
7461,92.06036958437278
7462,92.06036958437278
7463,92.06036958437278
7464,92.06036958437278
7465,92.06036958437278
7466,92.06036958437278
7467,92.06036958437278
7468,92.06036958437278
7469,92.06036958437278
7470,92.06036958437278
7471,92.06036958437278
7472,92.06036958437278
7473,92.06036958437278
7474,92.06036958437278
7475,92.06036958437278
7476,92.06036958437278
7477,92.06036958437278
7478,92.06036958437278
7479,92.06036958437278
7480,92.06036958437278
7481,92.06036958437278
7482,92.06036958437278
7483,92.06036958437278
7484,92.06036958437278
7485,92.06036958437278
7486,92.06036958437278
7487,92.06036958437278
7488,92.06036958437278
7489,92.06036958437278
7490,92.06036958437278
7491,92.06036958437278
7492,92.06036958437278
7493,92.06036958437278
7494,92.06036958437278
7495,92.06036958437278
7496,92.06036958437278
7497,92.06036958437278
7498,92.06036958437278
7499,92.06036958437278
7500,89.6143648635549
7501,89.6143648635549
7502,89.6143648635549
7503,89.6143648635549
7504,89.6143648635549
7505,89.6143648635549
7506,89.6143648635549
7507,89.6143648635549
7508,89.6143648635549
7509,89.6143648635549
7510,89.6143648635549
7511,89.6143648635549
7512,89.6143648635549
7513,89.6143648635549
7514,89.6143648635549
7515,89.6143648635549
7516,89.6143648635549
7517,89.6143648635549
7518,89.6143648635549
7519,89.6143648635549
7520,89.6143648635549
7521,89.6143648635549
7522,89.6143648635549
7523,89.6143648635549
7524,89.6143648635549
7525,89.6143648635549
7526,89.6143648635549
7527,89.6143648635549
7528,89.6143648635549
7529,89.6143648635549
7530,89.6143648635549
7531,89.6143648635549
7532,89.6143648635549
7533,89.6143648635549
7534,89.6143648635549
7535,89.6143648635549
7536,89.6143648635549
7537,89.6143648635549
7538,89.6143648635549
7539,89.6143648635549
7540,89.6143648635549
7541,89.6143648635549
7542,89.6143648635549
7543,89.6143648635549
7544,89.6143648635549
7545,89.6143648635549
7546,89.6143648635549
7547,89.6143648635549
7548,89.6143648635549
7549,89.6143648635549
7550,89.6143648635549
7551,89.6143648635549
7552,89.6143648635549
7553,89.6143648635549
7554,89.6143648635549
7555,89.6143648635549
7556,89.6143648635549
7557,89.6143648635549
7558,89.6143648635549
7559,89.6143648635549
7560,89.6143648635549
7561,89.6143648635549
7562,89.6143648635549
7563,89.6143648635549
7564,89.6143648635549
7565,89.6143648635549
7566,89.6143648635549
7567,89.6143648635549
7568,89.6143648635549
7569,89.6143648635549
7570,89.6143648635549
7571,89.6143648635549
7572,89.6143648635549
7573,89.6143648635549
7574,89.6143648635549
7575,89.6143648635549
7576,89.6143648635549
7577,89.6143648635549
7578,89.6143648635549
7579,89.6143648635549
7580,89.6143648635549
7581,89.6143648635549
7582,89.6143648635549
7583,89.6143648635549
7584,89.6143648635549
7585,89.6143648635549
7586,89.6143648635549
7587,89.6143648635549
7588,89.6143648635549
7589,89.6143648635549
7590,89.6143648635549
7591,89.6143648635549
7592,89.6143648635549
7593,89.6143648635549
7594,89.6143648635549
7595,89.6143648635549
7596,89.6143648635549
7597,89.6143648635549
7598,89.6143648635549
7599,89.6143648635549
7600,89.72857133697251
7601,89.72857133697251
7602,89.72857133697251
7603,89.72857133697251
7604,89.72857133697251
7605,89.72857133697251
7606,89.72857133697251
7607,89.72857133697251
7608,89.72857133697251
7609,89.72857133697251
7610,89.72857133697251
7611,89.72857133697251
7612,89.72857133697251
7613,89.72857133697251
7614,89.72857133697251
7615,89.72857133697251
7616,89.72857133697251
7617,89.72857133697251
7618,89.72857133697251
7619,89.72857133697251
7620,89.72857133697251
7621,89.72857133697251
7622,89.72857133697251
7623,89.72857133697251
7624,89.72857133697251
7625,89.72857133697251
7626,89.72857133697251
7627,89.72857133697251
7628,89.72857133697251
7629,89.72857133697251
7630,89.72857133697251
7631,89.72857133697251
7632,89.72857133697251
7633,89.72857133697251
7634,89.72857133697251
7635,89.72857133697251
7636,89.72857133697251
7637,89.72857133697251
7638,89.72857133697251
7639,89.72857133697251
7640,89.72857133697251
7641,89.72857133697251
7642,89.72857133697251
7643,89.72857133697251
7644,89.72857133697251
7645,89.72857133697251
7646,89.72857133697251
7647,89.72857133697251
7648,89.72857133697251
7649,89.72857133697251
7650,89.72857133697251
7651,89.72857133697251
7652,89.72857133697251
7653,89.72857133697251
7654,89.72857133697251
7655,89.72857133697251
7656,89.72857133697251
7657,89.72857133697251
7658,89.72857133697251
7659,89.72857133697251
7660,89.72857133697251
7661,89.72857133697251
7662,89.72857133697251
7663,89.72857133697251
7664,89.72857133697251
7665,89.72857133697251
7666,89.72857133697251
7667,89.72857133697251
7668,89.72857133697251
7669,89.72857133697251
7670,89.72857133697251
7671,89.72857133697251
7672,89.72857133697251
7673,89.72857133697251
7674,89.72857133697251
7675,89.72857133697251
7676,89.72857133697251
7677,89.72857133697251
7678,89.72857133697251
7679,89.72857133697251
7680,89.72857133697251
7681,89.72857133697251
7682,89.72857133697251
7683,89.72857133697251
7684,89.72857133697251
7685,89.72857133697251
7686,89.72857133697251
7687,89.72857133697251
7688,89.72857133697251
7689,89.72857133697251
7690,89.72857133697251
7691,89.72857133697251
7692,89.72857133697251
7693,89.72857133697251
7694,89.72857133697251
7695,89.72857133697251
7696,89.72857133697251
7697,89.72857133697251
7698,89.72857133697251
7699,89.72857133697251
7700,70.96124457577407
7701,70.96124457577407
7702,70.96124457577407
7703,70.96124457577407
7704,70.96124457577407
7705,70.96124457577407
7706,70.96124457577407
7707,70.96124457577407
7708,70.96124457577407
7709,70.96124457577407
7710,70.96124457577407
7711,70.96124457577407
7712,70.96124457577407
7713,70.96124457577407
7714,70.96124457577407
7715,70.96124457577407
7716,70.96124457577407
7717,70.96124457577407
7718,70.96124457577407
7719,70.96124457577407
7720,70.96124457577407
7721,70.96124457577407
7722,70.96124457577407
7723,70.96124457577407
7724,70.96124457577407
7725,70.96124457577407
7726,70.96124457577407
7727,70.96124457577407
7728,70.96124457577407
7729,70.96124457577407
7730,70.96124457577407
7731,70.96124457577407
7732,70.96124457577407
7733,70.96124457577407
7734,70.96124457577407
7735,70.96124457577407
7736,70.96124457577407
7737,70.96124457577407
7738,70.96124457577407
7739,70.96124457577407
7740,70.96124457577407
7741,70.96124457577407
7742,70.96124457577407
7743,70.96124457577407
7744,70.96124457577407
7745,70.96124457577407
7746,70.96124457577407
7747,70.96124457577407
7748,70.96124457577407
7749,70.96124457577407
7750,70.96124457577407
7751,70.96124457577407
7752,70.96124457577407
7753,70.96124457577407
7754,70.96124457577407
7755,70.96124457577407
7756,70.96124457577407
7757,70.96124457577407
7758,70.96124457577407
7759,70.96124457577407
7760,70.96124457577407
7761,70.96124457577407
7762,70.96124457577407
7763,70.96124457577407
7764,70.96124457577407
7765,70.96124457577407
7766,70.96124457577407
7767,70.96124457577407
7768,70.96124457577407
7769,70.96124457577407
7770,70.96124457577407
7771,70.96124457577407
7772,70.96124457577407
7773,70.96124457577407
7774,70.96124457577407
7775,70.96124457577407
7776,70.96124457577407
7777,70.96124457577407
7778,70.96124457577407
7779,70.96124457577407
7780,70.96124457577407
7781,70.96124457577407
7782,70.96124457577407
7783,70.96124457577407
7784,70.96124457577407
7785,70.96124457577407
7786,70.96124457577407
7787,70.96124457577407
7788,70.96124457577407
7789,70.96124457577407
7790,70.96124457577407
7791,70.96124457577407
7792,70.96124457577407
7793,70.96124457577407
7794,70.96124457577407
7795,70.96124457577407
7796,70.96124457577407
7797,70.96124457577407
7798,70.96124457577407
7799,70.96124457577407
7800,90.28881510173122
7801,90.28881510173122
7802,90.28881510173122
7803,90.28881510173122
7804,90.28881510173122
7805,90.28881510173122
7806,90.28881510173122
7807,90.28881510173122
7808,90.28881510173122
7809,90.28881510173122
7810,90.28881510173122
7811,90.28881510173122
7812,90.28881510173122
7813,90.28881510173122
7814,90.28881510173122
7815,90.28881510173122
7816,90.28881510173122
7817,90.28881510173122
7818,90.28881510173122
7819,90.28881510173122
7820,90.28881510173122
7821,90.28881510173122
7822,90.28881510173122
7823,90.28881510173122
7824,90.28881510173122
7825,90.28881510173122
7826,90.28881510173122
7827,90.28881510173122
7828,90.28881510173122
7829,90.28881510173122
7830,90.28881510173122
7831,90.28881510173122
7832,90.28881510173122
7833,90.28881510173122
7834,90.28881510173122
7835,90.28881510173122
7836,90.28881510173122
7837,90.28881510173122
7838,90.28881510173122
7839,90.28881510173122
7840,90.28881510173122
7841,90.28881510173122
7842,90.28881510173122
7843,90.28881510173122
7844,90.28881510173122
7845,90.28881510173122
7846,90.28881510173122
7847,90.28881510173122
7848,90.28881510173122
7849,90.28881510173122
7850,90.28881510173122
7851,90.28881510173122
7852,90.28881510173122
7853,90.28881510173122
7854,90.28881510173122
7855,90.28881510173122
7856,90.28881510173122
7857,90.28881510173122
7858,90.28881510173122
7859,90.28881510173122
7860,90.28881510173122
7861,90.28881510173122
7862,90.28881510173122
7863,90.28881510173122
7864,90.28881510173122
7865,90.28881510173122
7866,90.28881510173122
7867,90.28881510173122
7868,90.28881510173122
7869,90.28881510173122
7870,90.28881510173122
7871,90.28881510173122
7872,90.28881510173122
7873,90.28881510173122
7874,90.28881510173122
7875,90.28881510173122
7876,90.28881510173122
7877,90.28881510173122
7878,90.28881510173122
7879,90.28881510173122
7880,90.28881510173122
7881,90.28881510173122
7882,90.28881510173122
7883,90.28881510173122
7884,90.28881510173122
7885,90.28881510173122
7886,90.28881510173122
7887,90.28881510173122
7888,90.28881510173122
7889,90.28881510173122
7890,90.28881510173122
7891,90.28881510173122
7892,90.28881510173122
7893,90.28881510173122
7894,90.28881510173122
7895,90.28881510173122
7896,90.28881510173122
7897,90.28881510173122
7898,90.28881510173122
7899,90.28881510173122
7900,90.67832263190057
7901,90.67832263190057
7902,90.67832263190057
7903,90.67832263190057
7904,90.67832263190057
7905,90.67832263190057
7906,90.67832263190057
7907,90.67832263190057
7908,90.67832263190057
7909,90.67832263190057
7910,90.67832263190057
7911,90.67832263190057
7912,90.67832263190057
7913,90.67832263190057
7914,90.67832263190057
7915,90.67832263190057
7916,90.67832263190057
7917,90.67832263190057
7918,90.67832263190057
7919,90.67832263190057
7920,90.67832263190057
7921,90.67832263190057
7922,90.67832263190057
7923,90.67832263190057
7924,90.67832263190057
7925,90.67832263190057
7926,90.67832263190057
7927,90.67832263190057
7928,90.67832263190057
7929,90.67832263190057
7930,90.67832263190057
7931,90.67832263190057
7932,90.67832263190057
7933,90.67832263190057
7934,90.67832263190057
7935,90.67832263190057
7936,90.67832263190057
7937,90.67832263190057
7938,90.67832263190057
7939,90.67832263190057
7940,90.67832263190057
7941,90.67832263190057
7942,90.67832263190057
7943,90.67832263190057
7944,90.67832263190057
7945,90.67832263190057
7946,90.67832263190057
7947,90.67832263190057
7948,90.67832263190057
7949,90.67832263190057
7950,90.67832263190057
7951,90.67832263190057
7952,90.67832263190057
7953,90.67832263190057
7954,90.67832263190057
7955,90.67832263190057
7956,90.67832263190057
7957,90.67832263190057
7958,90.67832263190057
7959,90.67832263190057
7960,90.67832263190057
7961,90.67832263190057
7962,90.67832263190057
7963,90.67832263190057
7964,90.67832263190057
7965,90.67832263190057
7966,90.67832263190057
7967,90.67832263190057
7968,90.67832263190057
7969,90.67832263190057
7970,90.67832263190057
7971,90.67832263190057
7972,90.67832263190057
7973,90.67832263190057
7974,90.67832263190057
7975,90.67832263190057
7976,90.67832263190057
7977,90.67832263190057
7978,90.67832263190057
7979,90.67832263190057
7980,90.67832263190057
7981,90.67832263190057
7982,90.67832263190057
7983,90.67832263190057
7984,90.67832263190057
7985,90.67832263190057
7986,90.67832263190057
7987,90.67832263190057
7988,90.67832263190057
7989,90.67832263190057
7990,90.67832263190057
7991,90.67832263190057
7992,90.67832263190057
7993,90.67832263190057
7994,90.67832263190057
7995,90.67832263190057
7996,90.67832263190057
7997,90.67832263190057
7998,90.67832263190057
7999,90.67832263190057
8000,89.47742085908196
8001,89.47742085908196
8002,89.47742085908196
8003,89.47742085908196
8004,89.47742085908196
8005,89.47742085908196
8006,89.47742085908196
8007,89.47742085908196
8008,89.47742085908196
8009,89.47742085908196
8010,89.47742085908196
8011,89.47742085908196
8012,89.47742085908196
8013,89.47742085908196
8014,89.47742085908196
8015,89.47742085908196
8016,89.47742085908196
8017,89.47742085908196
8018,89.47742085908196
8019,89.47742085908196
8020,89.47742085908196
8021,89.47742085908196
8022,89.47742085908196
8023,89.47742085908196
8024,89.47742085908196
8025,89.47742085908196
8026,89.47742085908196
8027,89.47742085908196
8028,89.47742085908196
8029,89.47742085908196
8030,89.47742085908196
8031,89.47742085908196
8032,89.47742085908196
8033,89.47742085908196
8034,89.47742085908196
8035,89.47742085908196
8036,89.47742085908196
8037,89.47742085908196
8038,89.47742085908196
8039,89.47742085908196
8040,89.47742085908196
8041,89.47742085908196
8042,89.47742085908196
8043,89.47742085908196
8044,89.47742085908196
8045,89.47742085908196
8046,89.47742085908196
8047,89.47742085908196
8048,89.47742085908196
8049,89.47742085908196
8050,89.47742085908196
8051,89.47742085908196
8052,89.47742085908196
8053,89.47742085908196
8054,89.47742085908196
8055,89.47742085908196
8056,89.47742085908196
8057,89.47742085908196
8058,89.47742085908196
8059,89.47742085908196
8060,89.47742085908196
8061,89.47742085908196
8062,89.47742085908196
8063,89.47742085908196
8064,89.47742085908196
8065,89.47742085908196
8066,89.47742085908196
8067,89.47742085908196
8068,89.47742085908196
8069,89.47742085908196
8070,89.47742085908196
8071,89.47742085908196
8072,89.47742085908196
8073,89.47742085908196
8074,89.47742085908196
8075,89.47742085908196
8076,89.47742085908196
8077,89.47742085908196
8078,89.47742085908196
8079,89.47742085908196
8080,89.47742085908196
8081,89.47742085908196
8082,89.47742085908196
8083,89.47742085908196
8084,89.47742085908196
8085,89.47742085908196
8086,89.47742085908196
8087,89.47742085908196
8088,89.47742085908196
8089,89.47742085908196
8090,89.47742085908196
8091,89.47742085908196
8092,89.47742085908196
8093,89.47742085908196
8094,89.47742085908196
8095,89.47742085908196
8096,89.47742085908196
8097,89.47742085908196
8098,89.47742085908196
8099,89.47742085908196
8100,88.73659157505844
8101,88.73659157505844
8102,88.73659157505844
8103,88.73659157505844
8104,88.73659157505844
8105,88.73659157505844
8106,88.73659157505844
8107,88.73659157505844
8108,88.73659157505844
8109,88.73659157505844
8110,88.73659157505844
8111,88.73659157505844
8112,88.73659157505844
8113,88.73659157505844
8114,88.73659157505844
8115,88.73659157505844
8116,88.73659157505844
8117,88.73659157505844
8118,88.73659157505844
8119,88.73659157505844
8120,88.73659157505844
8121,88.73659157505844
8122,88.73659157505844
8123,88.73659157505844
8124,88.73659157505844
8125,88.73659157505844
8126,88.73659157505844
8127,88.73659157505844
8128,88.73659157505844
8129,88.73659157505844
8130,88.73659157505844
8131,88.73659157505844
8132,88.73659157505844
8133,88.73659157505844
8134,88.73659157505844
8135,88.73659157505844
8136,88.73659157505844
8137,88.73659157505844
8138,88.73659157505844
8139,88.73659157505844
8140,88.73659157505844
8141,88.73659157505844
8142,88.73659157505844
8143,88.73659157505844
8144,88.73659157505844
8145,88.73659157505844
8146,88.73659157505844
8147,88.73659157505844
8148,88.73659157505844
8149,88.73659157505844
8150,88.73659157505844
8151,88.73659157505844
8152,88.73659157505844
8153,88.73659157505844
8154,88.73659157505844
8155,88.73659157505844
8156,88.73659157505844
8157,88.73659157505844
8158,88.73659157505844
8159,88.73659157505844
8160,88.73659157505844
8161,88.73659157505844
8162,88.73659157505844
8163,88.73659157505844
8164,88.73659157505844
8165,88.73659157505844
8166,88.73659157505844
8167,88.73659157505844
8168,88.73659157505844
8169,88.73659157505844
8170,88.73659157505844
8171,88.73659157505844
8172,88.73659157505844
8173,88.73659157505844
8174,88.73659157505844
8175,88.73659157505844
8176,88.73659157505844
8177,88.73659157505844
8178,88.73659157505844
8179,88.73659157505844
8180,88.73659157505844
8181,88.73659157505844
8182,88.73659157505844
8183,88.73659157505844
8184,88.73659157505844
8185,88.73659157505844
8186,88.73659157505844
8187,88.73659157505844
8188,88.73659157505844
8189,88.73659157505844
8190,88.73659157505844
8191,88.73659157505844
8192,88.73659157505844
8193,88.73659157505844
8194,88.73659157505844
8195,88.73659157505844
8196,88.73659157505844
8197,88.73659157505844
8198,88.73659157505844
8199,88.73659157505844
8200,88.79281706564245
8201,88.79281706564245
8202,88.79281706564245
8203,88.79281706564245
8204,88.79281706564245
8205,88.79281706564245
8206,88.79281706564245
8207,88.79281706564245
8208,88.79281706564245
8209,88.79281706564245
8210,88.79281706564245
8211,88.79281706564245
8212,88.79281706564245
8213,88.79281706564245
8214,88.79281706564245
8215,88.79281706564245
8216,88.79281706564245
8217,88.79281706564245
8218,88.79281706564245
8219,88.79281706564245
8220,88.79281706564245
8221,88.79281706564245
8222,88.79281706564245
8223,88.79281706564245
8224,88.79281706564245
8225,88.79281706564245
8226,88.79281706564245
8227,88.79281706564245
8228,88.79281706564245
8229,88.79281706564245
8230,88.79281706564245
8231,88.79281706564245
8232,88.79281706564245
8233,88.79281706564245
8234,88.79281706564245
8235,88.79281706564245
8236,88.79281706564245
8237,88.79281706564245
8238,88.79281706564245
8239,88.79281706564245
8240,88.79281706564245
8241,88.79281706564245
8242,88.79281706564245
8243,88.79281706564245
8244,88.79281706564245
8245,88.79281706564245
8246,88.79281706564245
8247,88.79281706564245
8248,88.79281706564245
8249,88.79281706564245
8250,88.79281706564245
8251,88.79281706564245
8252,88.79281706564245
8253,88.79281706564245
8254,88.79281706564245
8255,88.79281706564245
8256,88.79281706564245
8257,88.79281706564245
8258,88.79281706564245
8259,88.79281706564245
8260,88.79281706564245
8261,88.79281706564245
8262,88.79281706564245
8263,88.79281706564245
8264,88.79281706564245
8265,88.79281706564245
8266,88.79281706564245
8267,88.79281706564245
8268,88.79281706564245
8269,88.79281706564245
8270,88.79281706564245
8271,88.79281706564245
8272,88.79281706564245
8273,88.79281706564245
8274,88.79281706564245
8275,88.79281706564245
8276,88.79281706564245
8277,88.79281706564245
8278,88.79281706564245
8279,88.79281706564245
8280,88.79281706564245
8281,88.79281706564245
8282,88.79281706564245
8283,88.79281706564245
8284,88.79281706564245
8285,88.79281706564245
8286,88.79281706564245
8287,88.79281706564245
8288,88.79281706564245
8289,88.79281706564245
8290,88.79281706564245
8291,88.79281706564245
8292,88.79281706564245
8293,88.79281706564245
8294,88.79281706564245
8295,88.79281706564245
8296,88.79281706564245
8297,88.79281706564245
8298,88.79281706564245
8299,88.79281706564245
8300,88.93503734973217
8301,88.93503734973217
8302,88.93503734973217
8303,88.93503734973217
8304,88.93503734973217
8305,88.93503734973217
8306,88.93503734973217
8307,88.93503734973217
8308,88.93503734973217
8309,88.93503734973217
8310,88.93503734973217
8311,88.93503734973217
8312,88.93503734973217
8313,88.93503734973217
8314,88.93503734973217
8315,88.93503734973217
8316,88.93503734973217
8317,88.93503734973217
8318,88.93503734973217
8319,88.93503734973217
8320,88.93503734973217
8321,88.93503734973217
8322,88.93503734973217
8323,88.93503734973217
8324,88.93503734973217
8325,88.93503734973217
8326,88.93503734973217
8327,88.93503734973217
8328,88.93503734973217
8329,88.93503734973217
8330,88.93503734973217
8331,88.93503734973217
8332,88.93503734973217
8333,88.93503734973217
8334,88.93503734973217
8335,88.93503734973217
8336,88.93503734973217
8337,88.93503734973217
8338,88.93503734973217
8339,88.93503734973217
8340,88.93503734973217
8341,88.93503734973217
8342,88.93503734973217
8343,88.93503734973217
8344,88.93503734973217
8345,88.93503734973217
8346,88.93503734973217
8347,88.93503734973217
8348,88.93503734973217
8349,88.93503734973217
8350,88.93503734973217
8351,88.93503734973217
8352,88.93503734973217
8353,88.93503734973217
8354,88.93503734973217
8355,88.93503734973217
8356,88.93503734973217
8357,88.93503734973217
8358,88.93503734973217
8359,88.93503734973217
8360,88.93503734973217
8361,88.93503734973217
8362,88.93503734973217
8363,88.93503734973217
8364,88.93503734973217
8365,88.93503734973217
8366,88.93503734973217
8367,88.93503734973217
8368,88.93503734973217
8369,88.93503734973217
8370,88.93503734973217
8371,88.93503734973217
8372,88.93503734973217
8373,88.93503734973217
8374,88.93503734973217
8375,88.93503734973217
8376,88.93503734973217
8377,88.93503734973217
8378,88.93503734973217
8379,88.93503734973217
8380,88.93503734973217
8381,88.93503734973217
8382,88.93503734973217
8383,88.93503734973217
8384,88.93503734973217
8385,88.93503734973217
8386,88.93503734973217
8387,88.93503734973217
8388,88.93503734973217
8389,88.93503734973217
8390,88.93503734973217
8391,88.93503734973217
8392,88.93503734973217
8393,88.93503734973217
8394,88.93503734973217
8395,88.93503734973217
8396,88.93503734973217
8397,88.93503734973217
8398,88.93503734973217
8399,88.93503734973217
8400,87.61474488194197
8401,87.61474488194197
8402,87.61474488194197
8403,87.61474488194197
8404,87.61474488194197
8405,87.61474488194197
8406,87.61474488194197
8407,87.61474488194197
8408,87.61474488194197
8409,87.61474488194197
8410,87.61474488194197
8411,87.61474488194197
8412,87.61474488194197
8413,87.61474488194197
8414,87.61474488194197
8415,87.61474488194197
8416,87.61474488194197
8417,87.61474488194197
8418,87.61474488194197
8419,87.61474488194197
8420,87.61474488194197
8421,87.61474488194197
8422,87.61474488194197
8423,87.61474488194197
8424,87.61474488194197
8425,87.61474488194197
8426,87.61474488194197
8427,87.61474488194197
8428,87.61474488194197
8429,87.61474488194197
8430,87.61474488194197
8431,87.61474488194197
8432,87.61474488194197
8433,87.61474488194197
8434,87.61474488194197
8435,87.61474488194197
8436,87.61474488194197
8437,87.61474488194197
8438,87.61474488194197
8439,87.61474488194197
8440,87.61474488194197
8441,87.61474488194197
8442,87.61474488194197
8443,87.61474488194197
8444,87.61474488194197
8445,87.61474488194197
8446,87.61474488194197
8447,87.61474488194197
8448,87.61474488194197
8449,87.61474488194197
8450,87.61474488194197
8451,87.61474488194197
8452,87.61474488194197
8453,87.61474488194197
8454,87.61474488194197
8455,87.61474488194197
8456,87.61474488194197
8457,87.61474488194197
8458,87.61474488194197
8459,87.61474488194197
8460,87.61474488194197
8461,87.61474488194197
8462,87.61474488194197
8463,87.61474488194197
8464,87.61474488194197
8465,87.61474488194197
8466,87.61474488194197
8467,87.61474488194197
8468,87.61474488194197
8469,87.61474488194197
8470,87.61474488194197
8471,87.61474488194197
8472,87.61474488194197
8473,87.61474488194197
8474,87.61474488194197
8475,87.61474488194197
8476,87.61474488194197
8477,87.61474488194197
8478,87.61474488194197
8479,87.61474488194197
8480,87.61474488194197
8481,87.61474488194197
8482,87.61474488194197
8483,87.61474488194197
8484,87.61474488194197
8485,87.61474488194197
8486,87.61474488194197
8487,87.61474488194197
8488,87.61474488194197
8489,87.61474488194197
8490,87.61474488194197
8491,87.61474488194197
8492,87.61474488194197
8493,87.61474488194197
8494,87.61474488194197
8495,87.61474488194197
8496,87.61474488194197
8497,87.61474488194197
8498,87.61474488194197
8499,87.61474488194197
8500,90.04358500216689
8501,90.04358500216689
8502,90.04358500216689
8503,90.04358500216689
8504,90.04358500216689
8505,90.04358500216689
8506,90.04358500216689
8507,90.04358500216689
8508,90.04358500216689
8509,90.04358500216689
8510,90.04358500216689
8511,90.04358500216689
8512,90.04358500216689
8513,90.04358500216689
8514,90.04358500216689
8515,90.04358500216689
8516,90.04358500216689
8517,90.04358500216689
8518,90.04358500216689
8519,90.04358500216689
8520,90.04358500216689
8521,90.04358500216689
8522,90.04358500216689
8523,90.04358500216689
8524,90.04358500216689
8525,90.04358500216689
8526,90.04358500216689
8527,90.04358500216689
8528,90.04358500216689
8529,90.04358500216689
8530,90.04358500216689
8531,90.04358500216689
8532,90.04358500216689
8533,90.04358500216689
8534,90.04358500216689
8535,90.04358500216689
8536,90.04358500216689
8537,90.04358500216689
8538,90.04358500216689
8539,90.04358500216689
8540,90.04358500216689
8541,90.04358500216689
8542,90.04358500216689
8543,90.04358500216689
8544,90.04358500216689
8545,90.04358500216689
8546,90.04358500216689
8547,90.04358500216689
8548,90.04358500216689
8549,90.04358500216689
8550,90.04358500216689
8551,90.04358500216689
8552,90.04358500216689
8553,90.04358500216689
8554,90.04358500216689
8555,90.04358500216689
8556,90.04358500216689
8557,90.04358500216689
8558,90.04358500216689
8559,90.04358500216689
8560,90.04358500216689
8561,90.04358500216689
8562,90.04358500216689
8563,90.04358500216689
8564,90.04358500216689
8565,90.04358500216689
8566,90.04358500216689
8567,90.04358500216689
8568,90.04358500216689
8569,90.04358500216689
8570,90.04358500216689
8571,90.04358500216689
8572,90.04358500216689
8573,90.04358500216689
8574,90.04358500216689
8575,90.04358500216689
8576,90.04358500216689
8577,90.04358500216689
8578,90.04358500216689
8579,90.04358500216689
8580,90.04358500216689
8581,90.04358500216689
8582,90.04358500216689
8583,90.04358500216689
8584,90.04358500216689
8585,90.04358500216689
8586,90.04358500216689
8587,90.04358500216689
8588,90.04358500216689
8589,90.04358500216689
8590,90.04358500216689
8591,90.04358500216689
8592,90.04358500216689
8593,90.04358500216689
8594,90.04358500216689
8595,90.04358500216689
8596,90.04358500216689
8597,90.04358500216689
8598,90.04358500216689
8599,90.04358500216689
8600,87.96386077584808
8601,87.96386077584808
8602,87.96386077584808
8603,87.96386077584808
8604,87.96386077584808
8605,87.96386077584808
8606,87.96386077584808
8607,87.96386077584808
8608,87.96386077584808
8609,87.96386077584808
8610,87.96386077584808
8611,87.96386077584808
8612,87.96386077584808
8613,87.96386077584808
8614,87.96386077584808
8615,87.96386077584808
8616,87.96386077584808
8617,87.96386077584808
8618,87.96386077584808
8619,87.96386077584808
8620,87.96386077584808
8621,87.96386077584808
8622,87.96386077584808
8623,87.96386077584808
8624,87.96386077584808
8625,87.96386077584808
8626,87.96386077584808
8627,87.96386077584808
8628,87.96386077584808
8629,87.96386077584808
8630,87.96386077584808
8631,87.96386077584808
8632,87.96386077584808
8633,87.96386077584808
8634,87.96386077584808
8635,87.96386077584808
8636,87.96386077584808
8637,87.96386077584808
8638,87.96386077584808
8639,87.96386077584808
8640,87.96386077584808
8641,87.96386077584808
8642,87.96386077584808
8643,87.96386077584808
8644,87.96386077584808
8645,87.96386077584808
8646,87.96386077584808
8647,87.96386077584808
8648,87.96386077584808
8649,87.96386077584808
8650,87.96386077584808
8651,87.96386077584808
8652,87.96386077584808
8653,87.96386077584808
8654,87.96386077584808
8655,87.96386077584808
8656,87.96386077584808
8657,87.96386077584808
8658,87.96386077584808
8659,87.96386077584808
8660,87.96386077584808
8661,87.96386077584808
8662,87.96386077584808
8663,87.96386077584808
8664,87.96386077584808
8665,87.96386077584808
8666,87.96386077584808
8667,87.96386077584808
8668,87.96386077584808
8669,87.96386077584808
8670,87.96386077584808
8671,87.96386077584808
8672,87.96386077584808
8673,87.96386077584808
8674,87.96386077584808
8675,87.96386077584808
8676,87.96386077584808
8677,87.96386077584808
8678,87.96386077584808
8679,87.96386077584808
8680,87.96386077584808
8681,87.96386077584808
8682,87.96386077584808
8683,87.96386077584808
8684,87.96386077584808
8685,87.96386077584808
8686,87.96386077584808
8687,87.96386077584808
8688,87.96386077584808
8689,87.96386077584808
8690,87.96386077584808
8691,87.96386077584808
8692,87.96386077584808
8693,87.96386077584808
8694,87.96386077584808
8695,87.96386077584808
8696,87.96386077584808
8697,87.96386077584808
8698,87.96386077584808
8699,87.96386077584808
8700,88.77999518621789
8701,88.77999518621789
8702,88.77999518621789
8703,88.77999518621789
