,prediction
2795,86.91989889070989
2796,86.91989889070989
2797,86.91989889070989
2798,86.91989889070989
2799,86.91989889070989
2800,87.35766334365091
2801,87.35766334365091
2802,87.35766334365091
2803,87.35766334365091
2804,87.35766334365091
2805,87.35766334365091
2806,87.35766334365091
2807,87.35766334365091
2808,87.35766334365091
2809,87.35766334365091
2810,87.35766334365091
2811,87.35766334365091
2812,87.35766334365091
2813,87.35766334365091
2814,87.35766334365091
2815,87.35766334365091
2816,87.35766334365091
2817,87.35766334365091
2818,87.35766334365091
2819,87.35766334365091
2820,87.35766334365091
2821,87.35766334365091
2822,87.35766334365091
2823,87.35766334365091
2824,87.35766334365091
2825,87.35766334365091
2826,87.35766334365091
2827,87.35766334365091
2828,87.35766334365091
2829,87.35766334365091
2830,87.35766334365091
2831,87.35766334365091
2832,87.35766334365091
2833,87.35766334365091
2834,87.35766334365091
2835,87.35766334365091
2836,87.35766334365091
2837,87.35766334365091
2838,87.35766334365091
2839,87.35766334365091
2840,87.35766334365091
2841,87.35766334365091
2842,87.35766334365091
2843,87.35766334365091
2844,87.35766334365091
2845,87.35766334365091
2846,87.35766334365091
2847,87.35766334365091
2848,87.35766334365091
2849,87.35766334365091
2850,87.35766334365091
2851,87.35766334365091
2852,87.35766334365091
2853,87.35766334365091
2854,87.35766334365091
2855,87.35766334365091
2856,87.35766334365091
2857,87.35766334365091
2858,87.35766334365091
2859,87.35766334365091
2860,87.35766334365091
2861,87.35766334365091
2862,87.35766334365091
2863,87.35766334365091
2864,87.35766334365091
2865,87.35766334365091
2866,87.35766334365091
2867,87.35766334365091
2868,87.35766334365091
2869,87.35766334365091
2870,87.35766334365091
2871,87.35766334365091
2872,87.35766334365091
2873,87.35766334365091
2874,87.35766334365091
2875,87.35766334365091
2876,87.35766334365091
2877,87.35766334365091
2878,87.35766334365091
2879,87.35766334365091
2880,87.35766334365091
2881,87.35766334365091
2882,87.35766334365091
2883,87.35766334365091
2884,87.35766334365091
2885,87.35766334365091
2886,87.35766334365091
2887,87.35766334365091
2888,87.35766334365091
2889,87.35766334365091
2890,87.35766334365091
2891,87.35766334365091
2892,87.35766334365091
2893,87.35766334365091
2894,87.35766334365091
2895,87.35766334365091
2896,87.35766334365091
2897,87.35766334365091
2898,87.35766334365091
2899,87.35766334365091
2900,88.2174074912057
2901,88.2174074912057
2902,88.2174074912057
2903,88.2174074912057
2904,88.2174074912057
2905,88.2174074912057
2906,88.2174074912057
2907,88.2174074912057
2908,88.2174074912057
2909,88.2174074912057
2910,88.2174074912057
2911,88.2174074912057
2912,88.2174074912057
2913,88.2174074912057
2914,88.2174074912057
2915,88.2174074912057
2916,88.2174074912057
2917,88.2174074912057
2918,88.2174074912057
2919,88.2174074912057
2920,88.2174074912057
2921,88.2174074912057
2922,88.2174074912057
2923,88.2174074912057
2924,88.2174074912057
2925,88.2174074912057
2926,88.2174074912057
2927,88.2174074912057
2928,88.2174074912057
2929,88.2174074912057
2930,88.2174074912057
2931,88.2174074912057
2932,88.2174074912057
2933,88.2174074912057
2934,88.2174074912057
2935,88.2174074912057
2936,88.2174074912057
2937,88.2174074912057
2938,88.2174074912057
2939,88.2174074912057
2940,88.2174074912057
2941,88.2174074912057
2942,88.2174074912057
2943,88.2174074912057
2944,88.2174074912057
2945,88.2174074912057
2946,88.2174074912057
2947,88.2174074912057
2948,88.2174074912057
2949,88.2174074912057
2950,88.2174074912057
2951,88.2174074912057
2952,88.2174074912057
2953,88.2174074912057
2954,88.2174074912057
2955,88.2174074912057
2956,88.2174074912057
2957,88.2174074912057
2958,88.2174074912057
2959,88.2174074912057
2960,88.2174074912057
2961,88.2174074912057
2962,88.2174074912057
2963,88.2174074912057
2964,88.2174074912057
2965,88.2174074912057
2966,88.2174074912057
2967,88.2174074912057
2968,88.2174074912057
2969,88.2174074912057
2970,88.2174074912057
2971,88.2174074912057
2972,88.2174074912057
2973,88.2174074912057
2974,88.2174074912057
2975,88.2174074912057
2976,88.2174074912057
2977,88.2174074912057
2978,88.2174074912057
2979,88.2174074912057
2980,88.2174074912057
2981,88.2174074912057
2982,88.2174074912057
2983,88.2174074912057
2984,88.2174074912057
2985,88.2174074912057
2986,88.2174074912057
2987,88.2174074912057
2988,88.2174074912057
2989,88.2174074912057
2990,88.2174074912057
2991,88.2174074912057
2992,88.2174074912057
2993,88.2174074912057
2994,88.2174074912057
2995,88.2174074912057
2996,88.2174074912057
2997,88.2174074912057
2998,88.2174074912057
2999,88.2174074912057
3000,89.40774735466157
3001,89.40774735466157
3002,89.40774735466157
3003,89.40774735466157
3004,89.40774735466157
3005,89.40774735466157
3006,89.40774735466157
3007,89.40774735466157
3008,89.40774735466157
3009,89.40774735466157
3010,89.40774735466157
3011,89.40774735466157
3012,89.40774735466157
3013,89.40774735466157
3014,89.40774735466157
3015,89.40774735466157
3016,89.40774735466157
3017,89.40774735466157
3018,89.40774735466157
3019,89.40774735466157
3020,89.40774735466157
3021,89.40774735466157
3022,89.40774735466157
3023,89.40774735466157
3024,89.40774735466157
3025,89.40774735466157
3026,89.40774735466157
3027,89.40774735466157
3028,89.40774735466157
3029,89.40774735466157
3030,89.40774735466157
3031,89.40774735466157
3032,89.40774735466157
3033,89.40774735466157
3034,89.40774735466157
3035,89.40774735466157
3036,89.40774735466157
3037,89.40774735466157
3038,89.40774735466157
3039,89.40774735466157
3040,89.40774735466157
3041,89.40774735466157
3042,89.40774735466157
3043,89.40774735466157
3044,89.40774735466157
3045,89.40774735466157
3046,89.40774735466157
3047,89.40774735466157
3048,89.40774735466157
3049,89.40774735466157
3050,89.40774735466157
3051,89.40774735466157
3052,89.40774735466157
3053,89.40774735466157
3054,89.40774735466157
3055,89.40774735466157
3056,89.40774735466157
3057,89.40774735466157
3058,89.40774735466157
3059,89.40774735466157
3060,89.40774735466157
3061,89.40774735466157
3062,89.40774735466157
3063,89.40774735466157
3064,89.40774735466157
3065,89.40774735466157
3066,89.40774735466157
3067,89.40774735466157
3068,89.40774735466157
3069,89.40774735466157
3070,89.40774735466157
3071,89.40774735466157
3072,89.40774735466157
3073,89.40774735466157
3074,89.40774735466157
3075,89.40774735466157
3076,89.40774735466157
3077,89.40774735466157
3078,89.40774735466157
3079,89.40774735466157
3080,89.40774735466157
3081,89.40774735466157
3082,89.40774735466157
3083,89.40774735466157
3084,89.40774735466157
3085,89.40774735466157
3086,89.40774735466157
3087,89.40774735466157
3088,89.40774735466157
3089,89.40774735466157
3090,89.40774735466157
3091,89.40774735466157
3092,89.40774735466157
3093,89.40774735466157
3094,89.40774735466157
3095,89.40774735466157
3096,89.40774735466157
3097,89.40774735466157
3098,89.40774735466157
3099,89.40774735466157
3100,87.71172807005841
3101,87.71172807005841
3102,87.71172807005841
3103,87.71172807005841
3104,87.71172807005841
3105,87.71172807005841
3106,87.71172807005841
3107,87.71172807005841
3108,87.71172807005841
3109,87.71172807005841
3110,87.71172807005841
3111,87.71172807005841
3112,87.71172807005841
3113,87.71172807005841
3114,87.71172807005841
3115,87.71172807005841
3116,87.71172807005841
3117,87.71172807005841
3118,87.71172807005841
3119,87.71172807005841
3120,87.71172807005841
3121,87.71172807005841
3122,87.71172807005841
3123,87.71172807005841
3124,87.71172807005841
3125,87.71172807005841
3126,87.71172807005841
3127,87.71172807005841
3128,87.71172807005841
3129,87.71172807005841
3130,87.71172807005841
3131,87.71172807005841
3132,87.71172807005841
3133,87.71172807005841
3134,87.71172807005841
3135,87.71172807005841
3136,87.71172807005841
3137,87.71172807005841
3138,87.71172807005841
3139,87.71172807005841
3140,87.71172807005841
3141,87.71172807005841
3142,87.71172807005841
3143,87.71172807005841
3144,87.71172807005841
3145,87.71172807005841
3146,87.71172807005841
3147,87.71172807005841
3148,87.71172807005841
3149,87.71172807005841
3150,87.71172807005841
3151,87.71172807005841
3152,87.71172807005841
3153,87.71172807005841
3154,87.71172807005841
3155,87.71172807005841
3156,87.71172807005841
3157,87.71172807005841
3158,87.71172807005841
3159,87.71172807005841
3160,87.71172807005841
3161,87.71172807005841
3162,87.71172807005841
3163,87.71172807005841
3164,87.71172807005841
3165,87.71172807005841
3166,87.71172807005841
3167,87.71172807005841
3168,87.71172807005841
3169,87.71172807005841
3170,87.71172807005841
3171,87.71172807005841
3172,87.71172807005841
3173,87.71172807005841
3174,87.71172807005841
3175,87.71172807005841
3176,87.71172807005841
3177,87.71172807005841
3178,87.71172807005841
3179,87.71172807005841
3180,87.71172807005841
3181,87.71172807005841
3182,87.71172807005841
3183,87.71172807005841
3184,87.71172807005841
3185,87.71172807005841
3186,87.71172807005841
3187,87.71172807005841
3188,87.71172807005841
3189,87.71172807005841
3190,87.71172807005841
3191,87.71172807005841
3192,87.71172807005841
3193,87.71172807005841
3194,87.71172807005841
3195,87.71172807005841
3196,87.71172807005841
3197,87.71172807005841
3198,87.71172807005841
3199,87.71172807005841
3200,88.35600245583814
3201,88.35600245583814
3202,88.35600245583814
3203,88.35600245583814
3204,88.35600245583814
3205,88.35600245583814
3206,88.35600245583814
3207,88.35600245583814
3208,88.35600245583814
3209,88.35600245583814
3210,88.35600245583814
3211,88.35600245583814
3212,88.35600245583814
3213,88.35600245583814
3214,88.35600245583814
3215,88.35600245583814
3216,88.35600245583814
3217,88.35600245583814
3218,88.35600245583814
3219,88.35600245583814
3220,88.35600245583814
3221,88.35600245583814
3222,88.35600245583814
3223,88.35600245583814
3224,88.35600245583814
3225,88.35600245583814
3226,88.35600245583814
3227,88.35600245583814
3228,88.35600245583814
3229,88.35600245583814
3230,88.35600245583814
3231,88.35600245583814
3232,88.35600245583814
3233,88.35600245583814
3234,88.35600245583814
3235,88.35600245583814
3236,88.35600245583814
3237,88.35600245583814
3238,88.35600245583814
3239,88.35600245583814
3240,88.35600245583814
3241,88.35600245583814
3242,88.35600245583814
3243,88.35600245583814
3244,88.35600245583814
3245,88.35600245583814
3246,88.35600245583814
3247,88.35600245583814
3248,88.35600245583814
3249,88.35600245583814
3250,88.35600245583814
3251,88.35600245583814
3252,88.35600245583814
3253,88.35600245583814
3254,88.35600245583814
3255,88.35600245583814
3256,88.35600245583814
3257,88.35600245583814
3258,88.35600245583814
3259,88.35600245583814
3260,88.35600245583814
3261,88.35600245583814
3262,88.35600245583814
3263,88.35600245583814
3264,88.35600245583814
3265,88.35600245583814
3266,88.35600245583814
3267,88.35600245583814
3268,88.35600245583814
3269,88.35600245583814
3270,88.35600245583814
3271,88.35600245583814
3272,88.35600245583814
3273,88.35600245583814
3274,88.35600245583814
3275,88.35600245583814
3276,88.35600245583814
3277,88.35600245583814
3278,88.35600245583814
3279,88.35600245583814
3280,88.35600245583814
3281,88.35600245583814
3282,88.35600245583814
3283,88.35600245583814
3284,88.35600245583814
3285,88.35600245583814
3286,88.35600245583814
3287,88.35600245583814
3288,88.35600245583814
3289,88.35600245583814
3290,88.35600245583814
3291,88.35600245583814
3292,88.35600245583814
3293,88.35600245583814
3294,88.35600245583814
3295,88.35600245583814
3296,88.35600245583814
3297,88.35600245583814
3298,88.35600245583814
3299,88.35600245583814
3300,87.47012520653816
3301,87.47012520653816
3302,87.47012520653816
3303,87.47012520653816
3304,87.47012520653816
3305,87.47012520653816
3306,87.47012520653816
3307,87.47012520653816
3308,87.47012520653816
3309,87.47012520653816
3310,87.47012520653816
3311,87.47012520653816
3312,87.47012520653816
3313,87.47012520653816
3314,87.47012520653816
3315,87.47012520653816
3316,87.47012520653816
3317,87.47012520653816
3318,87.47012520653816
3319,87.47012520653816
3320,87.47012520653816
3321,87.47012520653816
3322,87.47012520653816
3323,87.47012520653816
3324,87.47012520653816
3325,87.47012520653816
3326,87.47012520653816
3327,87.47012520653816
3328,87.47012520653816
3329,87.47012520653816
3330,87.47012520653816
3331,87.47012520653816
3332,87.47012520653816
3333,87.47012520653816
3334,87.47012520653816
3335,87.47012520653816
3336,87.47012520653816
3337,87.47012520653816
3338,87.47012520653816
3339,87.47012520653816
3340,87.47012520653816
3341,87.47012520653816
3342,87.47012520653816
3343,87.47012520653816
3344,87.47012520653816
3345,87.47012520653816
3346,87.47012520653816
3347,87.47012520653816
3348,87.47012520653816
3349,87.47012520653816
3350,87.47012520653816
3351,87.47012520653816
3352,87.47012520653816
3353,87.47012520653816
3354,87.47012520653816
3355,87.47012520653816
3356,87.47012520653816
3357,87.47012520653816
3358,87.47012520653816
3359,87.47012520653816
3360,87.47012520653816
3361,87.47012520653816
3362,87.47012520653816
3363,87.47012520653816
3364,87.47012520653816
3365,87.47012520653816
3366,87.47012520653816
3367,87.47012520653816
3368,87.47012520653816
3369,87.47012520653816
3370,87.47012520653816
3371,87.47012520653816
3372,87.47012520653816
3373,87.47012520653816
3374,87.47012520653816
3375,87.47012520653816
3376,87.47012520653816
3377,87.47012520653816
3378,87.47012520653816
3379,87.47012520653816
3380,87.47012520653816
3381,87.47012520653816
3382,87.47012520653816
3383,87.47012520653816
3384,87.47012520653816
3385,87.47012520653816
3386,87.47012520653816
3387,87.47012520653816
3388,87.47012520653816
3389,87.47012520653816
3390,87.47012520653816
3391,87.47012520653816
3392,87.47012520653816
3393,87.47012520653816
3394,87.47012520653816
3395,87.47012520653816
3396,87.47012520653816
3397,87.47012520653816
3398,87.47012520653816
3399,87.47012520653816
3400,90.24366000687509
3401,90.24366000687509
3402,90.24366000687509
3403,90.24366000687509
3404,90.24366000687509
3405,90.24366000687509
3406,90.24366000687509
3407,90.24366000687509
3408,90.24366000687509
3409,90.24366000687509
3410,90.24366000687509
3411,90.24366000687509
3412,90.24366000687509
3413,90.24366000687509
3414,90.24366000687509
3415,90.24366000687509
3416,90.24366000687509
3417,90.24366000687509
3418,90.24366000687509
3419,90.24366000687509
3420,90.24366000687509
3421,90.24366000687509
3422,90.24366000687509
3423,90.24366000687509
3424,90.24366000687509
3425,90.24366000687509
3426,90.24366000687509
3427,90.24366000687509
3428,90.24366000687509
3429,90.24366000687509
3430,90.24366000687509
3431,90.24366000687509
3432,90.24366000687509
3433,90.24366000687509
3434,90.24366000687509
3435,90.24366000687509
3436,90.24366000687509
3437,90.24366000687509
3438,90.24366000687509
3439,90.24366000687509
3440,90.24366000687509
3441,90.24366000687509
3442,90.24366000687509
3443,90.24366000687509
3444,90.24366000687509
3445,90.24366000687509
3446,90.24366000687509
3447,90.24366000687509
3448,90.24366000687509
3449,90.24366000687509
3450,90.24366000687509
3451,90.24366000687509
3452,90.24366000687509
3453,90.24366000687509
3454,90.24366000687509
3455,90.24366000687509
3456,90.24366000687509
3457,90.24366000687509
3458,90.24366000687509
3459,90.24366000687509
3460,90.24366000687509
3461,90.24366000687509
3462,90.24366000687509
3463,90.24366000687509
3464,90.24366000687509
3465,90.24366000687509
3466,90.24366000687509
3467,90.24366000687509
3468,90.24366000687509
3469,90.24366000687509
3470,90.24366000687509
3471,90.24366000687509
3472,90.24366000687509
3473,90.24366000687509
3474,90.24366000687509
3475,90.24366000687509
3476,90.24366000687509
3477,90.24366000687509
3478,90.24366000687509
3479,90.24366000687509
3480,90.24366000687509
3481,90.24366000687509
3482,90.24366000687509
3483,90.24366000687509
3484,90.24366000687509
3485,90.24366000687509
3486,90.24366000687509
3487,90.24366000687509
3488,90.24366000687509
3489,90.24366000687509
3490,90.24366000687509
3491,90.24366000687509
3492,90.24366000687509
3493,90.24366000687509
3494,90.24366000687509
3495,90.24366000687509
3496,90.24366000687509
3497,90.24366000687509
3498,90.24366000687509
3499,90.24366000687509
3500,87.25641797432931
3501,87.25641797432931
3502,87.25641797432931
3503,87.25641797432931
3504,87.25641797432931
3505,87.25641797432931
3506,87.25641797432931
3507,87.25641797432931
3508,87.25641797432931
3509,87.25641797432931
3510,87.25641797432931
3511,87.25641797432931
3512,87.25641797432931
3513,87.25641797432931
3514,87.25641797432931
3515,87.25641797432931
3516,87.25641797432931
3517,87.25641797432931
3518,87.25641797432931
3519,87.25641797432931
3520,87.25641797432931
3521,87.25641797432931
3522,87.25641797432931
3523,87.25641797432931
3524,87.25641797432931
3525,87.25641797432931
3526,87.25641797432931
3527,87.25641797432931
3528,87.25641797432931
3529,87.25641797432931
3530,87.25641797432931
3531,87.25641797432931
3532,87.25641797432931
3533,87.25641797432931
3534,87.25641797432931
3535,87.25641797432931
3536,87.25641797432931
3537,87.25641797432931
3538,87.25641797432931
3539,87.25641797432931
3540,87.25641797432931
3541,87.25641797432931
3542,87.25641797432931
3543,87.25641797432931
3544,87.25641797432931
3545,87.25641797432931
3546,87.25641797432931
3547,87.25641797432931
3548,87.25641797432931
3549,87.25641797432931
3550,87.25641797432931
3551,87.25641797432931
3552,87.25641797432931
3553,87.25641797432931
3554,87.25641797432931
3555,87.25641797432931
3556,87.25641797432931
3557,87.25641797432931
3558,87.25641797432931
3559,87.25641797432931
3560,87.25641797432931
3561,87.25641797432931
3562,87.25641797432931
3563,87.25641797432931
3564,87.25641797432931
3565,87.25641797432931
3566,87.25641797432931
3567,87.25641797432931
3568,87.25641797432931
3569,87.25641797432931
3570,87.25641797432931
3571,87.25641797432931
3572,87.25641797432931
3573,87.25641797432931
3574,87.25641797432931
3575,87.25641797432931
3576,87.25641797432931
3577,87.25641797432931
3578,87.25641797432931
3579,87.25641797432931
3580,87.25641797432931
3581,87.25641797432931
3582,87.25641797432931
3583,87.25641797432931
3584,87.25641797432931
3585,87.25641797432931
3586,87.25641797432931
3587,87.25641797432931
3588,87.25641797432931
3589,87.25641797432931
3590,87.25641797432931
3591,87.25641797432931
3592,87.25641797432931
3593,87.25641797432931
3594,87.25641797432931
3595,87.25641797432931
3596,87.25641797432931
3597,87.25641797432931
3598,87.25641797432931
3599,87.25641797432931
3600,86.37885497237826
3601,86.37885497237826
3602,86.37885497237826
3603,86.37885497237826
3604,86.37885497237826
3605,86.37885497237826
3606,86.37885497237826
3607,86.37885497237826
3608,86.37885497237826
3609,86.37885497237826
3610,86.37885497237826
3611,86.37885497237826
3612,86.37885497237826
3613,86.37885497237826
3614,86.37885497237826
3615,86.37885497237826
3616,86.37885497237826
3617,86.37885497237826
3618,86.37885497237826
3619,86.37885497237826
3620,86.37885497237826
3621,86.37885497237826
3622,86.37885497237826
3623,86.37885497237826
3624,86.37885497237826
3625,86.37885497237826
3626,86.37885497237826
3627,86.37885497237826
3628,86.37885497237826
3629,86.37885497237826
3630,86.37885497237826
3631,86.37885497237826
3632,86.37885497237826
3633,86.37885497237826
3634,86.37885497237826
3635,86.37885497237826
3636,86.37885497237826
3637,86.37885497237826
3638,86.37885497237826
3639,86.37885497237826
3640,86.37885497237826
3641,86.37885497237826
3642,86.37885497237826
3643,86.37885497237826
3644,86.37885497237826
3645,86.37885497237826
3646,86.37885497237826
3647,86.37885497237826
3648,86.37885497237826
3649,86.37885497237826
3650,86.37885497237826
3651,86.37885497237826
3652,86.37885497237826
3653,86.37885497237826
3654,86.37885497237826
3655,86.37885497237826
3656,86.37885497237826
3657,86.37885497237826
3658,86.37885497237826
3659,86.37885497237826
3660,86.37885497237826
3661,86.37885497237826
3662,86.37885497237826
3663,86.37885497237826
3664,86.37885497237826
3665,86.37885497237826
3666,86.37885497237826
3667,86.37885497237826
3668,86.37885497237826
3669,86.37885497237826
3670,86.37885497237826
3671,86.37885497237826
3672,86.37885497237826
3673,86.37885497237826
3674,86.37885497237826
3675,86.37885497237826
3676,86.37885497237826
3677,86.37885497237826
3678,86.37885497237826
3679,86.37885497237826
3680,86.37885497237826
3681,86.37885497237826
3682,86.37885497237826
3683,86.37885497237826
3684,86.37885497237826
3685,86.37885497237826
3686,86.37885497237826
3687,86.37885497237826
3688,86.37885497237826
3689,86.37885497237826
3690,86.37885497237826
3691,86.37885497237826
3692,86.37885497237826
3693,86.37885497237826
3694,86.37885497237826
3695,86.37885497237826
3696,86.37885497237826
3697,86.37885497237826
3698,86.37885497237826
3699,86.37885497237826
3700,87.28917294768564
3701,87.28917294768564
3702,87.28917294768564
3703,87.28917294768564
3704,87.28917294768564
3705,87.28917294768564
3706,87.28917294768564
3707,87.28917294768564
3708,87.28917294768564
3709,87.28917294768564
3710,87.28917294768564
3711,87.28917294768564
3712,87.28917294768564
3713,87.28917294768564
3714,87.28917294768564
3715,87.28917294768564
3716,87.28917294768564
3717,87.28917294768564
3718,87.28917294768564
3719,87.28917294768564
3720,87.28917294768564
3721,87.28917294768564
3722,87.28917294768564
3723,87.28917294768564
3724,87.28917294768564
3725,87.28917294768564
3726,87.28917294768564
3727,87.28917294768564
3728,87.28917294768564
3729,87.28917294768564
3730,87.28917294768564
3731,87.28917294768564
3732,87.28917294768564
3733,87.28917294768564
3734,87.28917294768564
3735,87.28917294768564
3736,87.28917294768564
3737,87.28917294768564
3738,87.28917294768564
3739,87.28917294768564
3740,87.28917294768564
3741,87.28917294768564
3742,87.28917294768564
3743,87.28917294768564
3744,87.28917294768564
3745,87.28917294768564
3746,87.28917294768564
3747,87.28917294768564
3748,87.28917294768564
3749,87.28917294768564
3750,87.28917294768564
3751,87.28917294768564
3752,87.28917294768564
3753,87.28917294768564
3754,87.28917294768564
3755,87.28917294768564
3756,87.28917294768564
3757,87.28917294768564
3758,87.28917294768564
3759,87.28917294768564
3760,87.28917294768564
3761,87.28917294768564
3762,87.28917294768564
3763,87.28917294768564
3764,87.28917294768564
3765,87.28917294768564
3766,87.28917294768564
3767,87.28917294768564
3768,87.28917294768564
3769,87.28917294768564
3770,87.28917294768564
3771,87.28917294768564
3772,87.28917294768564
3773,87.28917294768564
3774,87.28917294768564
3775,87.28917294768564
3776,87.28917294768564
3777,87.28917294768564
3778,87.28917294768564
3779,87.28917294768564
3780,87.28917294768564
3781,87.28917294768564
3782,87.28917294768564
3783,87.28917294768564
3784,87.28917294768564
3785,87.28917294768564
3786,87.28917294768564
3787,87.28917294768564
3788,87.28917294768564
3789,87.28917294768564
3790,87.28917294768564
3791,87.28917294768564
3792,87.28917294768564
3793,87.28917294768564
3794,87.28917294768564
3795,87.28917294768564
3796,87.28917294768564
3797,87.28917294768564
3798,87.28917294768564
3799,87.28917294768564
3800,88.86955057584377
3801,88.86955057584377
3802,88.86955057584377
3803,88.86955057584377
3804,88.86955057584377
3805,88.86955057584377
3806,88.86955057584377
3807,88.86955057584377
3808,88.86955057584377
3809,88.86955057584377
3810,88.86955057584377
3811,88.86955057584377
3812,88.86955057584377
3813,88.86955057584377
3814,88.86955057584377
3815,88.86955057584377
3816,88.86955057584377
3817,88.86955057584377
3818,88.86955057584377
3819,88.86955057584377
3820,88.86955057584377
3821,88.86955057584377
3822,88.86955057584377
3823,88.86955057584377
3824,88.86955057584377
3825,88.86955057584377
3826,88.86955057584377
3827,88.86955057584377
3828,88.86955057584377
3829,88.86955057584377
3830,88.86955057584377
3831,88.86955057584377
3832,88.86955057584377
3833,88.86955057584377
3834,88.86955057584377
3835,88.86955057584377
3836,88.86955057584377
3837,88.86955057584377
3838,88.86955057584377
3839,88.86955057584377
3840,88.86955057584377
3841,88.86955057584377
3842,88.86955057584377
3843,88.86955057584377
3844,88.86955057584377
3845,88.86955057584377
3846,88.86955057584377
3847,88.86955057584377
3848,88.86955057584377
3849,88.86955057584377
3850,88.86955057584377
3851,88.86955057584377
3852,88.86955057584377
3853,88.86955057584377
3854,88.86955057584377
3855,88.86955057584377
3856,88.86955057584377
3857,88.86955057584377
3858,88.86955057584377
3859,88.86955057584377
3860,88.86955057584377
3861,88.86955057584377
3862,88.86955057584377
3863,88.86955057584377
3864,88.86955057584377
3865,88.86955057584377
3866,88.86955057584377
3867,88.86955057584377
3868,88.86955057584377
3869,88.86955057584377
3870,88.86955057584377
3871,88.86955057584377
3872,88.86955057584377
3873,88.86955057584377
3874,88.86955057584377
3875,88.86955057584377
3876,88.86955057584377
3877,88.86955057584377
3878,88.86955057584377
3879,88.86955057584377
3880,88.86955057584377
3881,88.86955057584377
3882,88.86955057584377
3883,88.86955057584377
3884,88.86955057584377
3885,88.86955057584377
3886,88.86955057584377
3887,88.86955057584377
3888,88.86955057584377
3889,88.86955057584377
3890,88.86955057584377
3891,88.86955057584377
3892,88.86955057584377
3893,88.86955057584377
3894,88.86955057584377
3895,88.86955057584377
3896,88.86955057584377
3897,88.86955057584377
3898,88.86955057584377
3899,88.86955057584377
3900,87.66106095887373
3901,87.66106095887373
3902,87.66106095887373
3903,87.66106095887373
3904,87.66106095887373
3905,87.66106095887373
3906,87.66106095887373
3907,87.66106095887373
3908,87.66106095887373
3909,87.66106095887373
3910,87.66106095887373
3911,87.66106095887373
3912,87.66106095887373
3913,87.66106095887373
3914,87.66106095887373
3915,87.66106095887373
3916,87.66106095887373
3917,87.66106095887373
3918,87.66106095887373
3919,87.66106095887373
3920,87.66106095887373
3921,87.66106095887373
3922,87.66106095887373
3923,87.66106095887373
3924,87.66106095887373
3925,87.66106095887373
3926,87.66106095887373
3927,87.66106095887373
3928,87.66106095887373
3929,87.66106095887373
3930,87.66106095887373
3931,87.66106095887373
3932,87.66106095887373
3933,87.66106095887373
3934,87.66106095887373
3935,87.66106095887373
3936,87.66106095887373
3937,87.66106095887373
3938,87.66106095887373
3939,87.66106095887373
3940,87.66106095887373
3941,87.66106095887373
3942,87.66106095887373
3943,87.66106095887373
3944,87.66106095887373
3945,87.66106095887373
3946,87.66106095887373
3947,87.66106095887373
3948,87.66106095887373
3949,87.66106095887373
3950,87.66106095887373
3951,87.66106095887373
3952,87.66106095887373
3953,87.66106095887373
3954,87.66106095887373
3955,87.66106095887373
3956,87.66106095887373
3957,87.66106095887373
3958,87.66106095887373
3959,87.66106095887373
3960,87.66106095887373
3961,87.66106095887373
3962,87.66106095887373
3963,87.66106095887373
3964,87.66106095887373
3965,87.66106095887373
3966,87.66106095887373
3967,87.66106095887373
3968,87.66106095887373
3969,87.66106095887373
3970,87.66106095887373
3971,87.66106095887373
3972,87.66106095887373
3973,87.66106095887373
3974,87.66106095887373
3975,87.66106095887373
3976,87.66106095887373
3977,87.66106095887373
3978,87.66106095887373
3979,87.66106095887373
3980,87.66106095887373
3981,87.66106095887373
3982,87.66106095887373
3983,87.66106095887373
3984,87.66106095887373
3985,87.66106095887373
3986,87.66106095887373
3987,87.66106095887373
3988,87.66106095887373
3989,87.66106095887373
3990,87.66106095887373
3991,87.66106095887373
3992,87.66106095887373
3993,87.66106095887373
3994,87.66106095887373
3995,87.66106095887373
3996,87.66106095887373
3997,87.66106095887373
3998,87.66106095887373
3999,87.66106095887373
4000,86.26853729186917
4001,86.26853729186917
4002,86.26853729186917
4003,86.26853729186917
4004,86.26853729186917
4005,86.26853729186917
4006,86.26853729186917
4007,86.26853729186917
4008,86.26853729186917
4009,86.26853729186917
4010,86.26853729186917
4011,86.26853729186917
4012,86.26853729186917
4013,86.26853729186917
4014,86.26853729186917
4015,86.26853729186917
4016,86.26853729186917
4017,86.26853729186917
4018,86.26853729186917
4019,86.26853729186917
4020,86.26853729186917
4021,86.26853729186917
4022,86.26853729186917
4023,86.26853729186917
4024,86.26853729186917
4025,86.26853729186917
4026,86.26853729186917
4027,86.26853729186917
4028,86.26853729186917
4029,86.26853729186917
4030,86.26853729186917
4031,86.26853729186917
4032,86.26853729186917
4033,86.26853729186917
4034,86.26853729186917
4035,86.26853729186917
4036,86.26853729186917
4037,86.26853729186917
4038,86.26853729186917
4039,86.26853729186917
4040,86.26853729186917
4041,86.26853729186917
4042,86.26853729186917
4043,86.26853729186917
4044,86.26853729186917
4045,86.26853729186917
4046,86.26853729186917
4047,86.26853729186917
4048,86.26853729186917
4049,86.26853729186917
4050,86.26853729186917
4051,86.26853729186917
4052,86.26853729186917
4053,86.26853729186917
4054,86.26853729186917
4055,86.26853729186917
4056,86.26853729186917
4057,86.26853729186917
4058,86.26853729186917
4059,86.26853729186917
4060,86.26853729186917
4061,86.26853729186917
4062,86.26853729186917
4063,86.26853729186917
4064,86.26853729186917
4065,86.26853729186917
4066,86.26853729186917
