,prediction
4033,39.65921840366677
4034,39.65921840366677
4035,39.65921840366677
4036,39.65921840366677
4037,39.65921840366677
4038,39.65921840366677
4039,39.65921840366677
4040,39.65921840366677
4041,39.65921840366677
4042,39.65921840366677
4043,39.65921840366677
4044,39.65921840366677
4045,39.65921840366677
4046,39.65921840366677
4047,39.65921840366677
4048,39.65921840366677
4049,39.65921840366677
4050,39.65921840366677
4051,39.65921840366677
4052,39.65921840366677
4053,39.65921840366677
4054,39.65921840366677
4055,39.65921840366677
4056,39.65921840366677
4057,39.65921840366677
4058,39.65921840366677
4059,39.65921840366677
4060,39.65921840366677
4061,39.65921840366677
4062,39.65921840366677
4063,39.65921840366677
4064,39.65921840366677
4065,39.65921840366677
4066,39.65921840366677
4067,39.65921840366677
4068,39.65921840366677
4069,39.65921840366677
4070,39.65921840366677
4071,39.65921840366677
4072,39.65921840366677
4073,39.65921840366677
4074,39.65921840366677
4075,39.65921840366677
4076,39.65921840366677
4077,39.65921840366677
4078,39.65921840366677
4079,39.65921840366677
4080,39.65921840366677
4081,39.65921840366677
4082,39.65921840366677
4083,39.65921840366677
4084,39.65921840366677
4085,39.65921840366677
4086,39.65921840366677
4087,39.65921840366677
4088,39.65921840366677
4089,39.65921840366677
4090,39.65921840366677
4091,39.65921840366677
4092,39.65921840366677
4093,39.65921840366677
4094,39.65921840366677
4095,39.65921840366677
4096,39.65921840366677
4097,39.65921840366677
4098,39.65921840366677
4099,39.65921840366677
4100,39.48011128765782
4101,39.48011128765782
4102,39.48011128765782
4103,39.48011128765782
4104,39.48011128765782
4105,39.48011128765782
4106,39.48011128765782
4107,39.48011128765782
4108,39.48011128765782
4109,39.48011128765782
4110,39.48011128765782
4111,39.48011128765782
4112,39.48011128765782
4113,39.48011128765782
4114,39.48011128765782
4115,39.48011128765782
4116,39.48011128765782
4117,39.48011128765782
4118,39.48011128765782
4119,39.48011128765782
4120,39.48011128765782
4121,39.48011128765782
4122,39.48011128765782
4123,39.48011128765782
4124,39.48011128765782
4125,39.48011128765782
4126,39.48011128765782
4127,39.48011128765782
4128,39.48011128765782
4129,39.48011128765782
4130,39.48011128765782
4131,39.48011128765782
4132,39.48011128765782
4133,39.48011128765782
4134,39.48011128765782
4135,39.48011128765782
4136,39.48011128765782
4137,39.48011128765782
4138,39.48011128765782
4139,39.48011128765782
4140,39.48011128765782
4141,39.48011128765782
4142,39.48011128765782
4143,39.48011128765782
4144,39.48011128765782
4145,39.48011128765782
4146,39.48011128765782
4147,39.48011128765782
4148,39.48011128765782
4149,39.48011128765782
4150,39.48011128765782
4151,39.48011128765782
4152,39.48011128765782
4153,39.48011128765782
4154,39.48011128765782
4155,39.48011128765782
4156,39.48011128765782
4157,39.48011128765782
4158,39.48011128765782
4159,39.48011128765782
4160,39.48011128765782
4161,39.48011128765782
4162,39.48011128765782
4163,39.48011128765782
4164,39.48011128765782
4165,39.48011128765782
4166,39.48011128765782
4167,39.48011128765782
4168,39.48011128765782
4169,39.48011128765782
4170,39.48011128765782
4171,39.48011128765782
4172,39.48011128765782
4173,39.48011128765782
4174,39.48011128765782
4175,39.48011128765782
4176,39.48011128765782
4177,39.48011128765782
4178,39.48011128765782
4179,39.48011128765782
4180,39.48011128765782
4181,39.48011128765782
4182,39.48011128765782
4183,39.48011128765782
4184,39.48011128765782
4185,39.48011128765782
4186,39.48011128765782
4187,39.48011128765782
4188,39.48011128765782
4189,39.48011128765782
4190,39.48011128765782
4191,39.48011128765782
4192,39.48011128765782
4193,39.48011128765782
4194,39.48011128765782
4195,39.48011128765782
4196,39.48011128765782
4197,39.48011128765782
4198,39.48011128765782
4199,39.48011128765782
4200,39.82590042342133
4201,39.82590042342133
4202,39.82590042342133
4203,39.82590042342133
4204,39.82590042342133
4205,39.82590042342133
4206,39.82590042342133
4207,39.82590042342133
4208,39.82590042342133
4209,39.82590042342133
4210,39.82590042342133
4211,39.82590042342133
4212,39.82590042342133
4213,39.82590042342133
4214,39.82590042342133
4215,39.82590042342133
4216,39.82590042342133
4217,39.82590042342133
4218,39.82590042342133
4219,39.82590042342133
4220,39.82590042342133
4221,39.82590042342133
4222,39.82590042342133
4223,39.82590042342133
4224,39.82590042342133
4225,39.82590042342133
4226,39.82590042342133
4227,39.82590042342133
4228,39.82590042342133
4229,39.82590042342133
4230,39.82590042342133
4231,39.82590042342133
4232,39.82590042342133
4233,39.82590042342133
4234,39.82590042342133
4235,39.82590042342133
4236,39.82590042342133
4237,39.82590042342133
4238,39.82590042342133
4239,39.82590042342133
4240,39.82590042342133
4241,39.82590042342133
4242,39.82590042342133
4243,39.82590042342133
4244,39.82590042342133
4245,39.82590042342133
4246,39.82590042342133
4247,39.82590042342133
4248,39.82590042342133
4249,39.82590042342133
4250,39.82590042342133
4251,39.82590042342133
4252,39.82590042342133
4253,39.82590042342133
4254,39.82590042342133
4255,39.82590042342133
4256,39.82590042342133
4257,39.82590042342133
4258,39.82590042342133
4259,39.82590042342133
4260,39.82590042342133
4261,39.82590042342133
4262,39.82590042342133
4263,39.82590042342133
4264,39.82590042342133
4265,39.82590042342133
4266,39.82590042342133
4267,39.82590042342133
4268,39.82590042342133
4269,39.82590042342133
4270,39.82590042342133
4271,39.82590042342133
4272,39.82590042342133
4273,39.82590042342133
4274,39.82590042342133
4275,39.82590042342133
4276,39.82590042342133
4277,39.82590042342133
4278,39.82590042342133
4279,39.82590042342133
4280,39.82590042342133
4281,39.82590042342133
4282,39.82590042342133
4283,39.82590042342133
4284,39.82590042342133
4285,39.82590042342133
4286,39.82590042342133
4287,39.82590042342133
4288,39.82590042342133
4289,39.82590042342133
4290,39.82590042342133
4291,39.82590042342133
4292,39.82590042342133
4293,39.82590042342133
4294,39.82590042342133
4295,39.82590042342133
4296,39.82590042342133
4297,39.82590042342133
4298,39.82590042342133
4299,39.82590042342133
4300,39.69447616441254
4301,39.69447616441254
4302,39.69447616441254
4303,39.69447616441254
4304,39.69447616441254
4305,39.69447616441254
4306,39.69447616441254
4307,39.69447616441254
4308,39.69447616441254
4309,39.69447616441254
4310,39.69447616441254
4311,39.69447616441254
4312,39.69447616441254
4313,39.69447616441254
4314,39.69447616441254
4315,39.69447616441254
4316,39.69447616441254
4317,39.69447616441254
4318,39.69447616441254
4319,39.69447616441254
4320,39.69447616441254
4321,39.69447616441254
4322,39.69447616441254
4323,39.69447616441254
4324,39.69447616441254
4325,39.69447616441254
4326,39.69447616441254
4327,39.69447616441254
4328,39.69447616441254
4329,39.69447616441254
4330,39.69447616441254
4331,39.69447616441254
4332,39.69447616441254
4333,39.69447616441254
4334,39.69447616441254
4335,39.69447616441254
4336,39.69447616441254
4337,39.69447616441254
4338,39.69447616441254
4339,39.69447616441254
4340,39.69447616441254
4341,39.69447616441254
4342,39.69447616441254
4343,39.69447616441254
4344,39.69447616441254
4345,39.69447616441254
4346,39.69447616441254
4347,39.69447616441254
4348,39.69447616441254
4349,39.69447616441254
4350,39.69447616441254
4351,39.69447616441254
4352,39.69447616441254
4353,39.69447616441254
4354,39.69447616441254
4355,39.69447616441254
4356,39.69447616441254
4357,39.69447616441254
4358,39.69447616441254
4359,39.69447616441254
4360,39.69447616441254
4361,39.69447616441254
4362,39.69447616441254
4363,39.69447616441254
4364,39.69447616441254
4365,39.69447616441254
4366,39.69447616441254
4367,39.69447616441254
4368,39.69447616441254
4369,39.69447616441254
4370,39.69447616441254
4371,39.69447616441254
4372,39.69447616441254
4373,39.69447616441254
4374,39.69447616441254
4375,39.69447616441254
4376,39.69447616441254
4377,39.69447616441254
4378,39.69447616441254
4379,39.69447616441254
4380,39.69447616441254
4381,39.69447616441254
4382,39.69447616441254
4383,39.69447616441254
4384,39.69447616441254
4385,39.69447616441254
4386,39.69447616441254
4387,39.69447616441254
4388,39.69447616441254
4389,39.69447616441254
4390,39.69447616441254
4391,39.69447616441254
4392,39.69447616441254
4393,39.69447616441254
4394,39.69447616441254
4395,39.69447616441254
4396,39.69447616441254
4397,39.69447616441254
4398,39.69447616441254
4399,39.69447616441254
4400,39.58056826041829
4401,39.58056826041829
4402,39.58056826041829
4403,39.58056826041829
4404,39.58056826041829
4405,39.58056826041829
4406,39.58056826041829
4407,39.58056826041829
4408,39.58056826041829
4409,39.58056826041829
4410,39.58056826041829
4411,39.58056826041829
4412,39.58056826041829
4413,39.58056826041829
4414,39.58056826041829
4415,39.58056826041829
4416,39.58056826041829
4417,39.58056826041829
4418,39.58056826041829
4419,39.58056826041829
4420,39.58056826041829
4421,39.58056826041829
4422,39.58056826041829
4423,39.58056826041829
4424,39.58056826041829
4425,39.58056826041829
4426,39.58056826041829
4427,39.58056826041829
4428,39.58056826041829
4429,39.58056826041829
4430,39.58056826041829
4431,39.58056826041829
4432,39.58056826041829
4433,39.58056826041829
4434,39.58056826041829
4435,39.58056826041829
4436,39.58056826041829
4437,39.58056826041829
4438,39.58056826041829
4439,39.58056826041829
4440,39.58056826041829
4441,39.58056826041829
4442,39.58056826041829
4443,39.58056826041829
4444,39.58056826041829
4445,39.58056826041829
4446,39.58056826041829
4447,39.58056826041829
4448,39.58056826041829
4449,39.58056826041829
4450,39.58056826041829
4451,39.58056826041829
4452,39.58056826041829
4453,39.58056826041829
4454,39.58056826041829
4455,39.58056826041829
4456,39.58056826041829
4457,39.58056826041829
4458,39.58056826041829
4459,39.58056826041829
4460,39.58056826041829
4461,39.58056826041829
4462,39.58056826041829
4463,39.58056826041829
4464,39.58056826041829
4465,39.58056826041829
4466,39.58056826041829
4467,39.58056826041829
4468,39.58056826041829
4469,39.58056826041829
4470,39.58056826041829
4471,39.58056826041829
4472,39.58056826041829
4473,39.58056826041829
4474,39.58056826041829
4475,39.58056826041829
4476,39.58056826041829
4477,39.58056826041829
4478,39.58056826041829
4479,39.58056826041829
4480,39.58056826041829
4481,39.58056826041829
4482,39.58056826041829
4483,39.58056826041829
4484,39.58056826041829
4485,39.58056826041829
4486,39.58056826041829
4487,39.58056826041829
4488,39.58056826041829
4489,39.58056826041829
4490,39.58056826041829
4491,39.58056826041829
4492,39.58056826041829
4493,39.58056826041829
4494,39.58056826041829
4495,39.58056826041829
4496,39.58056826041829
4497,39.58056826041829
4498,39.58056826041829
4499,39.58056826041829
4500,39.820256457881904
4501,39.820256457881904
4502,39.820256457881904
4503,39.820256457881904
4504,39.820256457881904
4505,39.820256457881904
4506,39.820256457881904
4507,39.820256457881904
4508,39.820256457881904
4509,39.820256457881904
4510,39.820256457881904
4511,39.820256457881904
4512,39.820256457881904
4513,39.820256457881904
4514,39.820256457881904
4515,39.820256457881904
4516,39.820256457881904
4517,39.820256457881904
4518,39.820256457881904
4519,39.820256457881904
4520,39.820256457881904
4521,39.820256457881904
4522,39.820256457881904
4523,39.820256457881904
4524,39.820256457881904
4525,39.820256457881904
4526,39.820256457881904
4527,39.820256457881904
4528,39.820256457881904
4529,39.820256457881904
4530,39.820256457881904
4531,39.820256457881904
4532,39.820256457881904
4533,39.820256457881904
4534,39.820256457881904
4535,39.820256457881904
4536,39.820256457881904
4537,39.820256457881904
4538,39.820256457881904
4539,39.820256457881904
4540,39.820256457881904
4541,39.820256457881904
4542,39.820256457881904
4543,39.820256457881904
4544,39.820256457881904
4545,39.820256457881904
4546,39.820256457881904
4547,39.820256457881904
4548,39.820256457881904
4549,39.820256457881904
4550,39.820256457881904
4551,39.820256457881904
4552,39.820256457881904
4553,39.820256457881904
4554,39.820256457881904
4555,39.820256457881904
4556,39.820256457881904
4557,39.820256457881904
4558,39.820256457881904
4559,39.820256457881904
4560,39.820256457881904
4561,39.820256457881904
4562,39.820256457881904
4563,39.820256457881904
4564,39.820256457881904
4565,39.820256457881904
4566,39.820256457881904
4567,39.820256457881904
4568,39.820256457881904
4569,39.820256457881904
4570,39.820256457881904
4571,39.820256457881904
4572,39.820256457881904
4573,39.820256457881904
4574,39.820256457881904
4575,39.820256457881904
4576,39.820256457881904
4577,39.820256457881904
4578,39.820256457881904
4579,39.820256457881904
4580,39.820256457881904
4581,39.820256457881904
4582,39.820256457881904
4583,39.820256457881904
4584,39.820256457881904
4585,39.820256457881904
4586,39.820256457881904
4587,39.820256457881904
4588,39.820256457881904
4589,39.820256457881904
4590,39.820256457881904
4591,39.820256457881904
4592,39.820256457881904
4593,39.820256457881904
4594,39.820256457881904
4595,39.820256457881904
4596,39.820256457881904
4597,39.820256457881904
4598,39.820256457881904
4599,39.820256457881904
4600,39.56556992841405
4601,39.56556992841405
4602,39.56556992841405
4603,39.56556992841405
4604,39.56556992841405
4605,39.56556992841405
4606,39.56556992841405
4607,39.56556992841405
4608,39.56556992841405
4609,39.56556992841405
4610,39.56556992841405
4611,39.56556992841405
4612,39.56556992841405
4613,39.56556992841405
4614,39.56556992841405
4615,39.56556992841405
4616,39.56556992841405
4617,39.56556992841405
4618,39.56556992841405
4619,39.56556992841405
4620,39.56556992841405
4621,39.56556992841405
4622,39.56556992841405
4623,39.56556992841405
4624,39.56556992841405
4625,39.56556992841405
4626,39.56556992841405
4627,39.56556992841405
4628,39.56556992841405
4629,39.56556992841405
4630,39.56556992841405
4631,39.56556992841405
4632,39.56556992841405
4633,39.56556992841405
4634,39.56556992841405
4635,39.56556992841405
4636,39.56556992841405
4637,39.56556992841405
4638,39.56556992841405
4639,39.56556992841405
4640,39.56556992841405
4641,39.56556992841405
4642,39.56556992841405
4643,39.56556992841405
4644,39.56556992841405
4645,39.56556992841405
4646,39.56556992841405
4647,39.56556992841405
4648,39.56556992841405
4649,39.56556992841405
4650,39.56556992841405
4651,39.56556992841405
4652,39.56556992841405
4653,39.56556992841405
4654,39.56556992841405
4655,39.56556992841405
4656,39.56556992841405
4657,39.56556992841405
4658,39.56556992841405
4659,39.56556992841405
4660,39.56556992841405
4661,39.56556992841405
4662,39.56556992841405
4663,39.56556992841405
4664,39.56556992841405
4665,39.56556992841405
4666,39.56556992841405
4667,39.56556992841405
4668,39.56556992841405
4669,39.56556992841405
4670,39.56556992841405
4671,39.56556992841405
4672,39.56556992841405
4673,39.56556992841405
4674,39.56556992841405
4675,39.56556992841405
4676,39.56556992841405
4677,39.56556992841405
4678,39.56556992841405
4679,39.56556992841405
4680,39.56556992841405
4681,39.56556992841405
4682,39.56556992841405
4683,39.56556992841405
4684,39.56556992841405
4685,39.56556992841405
4686,39.56556992841405
4687,39.56556992841405
4688,39.56556992841405
4689,39.56556992841405
4690,39.56556992841405
4691,39.56556992841405
4692,39.56556992841405
4693,39.56556992841405
4694,39.56556992841405
4695,39.56556992841405
4696,39.56556992841405
4697,39.56556992841405
4698,39.56556992841405
4699,39.56556992841405
4700,39.590345249836915
4701,39.590345249836915
4702,39.590345249836915
4703,39.590345249836915
4704,39.590345249836915
4705,39.590345249836915
4706,39.590345249836915
4707,39.590345249836915
4708,39.590345249836915
4709,39.590345249836915
4710,39.590345249836915
4711,39.590345249836915
4712,39.590345249836915
4713,39.590345249836915
4714,39.590345249836915
4715,39.590345249836915
4716,39.590345249836915
4717,39.590345249836915
4718,39.590345249836915
4719,39.590345249836915
4720,39.590345249836915
4721,39.590345249836915
4722,39.590345249836915
4723,39.590345249836915
4724,39.590345249836915
4725,39.590345249836915
4726,39.590345249836915
4727,39.590345249836915
4728,39.590345249836915
4729,39.590345249836915
4730,39.590345249836915
4731,39.590345249836915
4732,39.590345249836915
4733,39.590345249836915
4734,39.590345249836915
4735,39.590345249836915
4736,39.590345249836915
4737,39.590345249836915
4738,39.590345249836915
4739,39.590345249836915
4740,39.590345249836915
4741,39.590345249836915
4742,39.590345249836915
4743,39.590345249836915
4744,39.590345249836915
4745,39.590345249836915
4746,39.590345249836915
4747,39.590345249836915
4748,39.590345249836915
4749,39.590345249836915
4750,39.590345249836915
4751,39.590345249836915
4752,39.590345249836915
4753,39.590345249836915
4754,39.590345249836915
4755,39.590345249836915
4756,39.590345249836915
4757,39.590345249836915
4758,39.590345249836915
4759,39.590345249836915
4760,39.590345249836915
4761,39.590345249836915
4762,39.590345249836915
4763,39.590345249836915
4764,39.590345249836915
4765,39.590345249836915
4766,39.590345249836915
4767,39.590345249836915
4768,39.590345249836915
4769,39.590345249836915
4770,39.590345249836915
4771,39.590345249836915
4772,39.590345249836915
4773,39.590345249836915
4774,39.590345249836915
4775,39.590345249836915
4776,39.590345249836915
4777,39.590345249836915
4778,39.590345249836915
4779,39.590345249836915
4780,39.590345249836915
4781,39.590345249836915
4782,39.590345249836915
4783,39.590345249836915
4784,39.590345249836915
4785,39.590345249836915
4786,39.590345249836915
4787,39.590345249836915
4788,39.590345249836915
4789,39.590345249836915
4790,39.590345249836915
4791,39.590345249836915
4792,39.590345249836915
4793,39.590345249836915
4794,39.590345249836915
4795,39.590345249836915
4796,39.590345249836915
4797,39.590345249836915
4798,39.590345249836915
4799,39.590345249836915
4800,39.86930696195392
4801,39.86930696195392
4802,39.86930696195392
4803,39.86930696195392
4804,39.86930696195392
4805,39.86930696195392
4806,39.86930696195392
4807,39.86930696195392
4808,39.86930696195392
4809,39.86930696195392
4810,39.86930696195392
4811,39.86930696195392
4812,39.86930696195392
4813,39.86930696195392
4814,39.86930696195392
4815,39.86930696195392
4816,39.86930696195392
4817,39.86930696195392
4818,39.86930696195392
4819,39.86930696195392
4820,39.86930696195392
4821,39.86930696195392
4822,39.86930696195392
4823,39.86930696195392
4824,39.86930696195392
4825,39.86930696195392
4826,39.86930696195392
4827,39.86930696195392
4828,39.86930696195392
4829,39.86930696195392
4830,39.86930696195392
4831,39.86930696195392
4832,39.86930696195392
4833,39.86930696195392
4834,39.86930696195392
4835,39.86930696195392
4836,39.86930696195392
4837,39.86930696195392
4838,39.86930696195392
4839,39.86930696195392
4840,39.86930696195392
4841,39.86930696195392
4842,39.86930696195392
4843,39.86930696195392
4844,39.86930696195392
4845,39.86930696195392
4846,39.86930696195392
4847,39.86930696195392
4848,39.86930696195392
4849,39.86930696195392
4850,39.86930696195392
4851,39.86930696195392
4852,39.86930696195392
4853,39.86930696195392
4854,39.86930696195392
4855,39.86930696195392
4856,39.86930696195392
4857,39.86930696195392
4858,39.86930696195392
4859,39.86930696195392
4860,39.86930696195392
4861,39.86930696195392
4862,39.86930696195392
4863,39.86930696195392
4864,39.86930696195392
4865,39.86930696195392
4866,39.86930696195392
4867,39.86930696195392
4868,39.86930696195392
4869,39.86930696195392
4870,39.86930696195392
4871,39.86930696195392
4872,39.86930696195392
4873,39.86930696195392
4874,39.86930696195392
4875,39.86930696195392
4876,39.86930696195392
4877,39.86930696195392
4878,39.86930696195392
4879,39.86930696195392
4880,39.86930696195392
4881,39.86930696195392
4882,39.86930696195392
4883,39.86930696195392
4884,39.86930696195392
4885,39.86930696195392
4886,39.86930696195392
4887,39.86930696195392
4888,39.86930696195392
4889,39.86930696195392
4890,39.86930696195392
4891,39.86930696195392
4892,39.86930696195392
4893,39.86930696195392
4894,39.86930696195392
4895,39.86930696195392
4896,39.86930696195392
4897,39.86930696195392
4898,39.86930696195392
4899,39.86930696195392
4900,39.638245645988576
4901,39.638245645988576
4902,39.638245645988576
4903,39.638245645988576
4904,39.638245645988576
4905,39.638245645988576
4906,39.638245645988576
4907,39.638245645988576
4908,39.638245645988576
4909,39.638245645988576
4910,39.638245645988576
4911,39.638245645988576
4912,39.638245645988576
4913,39.638245645988576
4914,39.638245645988576
4915,39.638245645988576
4916,39.638245645988576
4917,39.638245645988576
4918,39.638245645988576
4919,39.638245645988576
4920,39.638245645988576
4921,39.638245645988576
4922,39.638245645988576
4923,39.638245645988576
4924,39.638245645988576
4925,39.638245645988576
4926,39.638245645988576
4927,39.638245645988576
4928,39.638245645988576
4929,39.638245645988576
4930,39.638245645988576
4931,39.638245645988576
4932,39.638245645988576
4933,39.638245645988576
4934,39.638245645988576
4935,39.638245645988576
4936,39.638245645988576
4937,39.638245645988576
4938,39.638245645988576
4939,39.638245645988576
4940,39.638245645988576
4941,39.638245645988576
4942,39.638245645988576
4943,39.638245645988576
4944,39.638245645988576
4945,39.638245645988576
4946,39.638245645988576
4947,39.638245645988576
4948,39.638245645988576
4949,39.638245645988576
4950,39.638245645988576
4951,39.638245645988576
4952,39.638245645988576
4953,39.638245645988576
4954,39.638245645988576
4955,39.638245645988576
4956,39.638245645988576
4957,39.638245645988576
4958,39.638245645988576
4959,39.638245645988576
4960,39.638245645988576
4961,39.638245645988576
4962,39.638245645988576
4963,39.638245645988576
4964,39.638245645988576
4965,39.638245645988576
4966,39.638245645988576
4967,39.638245645988576
4968,39.638245645988576
4969,39.638245645988576
4970,39.638245645988576
4971,39.638245645988576
4972,39.638245645988576
4973,39.638245645988576
4974,39.638245645988576
4975,39.638245645988576
4976,39.638245645988576
4977,39.638245645988576
4978,39.638245645988576
4979,39.638245645988576
4980,39.638245645988576
4981,39.638245645988576
4982,39.638245645988576
4983,39.638245645988576
4984,39.638245645988576
4985,39.638245645988576
4986,39.638245645988576
4987,39.638245645988576
4988,39.638245645988576
4989,39.638245645988576
4990,39.638245645988576
4991,39.638245645988576
4992,39.638245645988576
4993,39.638245645988576
4994,39.638245645988576
4995,39.638245645988576
4996,39.638245645988576
4997,39.638245645988576
4998,39.638245645988576
4999,39.638245645988576
5000,39.75497678496586
5001,39.75497678496586
5002,39.75497678496586
5003,39.75497678496586
5004,39.75497678496586
5005,39.75497678496586
5006,39.75497678496586
5007,39.75497678496586
5008,39.75497678496586
5009,39.75497678496586
5010,39.75497678496586
5011,39.75497678496586
5012,39.75497678496586
5013,39.75497678496586
5014,39.75497678496586
5015,39.75497678496586
5016,39.75497678496586
5017,39.75497678496586
5018,39.75497678496586
5019,39.75497678496586
5020,39.75497678496586
5021,39.75497678496586
5022,39.75497678496586
5023,39.75497678496586
5024,39.75497678496586
5025,39.75497678496586
5026,39.75497678496586
5027,39.75497678496586
5028,39.75497678496586
5029,39.75497678496586
5030,39.75497678496586
5031,39.75497678496586
5032,39.75497678496586
5033,39.75497678496586
5034,39.75497678496586
5035,39.75497678496586
5036,39.75497678496586
5037,39.75497678496586
5038,39.75497678496586
5039,39.75497678496586
5040,39.75497678496586
5041,39.75497678496586
5042,39.75497678496586
5043,39.75497678496586
5044,39.75497678496586
5045,39.75497678496586
5046,39.75497678496586
5047,39.75497678496586
5048,39.75497678496586
5049,39.75497678496586
5050,39.75497678496586
5051,39.75497678496586
5052,39.75497678496586
5053,39.75497678496586
5054,39.75497678496586
5055,39.75497678496586
5056,39.75497678496586
5057,39.75497678496586
5058,39.75497678496586
5059,39.75497678496586
5060,39.75497678496586
5061,39.75497678496586
5062,39.75497678496586
5063,39.75497678496586
5064,39.75497678496586
5065,39.75497678496586
5066,39.75497678496586
5067,39.75497678496586
5068,39.75497678496586
5069,39.75497678496586
5070,39.75497678496586
5071,39.75497678496586
5072,39.75497678496586
5073,39.75497678496586
5074,39.75497678496586
5075,39.75497678496586
5076,39.75497678496586
5077,39.75497678496586
5078,39.75497678496586
5079,39.75497678496586
5080,39.75497678496586
5081,39.75497678496586
5082,39.75497678496586
5083,39.75497678496586
5084,39.75497678496586
5085,39.75497678496586
5086,39.75497678496586
5087,39.75497678496586
5088,39.75497678496586
5089,39.75497678496586
5090,39.75497678496586
5091,39.75497678496586
5092,39.75497678496586
5093,39.75497678496586
5094,39.75497678496586
5095,39.75497678496586
5096,39.75497678496586
5097,39.75497678496586
5098,39.75497678496586
5099,39.75497678496586
5100,39.048785864877
5101,39.048785864877
5102,39.048785864877
5103,39.048785864877
5104,39.048785864877
5105,39.048785864877
5106,39.048785864877
5107,39.048785864877
5108,39.048785864877
5109,39.048785864877
5110,39.048785864877
5111,39.048785864877
5112,39.048785864877
5113,39.048785864877
5114,39.048785864877
5115,39.048785864877
5116,39.048785864877
5117,39.048785864877
5118,39.048785864877
5119,39.048785864877
5120,39.048785864877
5121,39.048785864877
5122,39.048785864877
5123,39.048785864877
5124,39.048785864877
5125,39.048785864877
5126,39.048785864877
5127,39.048785864877
5128,39.048785864877
5129,39.048785864877
5130,39.048785864877
5131,39.048785864877
5132,39.048785864877
5133,39.048785864877
5134,39.048785864877
5135,39.048785864877
5136,39.048785864877
5137,39.048785864877
5138,39.048785864877
5139,39.048785864877
5140,39.048785864877
5141,39.048785864877
5142,39.048785864877
5143,39.048785864877
5144,39.048785864877
5145,39.048785864877
5146,39.048785864877
5147,39.048785864877
5148,39.048785864877
5149,39.048785864877
5150,39.048785864877
5151,39.048785864877
5152,39.048785864877
5153,39.048785864877
5154,39.048785864877
5155,39.048785864877
5156,39.048785864877
5157,39.048785864877
5158,39.048785864877
5159,39.048785864877
5160,39.048785864877
5161,39.048785864877
5162,39.048785864877
5163,39.048785864877
5164,39.048785864877
5165,39.048785864877
5166,39.048785864877
5167,39.048785864877
5168,39.048785864877
5169,39.048785864877
5170,39.048785864877
5171,39.048785864877
5172,39.048785864877
5173,39.048785864877
5174,39.048785864877
5175,39.048785864877
5176,39.048785864877
5177,39.048785864877
5178,39.048785864877
5179,39.048785864877
5180,39.048785864877
5181,39.048785864877
5182,39.048785864877
5183,39.048785864877
5184,39.048785864877
5185,39.048785864877
5186,39.048785864877
5187,39.048785864877
5188,39.048785864877
5189,39.048785864877
5190,39.048785864877
5191,39.048785864877
5192,39.048785864877
5193,39.048785864877
5194,39.048785864877
5195,39.048785864877
5196,39.048785864877
5197,39.048785864877
5198,39.048785864877
5199,39.048785864877
5200,40.093253243508975
5201,40.093253243508975
5202,40.093253243508975
5203,40.093253243508975
5204,40.093253243508975
5205,40.093253243508975
5206,40.093253243508975
5207,40.093253243508975
5208,40.093253243508975
5209,40.093253243508975
5210,40.093253243508975
5211,40.093253243508975
5212,40.093253243508975
5213,40.093253243508975
5214,40.093253243508975
5215,40.093253243508975
5216,40.093253243508975
5217,40.093253243508975
5218,40.093253243508975
5219,40.093253243508975
5220,40.093253243508975
5221,40.093253243508975
5222,40.093253243508975
5223,40.093253243508975
5224,40.093253243508975
5225,40.093253243508975
5226,40.093253243508975
5227,40.093253243508975
5228,40.093253243508975
5229,40.093253243508975
5230,40.093253243508975
5231,40.093253243508975
5232,40.093253243508975
5233,40.093253243508975
5234,40.093253243508975
5235,40.093253243508975
5236,40.093253243508975
5237,40.093253243508975
5238,40.093253243508975
5239,40.093253243508975
5240,40.093253243508975
5241,40.093253243508975
5242,40.093253243508975
5243,40.093253243508975
5244,40.093253243508975
5245,40.093253243508975
5246,40.093253243508975
5247,40.093253243508975
5248,40.093253243508975
5249,40.093253243508975
5250,40.093253243508975
5251,40.093253243508975
5252,40.093253243508975
5253,40.093253243508975
5254,40.093253243508975
5255,40.093253243508975
5256,40.093253243508975
5257,40.093253243508975
5258,40.093253243508975
5259,40.093253243508975
5260,40.093253243508975
5261,40.093253243508975
5262,40.093253243508975
5263,40.093253243508975
5264,40.093253243508975
5265,40.093253243508975
5266,40.093253243508975
5267,40.093253243508975
5268,40.093253243508975
5269,40.093253243508975
5270,40.093253243508975
5271,40.093253243508975
5272,40.093253243508975
5273,40.093253243508975
5274,40.093253243508975
5275,40.093253243508975
5276,40.093253243508975
5277,40.093253243508975
5278,40.093253243508975
5279,40.093253243508975
5280,40.093253243508975
5281,40.093253243508975
5282,40.093253243508975
5283,40.093253243508975
5284,40.093253243508975
5285,40.093253243508975
5286,40.093253243508975
5287,40.093253243508975
5288,40.093253243508975
5289,40.093253243508975
5290,40.093253243508975
5291,40.093253243508975
5292,40.093253243508975
5293,40.093253243508975
5294,40.093253243508975
5295,40.093253243508975
5296,40.093253243508975
5297,40.093253243508975
5298,40.093253243508975
5299,40.093253243508975
5300,39.612627693811206
5301,39.612627693811206
5302,39.612627693811206
5303,39.612627693811206
5304,39.612627693811206
5305,39.612627693811206
5306,39.612627693811206
5307,39.612627693811206
5308,39.612627693811206
5309,39.612627693811206
5310,39.612627693811206
5311,39.612627693811206
5312,39.612627693811206
5313,39.612627693811206
