,prediction
3621,40.4618148012122
3622,40.4618148012122
3623,40.4618148012122
3624,40.4618148012122
3625,40.4618148012122
3626,40.4618148012122
3627,40.4618148012122
3628,40.4618148012122
3629,40.4618148012122
3630,40.4618148012122
3631,40.4618148012122
3632,40.4618148012122
3633,40.4618148012122
3634,40.4618148012122
3635,40.4618148012122
3636,40.4618148012122
3637,40.4618148012122
3638,40.4618148012122
3639,40.4618148012122
3640,40.4618148012122
3641,40.4618148012122
3642,40.4618148012122
3643,40.4618148012122
3644,40.4618148012122
3645,40.4618148012122
3646,40.4618148012122
3647,40.4618148012122
3648,40.4618148012122
3649,40.4618148012122
3650,40.4618148012122
3651,40.4618148012122
3652,40.4618148012122
3653,40.4618148012122
3654,40.4618148012122
3655,40.4618148012122
3656,40.4618148012122
3657,40.4618148012122
3658,40.4618148012122
3659,40.4618148012122
3660,40.4618148012122
3661,40.4618148012122
3662,40.4618148012122
3663,40.4618148012122
3664,40.4618148012122
3665,40.4618148012122
3666,40.4618148012122
3667,40.4618148012122
3668,40.4618148012122
3669,40.4618148012122
3670,40.4618148012122
3671,40.4618148012122
3672,40.4618148012122
3673,40.4618148012122
3674,40.4618148012122
3675,40.4618148012122
3676,40.4618148012122
3677,40.4618148012122
3678,40.4618148012122
3679,40.4618148012122
3680,40.4618148012122
3681,40.4618148012122
3682,40.4618148012122
3683,40.4618148012122
3684,40.4618148012122
3685,40.4618148012122
3686,40.4618148012122
3687,40.4618148012122
3688,40.4618148012122
3689,40.4618148012122
3690,40.4618148012122
3691,40.4618148012122
3692,40.4618148012122
3693,40.4618148012122
3694,40.4618148012122
3695,40.4618148012122
3696,40.4618148012122
3697,40.4618148012122
3698,40.4618148012122
3699,40.4618148012122
3700,40.35995675379142
3701,40.35995675379142
3702,40.35995675379142
3703,40.35995675379142
3704,40.35995675379142
3705,40.35995675379142
3706,40.35995675379142
3707,40.35995675379142
3708,40.35995675379142
3709,40.35995675379142
3710,40.35995675379142
3711,40.35995675379142
3712,40.35995675379142
3713,40.35995675379142
3714,40.35995675379142
3715,40.35995675379142
3716,40.35995675379142
3717,40.35995675379142
3718,40.35995675379142
3719,40.35995675379142
3720,40.35995675379142
3721,40.35995675379142
3722,40.35995675379142
3723,40.35995675379142
3724,40.35995675379142
3725,40.35995675379142
3726,40.35995675379142
3727,40.35995675379142
3728,40.35995675379142
3729,40.35995675379142
3730,40.35995675379142
3731,40.35995675379142
3732,40.35995675379142
3733,40.35995675379142
3734,40.35995675379142
3735,40.35995675379142
3736,40.35995675379142
3737,40.35995675379142
3738,40.35995675379142
3739,40.35995675379142
3740,40.35995675379142
3741,40.35995675379142
3742,40.35995675379142
3743,40.35995675379142
3744,40.35995675379142
3745,40.35995675379142
3746,40.35995675379142
3747,40.35995675379142
3748,40.35995675379142
3749,40.35995675379142
3750,40.35995675379142
3751,40.35995675379142
3752,40.35995675379142
3753,40.35995675379142
3754,40.35995675379142
3755,40.35995675379142
3756,40.35995675379142
3757,40.35995675379142
3758,40.35995675379142
3759,40.35995675379142
3760,40.35995675379142
3761,40.35995675379142
3762,40.35995675379142
3763,40.35995675379142
3764,40.35995675379142
3765,40.35995675379142
3766,40.35995675379142
3767,40.35995675379142
3768,40.35995675379142
3769,40.35995675379142
3770,40.35995675379142
3771,40.35995675379142
3772,40.35995675379142
3773,40.35995675379142
3774,40.35995675379142
3775,40.35995675379142
3776,40.35995675379142
3777,40.35995675379142
3778,40.35995675379142
3779,40.35995675379142
3780,40.35995675379142
3781,40.35995675379142
3782,40.35995675379142
3783,40.35995675379142
3784,40.35995675379142
3785,40.35995675379142
3786,40.35995675379142
3787,40.35995675379142
3788,40.35995675379142
3789,40.35995675379142
3790,40.35995675379142
3791,40.35995675379142
3792,40.35995675379142
3793,40.35995675379142
3794,40.35995675379142
3795,40.35995675379142
3796,40.35995675379142
3797,40.35995675379142
3798,40.35995675379142
3799,40.35995675379142
3800,40.345171039505715
3801,40.345171039505715
3802,40.345171039505715
3803,40.345171039505715
3804,40.345171039505715
3805,40.345171039505715
3806,40.345171039505715
3807,40.345171039505715
3808,40.345171039505715
3809,40.345171039505715
3810,40.345171039505715
3811,40.345171039505715
3812,40.345171039505715
3813,40.345171039505715
3814,40.345171039505715
3815,40.345171039505715
3816,40.345171039505715
3817,40.345171039505715
3818,40.345171039505715
3819,40.345171039505715
3820,40.345171039505715
3821,40.345171039505715
3822,40.345171039505715
3823,40.345171039505715
3824,40.345171039505715
3825,40.345171039505715
3826,40.345171039505715
3827,40.345171039505715
3828,40.345171039505715
3829,40.345171039505715
3830,40.345171039505715
3831,40.345171039505715
3832,40.345171039505715
3833,40.345171039505715
3834,40.345171039505715
3835,40.345171039505715
3836,40.345171039505715
3837,40.345171039505715
3838,40.345171039505715
3839,40.345171039505715
3840,40.345171039505715
3841,40.345171039505715
3842,40.345171039505715
3843,40.345171039505715
3844,40.345171039505715
3845,40.345171039505715
3846,40.345171039505715
3847,40.345171039505715
3848,40.345171039505715
3849,40.345171039505715
3850,40.345171039505715
3851,40.345171039505715
3852,40.345171039505715
3853,40.345171039505715
3854,40.345171039505715
3855,40.345171039505715
3856,40.345171039505715
3857,40.345171039505715
3858,40.345171039505715
3859,40.345171039505715
3860,40.345171039505715
3861,40.345171039505715
3862,40.345171039505715
3863,40.345171039505715
3864,40.345171039505715
3865,40.345171039505715
3866,40.345171039505715
3867,40.345171039505715
3868,40.345171039505715
3869,40.345171039505715
3870,40.345171039505715
3871,40.345171039505715
3872,40.345171039505715
3873,40.345171039505715
3874,40.345171039505715
3875,40.345171039505715
3876,40.345171039505715
3877,40.345171039505715
3878,40.345171039505715
3879,40.345171039505715
3880,40.345171039505715
3881,40.345171039505715
3882,40.345171039505715
3883,40.345171039505715
3884,40.345171039505715
3885,40.345171039505715
3886,40.345171039505715
3887,40.345171039505715
3888,40.345171039505715
3889,40.345171039505715
3890,40.345171039505715
3891,40.345171039505715
3892,40.345171039505715
3893,40.345171039505715
3894,40.345171039505715
3895,40.345171039505715
3896,40.345171039505715
3897,40.345171039505715
3898,40.345171039505715
3899,40.345171039505715
3900,40.29041559573804
3901,40.29041559573804
3902,40.29041559573804
3903,40.29041559573804
3904,40.29041559573804
3905,40.29041559573804
3906,40.29041559573804
3907,40.29041559573804
3908,40.29041559573804
3909,40.29041559573804
3910,40.29041559573804
3911,40.29041559573804
3912,40.29041559573804
3913,40.29041559573804
3914,40.29041559573804
3915,40.29041559573804
3916,40.29041559573804
3917,40.29041559573804
3918,40.29041559573804
3919,40.29041559573804
3920,40.29041559573804
3921,40.29041559573804
3922,40.29041559573804
3923,40.29041559573804
3924,40.29041559573804
3925,40.29041559573804
3926,40.29041559573804
3927,40.29041559573804
3928,40.29041559573804
3929,40.29041559573804
3930,40.29041559573804
3931,40.29041559573804
3932,40.29041559573804
3933,40.29041559573804
3934,40.29041559573804
3935,40.29041559573804
3936,40.29041559573804
3937,40.29041559573804
3938,40.29041559573804
3939,40.29041559573804
3940,40.29041559573804
3941,40.29041559573804
3942,40.29041559573804
3943,40.29041559573804
3944,40.29041559573804
3945,40.29041559573804
3946,40.29041559573804
3947,40.29041559573804
3948,40.29041559573804
3949,40.29041559573804
3950,40.29041559573804
3951,40.29041559573804
3952,40.29041559573804
3953,40.29041559573804
3954,40.29041559573804
3955,40.29041559573804
3956,40.29041559573804
3957,40.29041559573804
3958,40.29041559573804
3959,40.29041559573804
3960,40.29041559573804
3961,40.29041559573804
3962,40.29041559573804
3963,40.29041559573804
3964,40.29041559573804
3965,40.29041559573804
3966,40.29041559573804
3967,40.29041559573804
3968,40.29041559573804
3969,40.29041559573804
3970,40.29041559573804
3971,40.29041559573804
3972,40.29041559573804
3973,40.29041559573804
3974,40.29041559573804
3975,40.29041559573804
3976,40.29041559573804
3977,40.29041559573804
3978,40.29041559573804
3979,40.29041559573804
3980,40.29041559573804
3981,40.29041559573804
3982,40.29041559573804
3983,40.29041559573804
3984,40.29041559573804
3985,40.29041559573804
3986,40.29041559573804
3987,40.29041559573804
3988,40.29041559573804
3989,40.29041559573804
3990,40.29041559573804
3991,40.29041559573804
3992,40.29041559573804
3993,40.29041559573804
3994,40.29041559573804
3995,40.29041559573804
3996,40.29041559573804
3997,40.29041559573804
3998,40.29041559573804
3999,40.29041559573804
4000,40.48353005120346
4001,40.48353005120346
4002,40.48353005120346
4003,40.48353005120346
4004,40.48353005120346
4005,40.48353005120346
4006,40.48353005120346
4007,40.48353005120346
4008,40.48353005120346
4009,40.48353005120346
4010,40.48353005120346
4011,40.48353005120346
4012,40.48353005120346
4013,40.48353005120346
4014,40.48353005120346
4015,40.48353005120346
4016,40.48353005120346
4017,40.48353005120346
4018,40.48353005120346
4019,40.48353005120346
4020,40.48353005120346
4021,40.48353005120346
4022,40.48353005120346
4023,40.48353005120346
4024,40.48353005120346
4025,40.48353005120346
4026,40.48353005120346
4027,40.48353005120346
4028,40.48353005120346
4029,40.48353005120346
4030,40.48353005120346
4031,40.48353005120346
4032,40.48353005120346
4033,40.48353005120346
4034,40.48353005120346
4035,40.48353005120346
4036,40.48353005120346
4037,40.48353005120346
4038,40.48353005120346
4039,40.48353005120346
4040,40.48353005120346
4041,40.48353005120346
4042,40.48353005120346
4043,40.48353005120346
4044,40.48353005120346
4045,40.48353005120346
4046,40.48353005120346
4047,40.48353005120346
4048,40.48353005120346
4049,40.48353005120346
4050,40.48353005120346
4051,40.48353005120346
4052,40.48353005120346
4053,40.48353005120346
4054,40.48353005120346
4055,40.48353005120346
4056,40.48353005120346
4057,40.48353005120346
4058,40.48353005120346
4059,40.48353005120346
4060,40.48353005120346
4061,40.48353005120346
4062,40.48353005120346
4063,40.48353005120346
4064,40.48353005120346
4065,40.48353005120346
4066,40.48353005120346
4067,40.48353005120346
4068,40.48353005120346
4069,40.48353005120346
4070,40.48353005120346
4071,40.48353005120346
4072,40.48353005120346
4073,40.48353005120346
4074,40.48353005120346
4075,40.48353005120346
4076,40.48353005120346
4077,40.48353005120346
4078,40.48353005120346
4079,40.48353005120346
4080,40.48353005120346
4081,40.48353005120346
4082,40.48353005120346
4083,40.48353005120346
4084,40.48353005120346
4085,40.48353005120346
4086,40.48353005120346
4087,40.48353005120346
4088,40.48353005120346
4089,40.48353005120346
4090,40.48353005120346
4091,40.48353005120346
4092,40.48353005120346
4093,40.48353005120346
4094,40.48353005120346
4095,40.48353005120346
4096,40.48353005120346
4097,40.48353005120346
4098,40.48353005120346
4099,40.48353005120346
4100,40.29641374801773
4101,40.29641374801773
4102,40.29641374801773
4103,40.29641374801773
4104,40.29641374801773
4105,40.29641374801773
4106,40.29641374801773
4107,40.29641374801773
4108,40.29641374801773
4109,40.29641374801773
4110,40.29641374801773
4111,40.29641374801773
4112,40.29641374801773
4113,40.29641374801773
4114,40.29641374801773
4115,40.29641374801773
4116,40.29641374801773
4117,40.29641374801773
4118,40.29641374801773
4119,40.29641374801773
4120,40.29641374801773
4121,40.29641374801773
4122,40.29641374801773
4123,40.29641374801773
4124,40.29641374801773
4125,40.29641374801773
4126,40.29641374801773
4127,40.29641374801773
4128,40.29641374801773
4129,40.29641374801773
4130,40.29641374801773
4131,40.29641374801773
4132,40.29641374801773
4133,40.29641374801773
4134,40.29641374801773
4135,40.29641374801773
4136,40.29641374801773
4137,40.29641374801773
4138,40.29641374801773
4139,40.29641374801773
4140,40.29641374801773
4141,40.29641374801773
4142,40.29641374801773
4143,40.29641374801773
4144,40.29641374801773
4145,40.29641374801773
4146,40.29641374801773
4147,40.29641374801773
4148,40.29641374801773
4149,40.29641374801773
4150,40.29641374801773
4151,40.29641374801773
4152,40.29641374801773
4153,40.29641374801773
4154,40.29641374801773
4155,40.29641374801773
4156,40.29641374801773
4157,40.29641374801773
4158,40.29641374801773
4159,40.29641374801773
4160,40.29641374801773
4161,40.29641374801773
4162,40.29641374801773
4163,40.29641374801773
4164,40.29641374801773
4165,40.29641374801773
4166,40.29641374801773
4167,40.29641374801773
4168,40.29641374801773
4169,40.29641374801773
4170,40.29641374801773
4171,40.29641374801773
4172,40.29641374801773
4173,40.29641374801773
4174,40.29641374801773
4175,40.29641374801773
4176,40.29641374801773
4177,40.29641374801773
4178,40.29641374801773
4179,40.29641374801773
4180,40.29641374801773
4181,40.29641374801773
4182,40.29641374801773
4183,40.29641374801773
4184,40.29641374801773
4185,40.29641374801773
4186,40.29641374801773
4187,40.29641374801773
4188,40.29641374801773
4189,40.29641374801773
4190,40.29641374801773
4191,40.29641374801773
4192,40.29641374801773
4193,40.29641374801773
4194,40.29641374801773
4195,40.29641374801773
4196,40.29641374801773
4197,40.29641374801773
4198,40.29641374801773
4199,40.29641374801773
4200,40.246211262891805
4201,40.246211262891805
4202,40.246211262891805
4203,40.246211262891805
4204,40.246211262891805
4205,40.246211262891805
4206,40.246211262891805
4207,40.246211262891805
4208,40.246211262891805
4209,40.246211262891805
4210,40.246211262891805
4211,40.246211262891805
4212,40.246211262891805
4213,40.246211262891805
4214,40.246211262891805
4215,40.246211262891805
4216,40.246211262891805
4217,40.246211262891805
4218,40.246211262891805
4219,40.246211262891805
4220,40.246211262891805
4221,40.246211262891805
4222,40.246211262891805
4223,40.246211262891805
4224,40.246211262891805
4225,40.246211262891805
4226,40.246211262891805
4227,40.246211262891805
4228,40.246211262891805
4229,40.246211262891805
4230,40.246211262891805
4231,40.246211262891805
4232,40.246211262891805
4233,40.246211262891805
4234,40.246211262891805
4235,40.246211262891805
4236,40.246211262891805
4237,40.246211262891805
4238,40.246211262891805
4239,40.246211262891805
4240,40.246211262891805
4241,40.246211262891805
4242,40.246211262891805
4243,40.246211262891805
4244,40.246211262891805
4245,40.246211262891805
4246,40.246211262891805
4247,40.246211262891805
4248,40.246211262891805
4249,40.246211262891805
4250,40.246211262891805
4251,40.246211262891805
4252,40.246211262891805
4253,40.246211262891805
4254,40.246211262891805
4255,40.246211262891805
4256,40.246211262891805
4257,40.246211262891805
4258,40.246211262891805
4259,40.246211262891805
4260,40.246211262891805
4261,40.246211262891805
4262,40.246211262891805
4263,40.246211262891805
4264,40.246211262891805
4265,40.246211262891805
4266,40.246211262891805
4267,40.246211262891805
4268,40.246211262891805
4269,40.246211262891805
4270,40.246211262891805
4271,40.246211262891805
4272,40.246211262891805
4273,40.246211262891805
4274,40.246211262891805
4275,40.246211262891805
4276,40.246211262891805
4277,40.246211262891805
4278,40.246211262891805
4279,40.246211262891805
4280,40.246211262891805
4281,40.246211262891805
4282,40.246211262891805
4283,40.246211262891805
4284,40.246211262891805
4285,40.246211262891805
4286,40.246211262891805
4287,40.246211262891805
4288,40.246211262891805
4289,40.246211262891805
4290,40.246211262891805
4291,40.246211262891805
4292,40.246211262891805
4293,40.246211262891805
4294,40.246211262891805
4295,40.246211262891805
4296,40.246211262891805
4297,40.246211262891805
4298,40.246211262891805
4299,40.246211262891805
4300,40.3633426460374
4301,40.3633426460374
4302,40.3633426460374
4303,40.3633426460374
4304,40.3633426460374
4305,40.3633426460374
4306,40.3633426460374
4307,40.3633426460374
4308,40.3633426460374
4309,40.3633426460374
4310,40.3633426460374
4311,40.3633426460374
4312,40.3633426460374
4313,40.3633426460374
4314,40.3633426460374
4315,40.3633426460374
4316,40.3633426460374
4317,40.3633426460374
4318,40.3633426460374
4319,40.3633426460374
4320,40.3633426460374
4321,40.3633426460374
4322,40.3633426460374
4323,40.3633426460374
4324,40.3633426460374
4325,40.3633426460374
4326,40.3633426460374
4327,40.3633426460374
4328,40.3633426460374
4329,40.3633426460374
4330,40.3633426460374
4331,40.3633426460374
4332,40.3633426460374
4333,40.3633426460374
4334,40.3633426460374
4335,40.3633426460374
4336,40.3633426460374
4337,40.3633426460374
4338,40.3633426460374
4339,40.3633426460374
4340,40.3633426460374
4341,40.3633426460374
4342,40.3633426460374
4343,40.3633426460374
4344,40.3633426460374
4345,40.3633426460374
4346,40.3633426460374
4347,40.3633426460374
4348,40.3633426460374
4349,40.3633426460374
4350,40.3633426460374
4351,40.3633426460374
4352,40.3633426460374
4353,40.3633426460374
4354,40.3633426460374
4355,40.3633426460374
4356,40.3633426460374
4357,40.3633426460374
4358,40.3633426460374
4359,40.3633426460374
4360,40.3633426460374
4361,40.3633426460374
4362,40.3633426460374
4363,40.3633426460374
4364,40.3633426460374
4365,40.3633426460374
4366,40.3633426460374
4367,40.3633426460374
4368,40.3633426460374
4369,40.3633426460374
4370,40.3633426460374
4371,40.3633426460374
4372,40.3633426460374
4373,40.3633426460374
4374,40.3633426460374
4375,40.3633426460374
4376,40.3633426460374
4377,40.3633426460374
4378,40.3633426460374
4379,40.3633426460374
4380,40.3633426460374
4381,40.3633426460374
4382,40.3633426460374
4383,40.3633426460374
4384,40.3633426460374
4385,40.3633426460374
4386,40.3633426460374
4387,40.3633426460374
4388,40.3633426460374
4389,40.3633426460374
4390,40.3633426460374
4391,40.3633426460374
4392,40.3633426460374
4393,40.3633426460374
4394,40.3633426460374
4395,40.3633426460374
4396,40.3633426460374
4397,40.3633426460374
4398,40.3633426460374
4399,40.3633426460374
4400,40.42966809995786
4401,40.42966809995786
4402,40.42966809995786
4403,40.42966809995786
4404,40.42966809995786
4405,40.42966809995786
4406,40.42966809995786
4407,40.42966809995786
4408,40.42966809995786
4409,40.42966809995786
4410,40.42966809995786
4411,40.42966809995786
4412,40.42966809995786
4413,40.42966809995786
4414,40.42966809995786
4415,40.42966809995786
4416,40.42966809995786
4417,40.42966809995786
4418,40.42966809995786
4419,40.42966809995786
4420,40.42966809995786
4421,40.42966809995786
4422,40.42966809995786
4423,40.42966809995786
4424,40.42966809995786
4425,40.42966809995786
4426,40.42966809995786
4427,40.42966809995786
4428,40.42966809995786
4429,40.42966809995786
4430,40.42966809995786
4431,40.42966809995786
4432,40.42966809995786
4433,40.42966809995786
4434,40.42966809995786
4435,40.42966809995786
4436,40.42966809995786
4437,40.42966809995786
4438,40.42966809995786
4439,40.42966809995786
4440,40.42966809995786
4441,40.42966809995786
4442,40.42966809995786
4443,40.42966809995786
4444,40.42966809995786
4445,40.42966809995786
4446,40.42966809995786
4447,40.42966809995786
4448,40.42966809995786
4449,40.42966809995786
4450,40.42966809995786
4451,40.42966809995786
4452,40.42966809995786
4453,40.42966809995786
4454,40.42966809995786
4455,40.42966809995786
4456,40.42966809995786
4457,40.42966809995786
4458,40.42966809995786
4459,40.42966809995786
4460,40.42966809995786
4461,40.42966809995786
4462,40.42966809995786
4463,40.42966809995786
4464,40.42966809995786
4465,40.42966809995786
4466,40.42966809995786
4467,40.42966809995786
4468,40.42966809995786
4469,40.42966809995786
4470,40.42966809995786
4471,40.42966809995786
4472,40.42966809995786
4473,40.42966809995786
4474,40.42966809995786
4475,40.42966809995786
4476,40.42966809995786
4477,40.42966809995786
4478,40.42966809995786
4479,40.42966809995786
4480,40.42966809995786
4481,40.42966809995786
4482,40.42966809995786
4483,40.42966809995786
4484,40.42966809995786
4485,40.42966809995786
4486,40.42966809995786
4487,40.42966809995786
4488,40.42966809995786
4489,40.42966809995786
4490,40.42966809995786
4491,40.42966809995786
4492,40.42966809995786
4493,40.42966809995786
4494,40.42966809995786
4495,40.42966809995786
4496,40.42966809995786
4497,40.42966809995786
4498,40.42966809995786
4499,40.42966809995786
4500,40.38954517060854
4501,40.38954517060854
4502,40.38954517060854
4503,40.38954517060854
4504,40.38954517060854
4505,40.38954517060854
4506,40.38954517060854
4507,40.38954517060854
4508,40.38954517060854
4509,40.38954517060854
4510,40.38954517060854
4511,40.38954517060854
4512,40.38954517060854
4513,40.38954517060854
4514,40.38954517060854
4515,40.38954517060854
4516,40.38954517060854
4517,40.38954517060854
4518,40.38954517060854
4519,40.38954517060854
4520,40.38954517060854
4521,40.38954517060854
4522,40.38954517060854
4523,40.38954517060854
4524,40.38954517060854
4525,40.38954517060854
4526,40.38954517060854
4527,40.38954517060854
4528,40.38954517060854
4529,40.38954517060854
4530,40.38954517060854
4531,40.38954517060854
4532,40.38954517060854
4533,40.38954517060854
4534,40.38954517060854
4535,40.38954517060854
4536,40.38954517060854
4537,40.38954517060854
4538,40.38954517060854
4539,40.38954517060854
4540,40.38954517060854
4541,40.38954517060854
4542,40.38954517060854
4543,40.38954517060854
4544,40.38954517060854
4545,40.38954517060854
4546,40.38954517060854
4547,40.38954517060854
4548,40.38954517060854
4549,40.38954517060854
4550,40.38954517060854
4551,40.38954517060854
4552,40.38954517060854
4553,40.38954517060854
4554,40.38954517060854
4555,40.38954517060854
4556,40.38954517060854
4557,40.38954517060854
4558,40.38954517060854
4559,40.38954517060854
4560,40.38954517060854
4561,40.38954517060854
4562,40.38954517060854
4563,40.38954517060854
4564,40.38954517060854
4565,40.38954517060854
4566,40.38954517060854
4567,40.38954517060854
4568,40.38954517060854
4569,40.38954517060854
4570,40.38954517060854
4571,40.38954517060854
4572,40.38954517060854
4573,40.38954517060854
4574,40.38954517060854
4575,40.38954517060854
4576,40.38954517060854
4577,40.38954517060854
4578,40.38954517060854
4579,40.38954517060854
4580,40.38954517060854
4581,40.38954517060854
4582,40.38954517060854
4583,40.38954517060854
4584,40.38954517060854
4585,40.38954517060854
4586,40.38954517060854
4587,40.38954517060854
4588,40.38954517060854
4589,40.38954517060854
4590,40.38954517060854
4591,40.38954517060854
4592,40.38954517060854
4593,40.38954517060854
4594,40.38954517060854
4595,40.38954517060854
4596,40.38954517060854
4597,40.38954517060854
4598,40.38954517060854
4599,40.38954517060854
4600,40.44940565548235
4601,40.44940565548235
4602,40.44940565548235
4603,40.44940565548235
4604,40.44940565548235
4605,40.44940565548235
4606,40.44940565548235
4607,40.44940565548235
4608,40.44940565548235
4609,40.44940565548235
4610,40.44940565548235
4611,40.44940565548235
4612,40.44940565548235
4613,40.44940565548235
4614,40.44940565548235
4615,40.44940565548235
4616,40.44940565548235
4617,40.44940565548235
4618,40.44940565548235
4619,40.44940565548235
4620,40.44940565548235
4621,40.44940565548235
4622,40.44940565548235
4623,40.44940565548235
4624,40.44940565548235
4625,40.44940565548235
4626,40.44940565548235
4627,40.44940565548235
4628,40.44940565548235
4629,40.44940565548235
4630,40.44940565548235
4631,40.44940565548235
4632,40.44940565548235
4633,40.44940565548235
4634,40.44940565548235
4635,40.44940565548235
4636,40.44940565548235
4637,40.44940565548235
4638,40.44940565548235
4639,40.44940565548235
4640,40.44940565548235
4641,40.44940565548235
4642,40.44940565548235
4643,40.44940565548235
4644,40.44940565548235
4645,40.44940565548235
4646,40.44940565548235
4647,40.44940565548235
4648,40.44940565548235
4649,40.44940565548235
4650,40.44940565548235
4651,40.44940565548235
4652,40.44940565548235
4653,40.44940565548235
4654,40.44940565548235
4655,40.44940565548235
4656,40.44940565548235
4657,40.44940565548235
4658,40.44940565548235
4659,40.44940565548235
4660,40.44940565548235
4661,40.44940565548235
4662,40.44940565548235
4663,40.44940565548235
4664,40.44940565548235
4665,40.44940565548235
4666,40.44940565548235
4667,40.44940565548235
4668,40.44940565548235
4669,40.44940565548235
4670,40.44940565548235
4671,40.44940565548235
4672,40.44940565548235
4673,40.44940565548235
4674,40.44940565548235
4675,40.44940565548235
4676,40.44940565548235
4677,40.44940565548235
4678,40.44940565548235
4679,40.44940565548235
4680,40.44940565548235
4681,40.44940565548235
4682,40.44940565548235
4683,40.44940565548235
4684,40.44940565548235
4685,40.44940565548235
4686,40.44940565548235
4687,40.44940565548235
4688,40.44940565548235
4689,40.44940565548235
4690,40.44940565548235
4691,40.44940565548235
4692,40.44940565548235
4693,40.44940565548235
4694,40.44940565548235
4695,40.44940565548235
4696,40.44940565548235
4697,40.44940565548235
4698,40.44940565548235
4699,40.44940565548235
4700,40.230785327538804
4701,40.230785327538804
4702,40.230785327538804
4703,40.230785327538804
4704,40.230785327538804
4705,40.230785327538804
4706,40.230785327538804
4707,40.230785327538804
4708,40.230785327538804
4709,40.230785327538804
4710,40.230785327538804
4711,40.230785327538804
4712,40.230785327538804
4713,40.230785327538804
4714,40.230785327538804
4715,40.230785327538804
4716,40.230785327538804
4717,40.230785327538804
4718,40.230785327538804
4719,40.230785327538804
4720,40.230785327538804
4721,40.230785327538804
4722,40.230785327538804
4723,40.230785327538804
4724,40.230785327538804
4725,40.230785327538804
4726,40.230785327538804
4727,40.230785327538804
4728,40.230785327538804
4729,40.230785327538804
4730,40.230785327538804
4731,40.230785327538804
4732,40.230785327538804
4733,40.230785327538804
4734,40.230785327538804
4735,40.230785327538804
4736,40.230785327538804
4737,40.230785327538804
4738,40.230785327538804
4739,40.230785327538804
4740,40.230785327538804
4741,40.230785327538804
4742,40.230785327538804
4743,40.230785327538804
4744,40.230785327538804
4745,40.230785327538804
4746,40.230785327538804
4747,40.230785327538804
4748,40.230785327538804
4749,40.230785327538804
4750,40.230785327538804
4751,40.230785327538804
4752,40.230785327538804
4753,40.230785327538804
4754,40.230785327538804
4755,40.230785327538804
4756,40.230785327538804
4757,40.230785327538804
4758,40.230785327538804
4759,40.230785327538804
4760,40.230785327538804
4761,40.230785327538804
4762,40.230785327538804
4763,40.230785327538804
4764,40.230785327538804
4765,40.230785327538804
4766,40.230785327538804
4767,40.230785327538804
4768,40.230785327538804
4769,40.230785327538804
4770,40.230785327538804
4771,40.230785327538804
4772,40.230785327538804
4773,40.230785327538804
4774,40.230785327538804
4775,40.230785327538804
4776,40.230785327538804
4777,40.230785327538804
4778,40.230785327538804
4779,40.230785327538804
4780,40.230785327538804
4781,40.230785327538804
4782,40.230785327538804
4783,40.230785327538804
4784,40.230785327538804
4785,40.230785327538804
4786,40.230785327538804
4787,40.230785327538804
4788,40.230785327538804
4789,40.230785327538804
4790,40.230785327538804
4791,40.230785327538804
4792,40.230785327538804
4793,40.230785327538804
4794,40.230785327538804
4795,40.230785327538804
4796,40.230785327538804
4797,40.230785327538804
4798,40.230785327538804
4799,40.230785327538804
4800,39.59682082234907
4801,39.59682082234907
4802,39.59682082234907
4803,39.59682082234907
4804,39.59682082234907
4805,39.59682082234907
4806,39.59682082234907
4807,39.59682082234907
4808,39.59682082234907
4809,39.59682082234907
4810,39.59682082234907
4811,39.59682082234907
4812,39.59682082234907
4813,39.59682082234907
4814,39.59682082234907
4815,39.59682082234907
4816,39.59682082234907
4817,39.59682082234907
4818,39.59682082234907
4819,39.59682082234907
4820,39.59682082234907
4821,39.59682082234907
4822,39.59682082234907
4823,39.59682082234907
4824,39.59682082234907
4825,39.59682082234907
4826,39.59682082234907
4827,39.59682082234907
4828,39.59682082234907
4829,39.59682082234907
4830,39.59682082234907
4831,39.59682082234907
4832,39.59682082234907
4833,39.59682082234907
4834,39.59682082234907
4835,39.59682082234907
4836,39.59682082234907
4837,39.59682082234907
4838,39.59682082234907
4839,39.59682082234907
4840,39.59682082234907
4841,39.59682082234907
4842,39.59682082234907
4843,39.59682082234907
4844,39.59682082234907
4845,39.59682082234907
4846,39.59682082234907
4847,39.59682082234907
4848,39.59682082234907
4849,39.59682082234907
4850,39.59682082234907
4851,39.59682082234907
4852,39.59682082234907
4853,39.59682082234907
4854,39.59682082234907
4855,39.59682082234907
4856,39.59682082234907
4857,39.59682082234907
4858,39.59682082234907
4859,39.59682082234907
4860,39.59682082234907
4861,39.59682082234907
4862,39.59682082234907
4863,39.59682082234907
4864,39.59682082234907
4865,39.59682082234907
4866,39.59682082234907
4867,39.59682082234907
4868,39.59682082234907
4869,39.59682082234907
4870,39.59682082234907
4871,39.59682082234907
4872,39.59682082234907
4873,39.59682082234907
4874,39.59682082234907
4875,39.59682082234907
4876,39.59682082234907
4877,39.59682082234907
4878,39.59682082234907
4879,39.59682082234907
4880,39.59682082234907
4881,39.59682082234907
4882,39.59682082234907
4883,39.59682082234907
4884,39.59682082234907
4885,39.59682082234907
4886,39.59682082234907
4887,39.59682082234907
4888,39.59682082234907
4889,39.59682082234907
4890,39.59682082234907
4891,39.59682082234907
4892,39.59682082234907
