-90.33736127936,44,-6.35333541315049,-2.23899747245014,-6.35342346504331,1.19570331647992,8.82845422253013,0.876453402452171,7.76921092998236,-5.09405574761331,-3.33143051713705,-5.02157303038985
-90.33736127936,44,-3.50818374659866,-2.41547056473792,-9.98416638933122,-7.99863609950989,-9.9221637705341,-9.20706842560321,6.63074061274529,-8.05879859719425,-2.95282248873264,-6.47855005692691
-64.4765432194383,45,-5.82287441939116,0.175800551660359,-5.71169378235936,-7.65360711142421,-1.81076034437865,-7.67331812996417,-6.72749464865774,7.54571052268147,-2.95282248873264,3.17551399115473
-64.4765432194383,45,-1.67079771868885,-6.5838885679841,5.24344744626433,3.45128417015076,-2.78451527934521,-4.93411995004863,6.63074061274529,-9.93882816750556,8.45820731017739,-7.18719351105392
-64.4765432194383,45,0.30714285094291,1.39699824620038,-0.783162103034556,-2.64846737962216,-4.14467700291425,-8.4570872830227,4.087637020275,-1.24639151617885,5.46440828125924,-5.24461366701871
-64.4765432194383,45,-6.35333541315049,-2.23899747245014,-9.71558652352542,-4.6876912470907,-6.19111025705934,-7.67331812996417,-0.343550671823323,1.10616363584995,-1.26456680241972,-8.34557299502194
-64.4765432194383,45,2.68036167137325,-2.41547056473792,-1.1122465133667,-7.65360711142421,-4.2651065485552,-9.20706842560321,-0.228704889304936,9.71571035217494,-5.7232811069116,5.82511953543872
-64.4765432194383,45,-9.5044231787324,0.142844240181148,3.47726577427238,8.74858513008803,-8.62573557067662,-2.1603996027261,3.32460405770689,7.81587882898748,0.57354137301445,3.17551399115473
-64.4765432194383,45,-2.09651209879667,3.22599723469466,2.61850789189339,-1.98592412751168,-4.14467700291425,4.94242829270661,-5.43505056761205,0.94218332786113,8.30851378850639,6.27557866740972
-64.4765432194383,45,4.23518404364586,-1.54981022700667,4.26820558030158,-8.30521473195404,-9.43751343525946,0.74960820376873,0.84408784750849,1.46999919321388,5.02481867093593,-9.5100925071165
-64.4765432194383,45,2.68036167137325,1.18403521832079,-4.41965730860829,-8.82998282555491,-4.14467700291425,5.59049145318568,-2.73181922733784,-1.34471262805164,7.95419019646943,-5.61534544453025
-64.4765432194383,45,-8.2659267866984,4.90675374399871,-0.783162103034556,6.85233867261559,1.66193924844265,-8.17227218765765,-3.74154986813664,1.15551793947816,4.67660987284034,9.95271732565016
-29.2465973411756,46,4.87573540769517,7.48930339235812,3.1231481442228,-8.27141045592725,-2.04298239201307,2.14960555545986,5.59225253760815,-9.93882816750556,-3.33143051713705,-8.34557299502194
-29.2465973411756,46,-9.5044231787324,-2.18345652334392,7.30824687983841,2.85387962125242,2.40200671833009,2.07202741410583,0.605285973288119,7.10396551061422,7.15786968823522,5.71537853684276
-29.2465973411756,46,-3.28706623055041,-6.66614212561399,-0.783162103034556,-5.65363922156394,4.52247370965779,1.15236531477422,7.89715722668916,7.81587882898748,9.72657375968993,4.85678260680288
-29.2465973411756,46,2.01082433573902,-2.92041071224958,-2.07171362824738,2.43036229163408,-9.56163764931262,-2.1603996027261,1.29813120234758,0.94218332786113,7.83236406743526,8.78575458656996
-29.2465973411756,46,-7.62743089348078,-4.58902164362371,5.41373474057764,-7.99863609950989,-6.06217741500586,9.77504270616919,-3.40644466690719,-7.17484768480062,6.78704825229943,5.71537853684276
-29.2465973411756,46,2.01082433573902,4.90675374399871,-1.1122465133667,-7.75039935018867,7.72689339704812,-2.97830995172262,-4.80970270000398,3.36196650285274,0.57354137301445,-8.29959047492594
-29.2465973411756,46,-1.76758139859885,6.20980087202042,3.72279612347484,6.85233867261559,1.09637878835201,-6.2846351461485,-4.45840681437403,-4.64462007861584,1.98688107542694,-9.12489310838282
-29.2465973411756,46,-1.76758139859885,4.80476016178727,-0.0357216922566295,-2.70544201601297,3.49571661558002,-7.26927196141332,-2.34946568030864,-9.41762568429112,4.90695642307401,-1.14984189625829
-29.2465973411756,46,-5.27273640967906,-6.5838885679841,-7.33591494616121,-4.6876912470907,4.52247370965779,7.23000815138221,5.59225253760815,7.84572694450617,7.83236406743526,-9.72009554039687
-29.2465973411756,46,4.23518404364586,6.20980087202042,-3.20112722925842,-2.70544201601297,3.49571661558002,-6.34142748545855,7.41097487509251,9.54872978851199,-3.33143051713705,-1.38748720288277
-23.6337341971043,47,5.93949743546546,-4.85963670071214,-6.83627684600651,6.10146115068346,-4.14467700291425,-4.93411995004863,-1.58687212504447,9.54872978851199,-9.91370419505984,-3.1854233937338
-23.6337341971043,47,-4.47570745367557,4.80476016178727,-4.14205556269735,5.96795565448701,9.24938103649765,-8.4570872830227,-3.79431868903339,-9.93882816750556,-5.22084251046181,-9.541070968844
-23.6337341971043,47,0.30714285094291,1.3908313261345,-9.17700526770204,9.66314977034926,-1.35573712643236,-6.2846351461485,6.68651815503836,-4.96281465049833,8.30851378850639,-5.21077822428197
-23.6337341971043,47,3.99211319163442,-5.75892034452409,-7.33591494616121,-1.1761497054249,8.82845422253013,-2.1603996027261,-0.228704889304936,6.04590732138604,-9.45457700639963,9.95271732565016
-23.6337341971043,47,-4.15278764907271,-9.85926507040858,6.50796071160585,8.73117272276431,-4.45783278904855,8.1725285993889,7.01752942055464,6.04590732138604,-3.33143051713705,-4.91688160225749
-23.6337341971043,47,8.73526842799038,-9.75677807815373,7.92297542560846,9.19812938664109,1.13863635342568,-9.91433135233819,9.67758474405855,6.66760908905417,8.73275501187891,4.2847483092919
-23.6337341971043,47,3.40834245085716,-9.85926507040858,-1.82997385971248,5.42186686303467,-9.21727936714888,7.99691115971655,-4.88607538398355,-0.679870499297976,9.81742127332836,-5.85871828719974
-23.6337341971043,47,0.623124432750046,4.80476016178727,0.910369479097426,6.10146115068346,-4.45783278904855,0.74960820376873,-6.72749464865774,1.15551793947816,5.5736975511536,2.81739730387926
-23.6337341971043,47,-5.82287441939116,0.493155843578279,7.30824687983841,2.85387962125242,6.57973026391119,6.93401674274355,6.09119285829365,-8.92847392708063,-8.77173759508878,-8.65446700248867
-23.6337341971043,47,-4.15278764907271,-3.34604292176664,3.72279612347484,5.47560071572661,3.49571661558002,-1.98955615516752,6.68651815503836,-9.41762568429112,9.56792429089546,3.95515490323305
-16.1387471896311,48,-4.47570745367557,5.23180408868939,-3.71113555971533,-7.75039935018867,4.75572075229138,1.15236531477422,-6.69317179825157,0.94218332786113,8.30851378850639,-1.97779057081789
-16.1387471896311,48,6.79559816140682,5.42850567027926,3.57008093502373,9.66314977034926,0.989615558646619,-4.93411995004863,-3.40644466690719,9.71571035217494,-9.83675672672689,5.8302514674142
-16.1387471896311,48,-2.09651209879667,-9.85926507040858,4.54575503710657,0.378697705455124,-9.43751343525946,-8.17227218765765,-5.43505056761205,-2.6708761556074,8.73275501187891,5.82511953543872
-16.1387471896311,48,1.68091247789562,9.0944802435115,-5.71169378235936,0.90513417031616,-3.96848196163774,-9.91433135233819,-6.72749464865774,2.68473334144801,1.68224533088505,5.71537853684276
-16.1387471896311,48,-0.812349948100746,-0.699295364320278,-4.14205556269735,0.90513417031616,1.30124284885824,-6.34142748545855,-8.89876031316817,-9.00179009884596,7.85667985677719,-4.91688160225749
-16.1387471896311,48,3.99427882861346,6.98910771403462,-4.60601008497179,-4.6876912470907,-1.13117901142687,7.28570485021919,-7.1276489039883,-6.84114899020642,7.83236406743526,0.665119928307831
-16.1387471896311,48,-2.83832513727248,-9.75677807815373,-1.1122465133667,8.74858513008803,-3.89785955194384,-4.13906552828848,7.25400628056377,0.159787060692906,1.98688107542694,-9.5100925071165
-16.1387471896311,48,-4.47570745367557,9.15314517449588,-4.74602577276528,6.85233867261559,-5.61994466930628,-8.71386887039989,4.94663144461811,-7.43290877901018,5.62736481428146,9.32015761267394
-16.1387471896311,48,-5.12894106563181,-4.58902164362371,2.43003231473267,9.66314977034926,-6.20604162570089,5.69598552770913,-6.77478041499853,-8.32768083084375,-0.991615662351251,-6.47855005692691
-16.1387471896311,48,1.91173757426441,-2.2313354164362,5.24344744626433,-2.70544201601297,7.72689339704812,6.94144066888839,-0.343550671823323,0.567704089917243,-0.26486633811146,-7.18719351105392
-27.9236295870092,49,-2.54427566193044,4.80476016178727,5.04643650725484,0.90513417031616,-9.56163764931262,-3.89661737252027,-2.34946568030864,7.84572694450617,-4.29535327944905,5.8302514674142
-27.9236295870092,49,1.74916463438421,-5.75892034452409,-5.71169378235936,-4.75894957780838,3.62544822506607,2.07202741410583,-8.0600855872035,7.84572694450617,5.46440828125924,-5.85871828719974
-27.9236295870092,49,3.99427882861346,0.659309020265937,7.91911300271749,2.43036229163408,4.3685054499656,9.24524021334946,-3.41880477964878,9.71571035217494,-0.991615662351251,-5.21077822428197
-27.9236295870092,49,8.73526842799038,-9.85926507040858,-6.83627684600651,-6.67020835448056,-9.56163764931262,5.65845121629536,-5.43505056761205,7.54571052268147,7.95419019646943,-1.14984189625829
-27.9236295870092,49,-5.27273640967906,5.43820081744343,-7.33591494616121,-8.27141045592725,-3.96848196163774,-5.51623950712383,-8.89876031316817,4.08964218106121,8.45820731017739,9.32015761267394
-27.9236295870092,49,3.40834245085716,-1.58645507413894,3.1231481442228,8.74858513008803,9.24938103649765,-8.56748326681554,7.25400628056377,-8.92847392708063,-5.22084251046181,0.665119928307831
-27.9236295870092,49,4.2906193761155,6.98910771403462,3.1231481442228,-6.37807239312679,7.72689339704812,0.935500985942781,-8.89876031316817,9.39236911945045,1.29509781487286,1.03813414927572
-27.9236295870092,49,3.99211319163442,5.23180408868939,3.1231481442228,-8.27141045592725,1.13863635342568,2.14960555545986,7.76921092998236,7.81587882898748,9.72657375968993,-5.24461366701871
-27.9236295870092,49,-2.54427566193044,7.48930339235812,-7.25928517058492,-6.67020835448056,-8.62573557067662,-1.98955615516752,-0.343550671823323,7.54571052268147,-4.00119289755821,9.99398278072476
-27.9236295870092,49,-5.12894106563181,-0.699295364320278,9.31476041208953,0.378697705455124,3.62544822506607,8.1725285993889,0.605285973288119,-6.84114899020642,-4.29535327944905,6.27557866740972
-30.7569522383031,50,3.40834245085716,-0.699295364320278,5.41373474057764,-1.98592412751168,-6.20604162570089,9.24524021334946,-5.47034833580256,-6.84114899020642,8.45820731017739,2.0403679413721
-30.7569522383031,50,-4.15278764907271,9.15314517449588,-3.76951317302883,5.48020461574197,-2.78451527934521,-9.63449418079108,0.878938077948987,-5.09405574761331,6.78704825229943,1.03813414927572
-30.7569522383031,50,4.23518404364586,1.39699824620038,-4.41965730860829,3.72545530553907,2.89156025741249,1.15236531477422,3.32460405770689,6.66760908905417,4.06718047335744,-1.38748720288277
-30.7569522383031,50,5.93949743546546,5.42850567027926,-2.07171362824738,-7.76351719629019,8.38154663797468,-9.83949792105705,-6.72749464865774,-2.46850576717407,4.06718047335744,-4.91688160225749
-30.7569522383031,50,1.74916463438421,-4.82710220385343,-1.82997385971248,-1.98592412751168,-6.19111025705934,2.61789456941187,6.68651815503836,7.78221202082932,4.67660987284034,2.0403679413721
-30.7569522383031,50,-9.61830581538379,1.83358632493764,-0.979850352741778,0.748104741796851,-6.19111025705934,-9.91433135233819,5.59225253760815,-9.19221030082554,4.67660987284034,-9.5100925071165
-30.7569522383031,50,6.79559816140682,-2.18345652334392,2.61850789189339,5.17132273409516,3.77596225589514,0.514446557499468,-8.0600855872035,0.567704089917243,1.29509781487286,-3.69375706184655
-30.7569522383031,50,7.9617507243529,-7.50934303272516,7.91911300271749,-4.51473282650113,7.2606733860448,-4.13906552828848,-0.926279090344906,-7.17484768480062,-4.89451557863504,4.85678260680288
-30.7569522383031,50,-5.55039560887963,-4.27986538503319,-9.71558652352542,3.20567715913057,-9.21727936714888,4.94242829270661,9.67758474405855,7.54571052268147,4.90695642307401,-2.87267724052072
-30.7569522383031,50,4.2906193761155,-2.92041071224958,7.92297542560846,5.42186686303467,7.2606733860448,-2.97830995172262,6.68651815503836,1.10616363584995,3.25853775255382,-5.24461366701871
